objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000763,000.00093312,000.00096512,000.01441831,000.45
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.12524,000.00034332,000.00721059,000.00762367,000.02889289,000.62
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00003815,000.01616926,000.01548004,000.08956163,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00000381,000.00857182,000.00931168,000.06271842,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.04576111,000.51155382,000.52733231,000.57267374,000.55
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00003433,000.00697250,000.00673294,000.03791004,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00064626,000.00066757,000.01185096,000.52
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02382,000.00001907,000.03287678,000.03625870,000.20823695,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00000381,000.00249715,000.00269508,000.00954927,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00232315,000.06527801,000.07664871,000.27280995,000.35
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00017548,000.01552806,000.01636505,000.03803442,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00010681,000.01787310,000.01728058,000.14874004,000.15
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00003433,000.02585301,000.02527237,000.17423965,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.00472260,000.29312435,000.34957123,000.48642069,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00024033,000.01686387,000.01946831,000.15072329,000.63
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00151467,000.00139618,000.13068332,000.45
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00001144,000.00061502,000.00049019,000.02040556,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00005341,000.00421143,000.00410271,000.02542172,000.45
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.00982666,000.36847997,000.35410881,000.47995675,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.02223587,000.38707408,000.39153671,000.59114665,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00203743,000.00227356,000.10394432,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00144362,000.00152016,000.02315974,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00105424,000.00074959,000.00739300,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00009537,000.01327848,000.01329041,000.20351318,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00001144,000.00114503,000.00131416,000.00496582,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.01692963,000.32811394,000.34077454,000.40137470,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00005722,000.00791974,000.00983620,000.05771783,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00172553,000.00172806,000.01049902,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00005341,000.00607209,000.00638580,000.03850548,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000381,000.00048575,000.00039864,000.00288122,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00001526,000.00160489,000.00140572,000.00887711,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.00914001,000.46666965,000.49448395,000.51038593,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00001526,000.00090852,000.00082016,000.00428126,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00002289,000.00090156,000.00106812,000.00511408,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00001907,000.01391892,000.01247406,000.11130264,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000000,000.01234984,000.01541901,000.08731378,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00000381,000.01032848,000.00912285,000.15289143,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00242925,000.00240517,000.00921785,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00148010,000.03736176,000.04227638,000.14975446,000.40
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00053406,000.00765080,000.00790405,000.03441658,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00047684,000.01201968,000.01264954,000.03322007,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00115647,000.00132179,000.00913873,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00043488,000.01715031,000.01833534,000.04720016,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00001907,000.02101097,000.02134705,000.06557333,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00196838,000.08187785,000.08032227,000.29359567,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00001144,000.00070066,000.00057983,000.10319271,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.01549530,000.53759170,000.59993744,000.56739795,000.44
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00274029,000.00341415,000.01129551,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000381,000.00081563,000.00065231,000.03488355,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.03088379,000.32729083,000.36542511,000.44442877,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00054965,000.00052834,000.00364591,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00033569,000.03267169,000.03123283,000.22485884,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00001144,000.00128274,000.00120544,000.10032275,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00147333,000.00142288,000.01229589,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00001526,000.00246382,000.00163460,000.03431075,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.02867126,000.37739825,000.39373016,000.56368136,000.47
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00008392,000.00654187,000.00756073,000.13731524,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.00562668,000.41893306,000.44724655,000.47415906,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00003815,000.00699468,000.00652885,000.10558937,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000381,000.02068620,000.02083397,000.15836231,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.00816345,000.53141987,000.61390686,000.55496389,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00004578,000.01664171,000.01894760,000.15735871,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00419998,000.13706116,000.13868332,000.40332234,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000000,000.01289401,000.01462746,000.11285894,000.17
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00019073,000.03083830,000.03533173,000.15919913,000.38
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000381,000.00632563,000.00583267,000.09197964,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00000000,000.01018167,000.01274109,000.14411400,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000000,000.00101242,000.00076103,000.01574095,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000763,000.00175548,000.00189400,000.09966414,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00000763,000.00217347,000.00237846,000.00842666,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000763,000.00075550,000.00079918,000.01972755,000.46
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00066462,000.00063705,000.00567045,000.47
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00006866,000.01503706,000.01256371,000.22005565,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00001144,000.00152707,000.00154495,000.01221403,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00992584,000.17910142,000.19908905,000.39967868,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00436401,000.06284223,000.05961037,000.29634377,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00040436,000.02428603,000.02691650,000.17610618,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.03966522,000.47867656,000.49433136,000.52555394,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000763,000.00161514,000.00133324,000.12169826,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00030518,000.02410765,000.02172279,000.11748182,000.49
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00138865,000.00099564,000.01744882,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000763,000.00090327,000.00085831,000.00743911,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00015259,000.00418715,000.00363159,000.11843142,000.46
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00224304,000.03487792,000.03106689,000.17774542,000.51
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00481982,000.00500107,000.02477251,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00019455,000.04469528,000.05323029,000.25817013,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00001526,000.00134845,000.00135994,000.00712876,000.45
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00001526,000.00482969,000.00395775,000.11597867,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00001907,000.00129352,000.00143433,000.00400409,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00003433,000.01123452,000.01157379,000.06539358,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00290680,000.04502954,000.05035591,000.20122381,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000381,000.01368189,000.01459694,000.04754059,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00014496,000.00978890,000.01034164,000.11063582,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.01913452,000.61013567,000.72859001,000.64404798,000.60
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00665283,000.27755317,000.26521111,000.41326293,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.02014542,000.74092364,001.04144287,000.54971910,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.05065155,000.54859048,000.57700729,000.52172440,000.60
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.00463104,000.62041271,000.67848778,000.56869656,000.35
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00084305,000.05111718,000.05175018,000.22716047,000.36
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000000,000.00920167,000.00678635,000.17085014,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.02445984,000.38229886,000.40270233,000.55476761,000.50
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000763,000.00369787,000.00327873,000.01617429,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00001526,000.00309405,000.00354576,000.03154497,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00002670,000.00341506,000.00366211,000.02470763,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00200653,000.05435047,000.05555916,000.19013730,000.49
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00004959,000.01571059,000.01827431,000.20332666,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00004959,000.00180168,000.00181007,000.10184139,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00062766,000.00053978,000.03647650,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000381,000.00081935,000.00072289,000.02783915,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00974274,000.23634371,000.27190399,000.40168113,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000381,000.00095439,000.00098038,000.01153197,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00003433,000.00292468,000.00267601,000.01427905,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000381,000.00217919,000.00178909,000.01570806,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00003052,000.00424581,000.00479698,000.09652071,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00001526,000.02198567,000.02363205,000.27888659,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00517273,000.10003658,000.11610222,000.25464076,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.02210617,000.64144927,000.76392174,000.58128649,000.43
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00018311,000.01131792,000.01142120,000.04497208,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00004578,000.00306129,000.00270271,000.03706288,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00745072,000.00702477,000.05384991,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000763,000.02868104,000.03018570,000.10370438,000.16
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00001907,000.00380321,000.00374794,000.01605694,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00104423,000.00114822,000.02342283,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000763,000.00801792,000.00739288,000.02760845,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000000,000.01047583,000.01065445,000.06618321,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00002289,000.03471432,000.02587128,000.30398965,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00328064,000.06558309,000.08010483,000.23036939,000.40
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00280762,000.08515920,000.10049057,000.23530011,000.51
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.01180649,000.12588458,000.14265823,000.29207581,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00091586,000.00085068,000.00428416,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01715088,000.35740408,000.32746887,000.47242552,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00491638,000.00438690,000.02308878,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000381,000.00196733,000.00187302,000.12050284,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00003815,000.00743728,000.00722504,000.10533786,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.30000,000.06148529,000.70670021,000.91803169,000.67957193,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00001907,000.01005173,000.00864601,000.15651260,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00216293,000.11071353,000.10847664,000.32163480,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.05222321,000.59206522,000.63377190,000.58045149,000.44
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00393677,000.29115516,000.27892113,000.45814475,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.01605225,000.51248395,000.57201576,000.54333895,000.33
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00007248,000.00457211,000.00457764,000.09084827,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00000381,000.00602036,000.00607300,000.03215234,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.09637,000.00000000,000.00123835,000.00111389,000.01554427,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00004578,000.00696492,000.00809860,000.10301287,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00000000,000.02941794,000.03409576,000.18133186,000.17
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00085173,000.00063133,000.04667654,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00001144,000.01474528,000.01821518,000.14197728,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00002289,000.02662344,000.02871895,000.19276692,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00001144,000.00324578,000.00333405,000.02334541,000.23
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00000763,000.03204975,000.02933884,000.22811793,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00001526,000.01396079,000.01157761,000.18101919,000.21
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000763,000.00101357,000.00092316,000.11280812,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00000763,000.02395177,000.02404404,000.18584239,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.00506973,000.33127427,000.32442093,000.46511933,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00615463,000.00678635,000.03861562,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00000763,000.01556912,000.01369095,000.18948482,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000000,000.00042024,000.00039291,000.00768065,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00007629,000.00716853,000.00750351,000.02633108,000.55
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000000,000.00135598,000.00126457,000.01610212,000.30
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.00746155,000.39173222,000.40546227,000.49080390,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00139999,000.02679539,000.02578354,000.12135751,000.49
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00537109,000.16288404,000.19320869,000.38532108,000.50
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.19383,000.00402832,000.14618573,000.17302132,000.29206577,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.02000,000.00004196,000.02510858,000.02359581,000.16244318,000.26
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00025177,000.00876265,000.01021194,000.14040530,000.60
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.02000,000.00000763,000.02529569,000.02097321,000.26897272,000.46
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00000381,000.00517654,000.00424957,000.11857066,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00035095,000.03246121,000.03571892,000.19035317,000.52
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00006866,000.00349722,000.00420570,000.03794351,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00895309,000.15931340,000.18507385,000.34270996,000.41
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00014114,000.02701430,000.02197075,000.33933204,000.15
