objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55204,0.11822,000.00000000,000.00001469,000.00001144,000.00059542,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61819,0.01026,000.00000000,000.05491409,000.05293083,000.44096798,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59250,0.21157,000.00005913,000.00755508,000.00914860,000.02338493,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62700,0.00126,000.00281143,001.08843637,001.26227188,001.20241320,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51435,0.00159,000.00027084,001.21179461,001.38734436,001.58255064,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63593,0.21157,000.00021362,000.00729494,000.00820923,000.03427894,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53665,0.18832,000.00008392,000.00352910,000.00367451,000.00911749,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.10523,000.00000000,000.00001223,000.00000858,000.00251360,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55204,0.00360,000.00008011,000.74835056,001.03083134,000.92831576,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55991,0.01836,000.00000191,000.01140330,000.00922012,000.20847203,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52168,0.26703,000.00064087,000.02748454,000.02908421,000.09391212,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57598,0.01295,000.00000000,000.04193590,000.02555466,000.31460455,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59250,0.00723,000.00000000,000.18519554,000.13075161,000.56128794,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50712,0.01836,000.00000000,000.02121308,000.01849556,000.25594479,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54429,0.02924,000.00000000,000.00517988,000.00578117,000.06019618,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63593,0.00510,000.00010681,000.43765944,000.50744247,000.66947722,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00360,000.00242233,000.80447024,001.03355694,000.82536733,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56789,0.00226,000.00026512,000.90890777,001.10766983,001.07577169,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58418,0.00112,000.01196671,001.50701094,001.87370014,001.87156773,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51435,0.08337,000.00000000,000.00003779,000.00002575,000.00064862,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60951,0.00404,000.00037384,000.63347799,001.00364208,000.99472183,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60095,0.02924,000.00000000,000.00429111,000.00406837,000.05034568,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56789,0.09367,000.00000000,000.00001392,000.00001335,000.00025228,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52168,0.01026,000.00000000,000.09796520,000.07998943,000.40657923,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62700,0.05234,000.00000000,000.00037322,000.00023842,000.01362914,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52911,0.05234,000.00000000,000.00032699,000.00024033,000.00515377,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60951,0.08337,000.00000000,000.00001564,000.00001240,000.00070824,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64499,0.02603,000.00000000,000.00477419,000.00398636,000.07366358,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58418,0.05880,000.00000000,000.00022314,000.00024128,000.00127641,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51435,0.00179,000.00268936,001.26525021,001.54259586,001.54661179,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65418,0.00320,000.00636292,000.77297533,001.04292774,001.00364566,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50712,0.02062,000.00000000,000.00665503,000.00561333,000.11766770,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57598,0.01455,000.00000000,000.03016679,000.02306557,000.26906344,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56789,0.00254,000.00000000,000.94598657,001.09525108,001.09996748,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62700,0.00142,000.01302719,001.23229718,001.42853832,001.32986569,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52168,0.01152,000.00000000,000.04140709,000.03565025,000.30270058,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55204,0.00404,000.00004768,000.58918327,000.99798584,000.63558012,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59250,0.00813,000.00000000,000.17043464,000.08030891,000.50061786,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55991,0.02062,000.00000000,000.01169918,000.01130104,000.24156864,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65418,0.13281,000.00000000,000.00004511,000.00004578,000.00032236,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58418,0.00126,000.00007629,001.43342471,001.88184738,001.50413883,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61819,0.01152,000.00000000,000.04656456,000.03696442,000.35488707,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66350,0.01634,000.00000000,000.01768553,000.01670742,000.28582034,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53665,0.00573,000.00000381,000.37869155,000.34502411,000.66619378,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.11822,000.00000000,000.00001252,000.00000763,000.00024170,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60951,0.00454,000.00000000,000.43307859,000.43080521,000.83328444,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51435,0.09367,000.00000000,000.00001285,000.00000763,000.00128799,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55204,0.13281,000.00000000,000.00004008,000.00004101,000.00163352,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53665,0.21157,000.00010872,000.00607035,000.00694466,000.01960066,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63593,0.00573,000.00000000,000.34644514,000.30634499,000.55722207,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00404,000.00000000,000.66338456,001.02028942,001.00426805,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63593,0.23769,000.00012589,000.01615837,000.01609230,000.03641071,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59250,0.23769,000.00045776,000.01570411,000.01553345,000.04156385,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51435,0.00201,000.00005150,001.03446639,001.27832699,001.17568433,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56789,0.10523,000.00000000,000.00001123,000.00000954,000.00025737,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50712,0.02317,000.00000000,000.00735977,000.00582027,000.10390303,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52168,0.30000,000.00413322,000.05125122,000.06715393,000.11802783,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60095,0.03286,000.00000000,000.00233674,000.00256538,000.01276074,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62700,0.05880,000.00000000,000.00014837,000.00013351,000.02955283,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57598,0.01634,000.00000000,000.01756885,000.01319981,000.20401049,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56789,0.00285,000.00186920,000.86076200,001.11018848,001.11934912,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64499,0.02924,000.00000000,000.00272861,000.00151825,000.08564985,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62700,0.00159,000.00358772,001.13357055,001.37333012,001.18647385,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67295,0.00201,000.00000000,000.86727583,001.08698082,000.98214722,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58418,0.00142,000.00000000,001.27473998,001.55633640,001.36842573,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54429,0.03286,000.00000000,000.00206170,000.00185299,000.04126905,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61819,0.01295,000.00000000,000.03398416,000.02507019,000.35778603,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00454,000.00003433,000.52797943,000.70695496,000.96331000,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65418,0.00360,000.00001526,000.55599612,000.99528408,000.75169063,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58418,0.06606,000.00000000,000.00015061,000.00011539,000.00509260,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52168,0.01295,000.00000000,000.03924317,000.03403282,000.24988076,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60951,0.00510,000.00000000,000.57532102,000.94884491,000.88552940,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52911,0.05880,000.00000000,000.00030930,000.00026131,000.00258008,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60951,0.09367,000.00000000,000.00000772,000.00000381,000.00049190,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51435,0.00226,000.00299072,000.86935967,001.10390091,001.25500572,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50712,0.02603,000.00000000,000.00326564,000.00242710,000.11063304,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51435,0.10523,000.00000000,000.00000710,000.00000668,000.00006531,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59250,0.00913,000.00000000,000.08990979,000.07627773,000.39002284,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57598,0.01836,000.00000000,000.01098807,000.01001167,000.18672691,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56789,0.00320,000.00000000,000.89238417,001.07287979,001.06048036,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.13281,000.00000000,000.00005007,000.00005436,000.00021204,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53665,0.00644,000.00000000,000.34613207,000.32730198,000.71670741,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56789,0.11822,000.00000000,000.00000737,000.00000572,000.00011150,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58418,0.00159,000.00009155,001.29700017,001.69371223,001.40592194,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66350,0.01836,000.00000000,000.01159697,000.01303959,000.11035673,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63593,0.00644,000.00000000,000.29677081,000.23486900,000.58423299,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62700,0.00179,000.00422668,001.07396615,001.22171497,001.21747530,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55991,0.02317,000.00000000,000.00907831,000.00692844,000.06051003,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55204,0.00454,000.00251770,000.58267105,000.97317219,000.77648377,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65418,0.14921,000.00000000,000.00025251,000.00023079,000.00240930,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52911,0.00100,000.00138855,001.55861545,001.99640465,001.49154806,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61819,0.01455,000.00000000,000.03943231,000.02449226,000.37773207,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60095,0.03691,000.00000000,000.00155447,000.00145912,000.00912930,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62700,0.06606,000.00000000,000.00006568,000.00005436,000.00151217,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00510,000.00000000,000.45046538,000.49640656,000.76752257,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55204,0.14921,000.00000000,000.00018234,000.00017452,000.00147848,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52168,0.01455,000.00000000,000.03082814,000.02131653,000.30103207,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60951,0.00573,000.00004578,000.37995100,000.35351276,000.53637171,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64499,0.03286,000.00000000,000.00304403,000.00365067,000.01587610,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67295,0.00226,000.00000000,000.94388616,001.13283920,001.27694857,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53665,0.23769,000.00034332,000.01589203,000.01720810,000.10587947,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51435,0.00254,000.00593948,000.91670722,001.13809013,001.40687716,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60951,0.10523,000.00000000,000.00000567,000.00000381,000.00021524,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56789,0.00360,000.00011826,000.75755352,001.04193592,000.88701200,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57598,0.02062,000.00000000,000.00875859,000.00702000,000.18757719,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58418,0.07421,000.00000000,000.00007589,000.00003719,000.00099558,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54429,0.03691,000.00000000,000.00164671,000.00115871,000.01083746,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65418,0.00404,000.00007248,000.55448824,000.91670799,000.83169806,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50712,0.02924,000.00000000,000.00317194,000.00214672,000.10007096,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58418,0.00179,000.00162888,001.11833358,001.29878998,001.38454533,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63593,0.26703,000.00097275,000.02306008,000.02062988,000.16263367,000.76
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59250,0.26703,000.00037766,000.03696642,000.04179859,000.12079127,000.76
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53665,0.00723,000.00000000,000.23852086,000.16545391,000.64114678,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56789,0.13281,000.00000000,000.00004101,000.00004005,000.00039908,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59250,0.01026,000.00000000,000.15893340,000.08342648,000.44631049,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62700,0.00201,000.00001717,000.93275702,001.10846329,001.09909642,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60951,0.00644,000.00000000,000.31826693,000.24582386,000.63611007,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52168,0.01634,000.00000000,000.01573715,000.01412392,000.19444659,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51435,0.11822,000.00000000,000.00001130,000.00000763,000.00013105,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00573,000.00000000,000.43430319,000.46076107,000.78813040,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61819,0.01634,000.00000000,000.03228376,000.03164291,000.28336644,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52911,0.06606,000.00000000,000.00016744,000.00011635,000.00544459,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63593,0.00723,000.00000000,000.22519994,000.14046574,000.49168396,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.14921,000.00000000,000.00010211,000.00010967,000.00058132,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66350,0.02062,000.00000000,000.01099241,000.00931454,000.10521679,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52911,0.00112,000.00222397,001.47483194,001.76053619,001.69934261,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51435,0.00285,000.00001526,001.04120851,001.21689224,001.09209383,000.22
