objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,0.41874,0.59901,000.00000000,000.93277276,000.99495792,001.27707756,000.44
0.70000,0.41874,0.35011,000.00000000,000.43540353,000.99495697,000.93875861,000.63
0.60000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00000125,000.67
0.60000,0.85687,2.09717,000.00000000,000.24873930,000.00000000,000.66743785,000.50
0.70000,0.14305,2.50828,000.00000000,000.43529403,000.99495745,000.49498555,000.63
0.70000,0.20463,1.75344,000.00000000,000.43529391,000.99495697,001.17303765,000.46
0.70000,0.17109,2.50828,000.00000000,000.13031358,000.00000048,000.73359698,000.59
0.70000,0.35011,3.00000,000.00000000,000.00000942,000.00000381,000.00216860,000.60
0.70000,0.17109,1.46605,000.00000000,000.74621832,000.99495792,001.10233974,000.54
0.70000,0.17109,1.02485,000.00000000,000.93277276,000.99495792,001.48911619,000.43
0.70000,0.41874,0.24475,000.00000000,000.49985278,000.99495697,001.15342700,000.54
0.70000,0.10000,3.00000,000.00000000,000.00000209,000.00000143,000.00050512,000.62
0.70000,0.41874,1.02485,000.00000000,001.11932731,000.99495840,001.06581271,000.63
0.70000,0.41874,1.75344,000.00000000,000.55966353,000.99495697,001.13442636,000.57
0.70000,0.50083,0.14305,000.00013161,000.20390874,000.18771172,000.51071507,000.55
0.60000,1.22576,0.11960,000.14126587,001.35298288,001.76965523,001.02152705,000.56
0.70000,0.41874,3.00000,000.00000000,000.00000685,000.00000143,000.21683995,000.67
0.60000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.21684606,000.62
0.70000,0.11960,0.59901,000.00000000,001.05714273,000.99495792,001.31526542,000.45
0.70000,0.20463,0.41874,000.00000000,001.43025184,001.98991489,001.21450055,000.53
0.70000,0.50083,0.24475,000.00000000,000.31106037,000.00105190,000.49490571,000.61
0.70000,0.50083,0.41874,000.00000000,000.43708873,000.99495697,000.57870996,000.56
0.70000,0.20463,3.00000,000.00000000,000.00000578,000.00000191,000.00343115,000.66
0.70000,0.50083,0.71643,000.00000000,000.56026018,000.99495697,000.78764528,000.48
0.70000,0.20463,0.14305,000.00000000,000.87695861,000.99495888,000.91775835,000.66
0.70000,0.17109,3.00000,000.00000000,000.00000912,000.00000286,000.00076747,000.61
0.70000,0.50083,1.22576,000.00000000,000.87058783,000.99495792,000.62135094,000.54
0.70000,0.10000,1.75344,000.00000000,000.62184852,000.99495792,001.30771661,000.49
0.70000,0.50083,2.09717,000.00000000,000.37310916,000.49747849,000.58651906,000.55
0.70000,0.11960,3.00000,000.00000000,000.00001091,000.00000525,000.02071951,000.62
0.70000,0.11960,0.71643,000.00000000,001.55462182,001.98991585,002.21364069,000.41
0.70000,0.41874,0.10000,000.01779842,001.23194671,001.62546396,000.70901114,000.85
0.70000,0.11960,1.22576,000.00000000,000.99495757,000.99495792,001.31620514,000.54
0.70000,0.41874,2.09717,000.00000000,000.18655455,000.00000000,000.47456458,000.60
0.70000,0.24475,0.50083,000.00000000,001.49243689,001.98991537,001.01071906,000.45
0.70000,0.59901,0.10000,000.02823544,001.10019779,001.19677353,000.86874640,000.58
0.70000,0.14305,0.14305,000.00000000,001.05723989,000.99517107,000.77704275,000.51
0.70000,0.59901,0.17109,000.00000000,000.39119291,000.41817427,000.69811869,000.65
0.60000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.21684626,000.70
0.70000,0.29272,0.50083,000.00000000,000.80840307,000.99495792,001.70817125,000.47
0.70000,0.41874,0.29272,000.00000000,000.49855268,000.99495697,000.56853259,001.07
0.70000,0.11960,0.24475,000.00000000,001.49243665,001.98991489,001.58179486,000.57
0.70000,0.11960,0.14305,000.00000000,000.87059158,000.99495792,000.92281663,000.60
0.70000,0.59901,0.29272,000.00000000,000.09866750,000.00551224,000.42522347,000.66
0.70000,0.50083,1.46605,000.00000000,000.37310922,000.49747896,000.77708685,000.59
0.70000,0.50083,0.29272,000.00000000,000.24877769,000.00000048,000.66747212,000.72
0.60000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00283743,000.62
0.70000,0.29272,0.17109,000.00000000,000.37562293,000.51393270,000.88176149,000.68
0.70000,0.59901,0.85687,000.00000000,000.49747878,000.99495697,000.56939065,000.53
0.70000,0.14305,0.10000,000.00028515,001.13182914,001.30696106,001.27176893,000.55
0.70000,0.59901,1.46605,000.00000000,000.31092423,000.00000000,000.66558415,000.51
0.70000,0.59901,0.50083,000.00000000,000.26421839,000.00008011,000.57950437,000.65
0.70000,0.14305,1.46605,000.00000000,000.99495786,000.99495792,000.67481333,000.43
0.70000,0.14305,0.85687,000.99495697,001.61680639,001.98991489,000.86022139,000.51
0.70000,0.71643,0.11960,000.03236294,000.87127542,001.11293077,000.51899594,000.65
0.70000,0.29272,1.46605,000.00000000,000.99495745,000.99495792,001.00854552,000.57
0.70000,0.29272,0.35011,000.00000000,001.30588865,001.49248838,001.30771303,000.51
0.70000,0.29272,2.50828,000.00000000,000.00000232,000.00000000,000.39798233,000.61
0.70000,0.35011,0.11960,000.00220871,000.48836303,000.60149097,000.47590458,000.60
0.70000,0.71643,0.35011,000.00000000,000.00000322,000.00000000,000.21670933,000.61
0.70000,0.71643,0.20463,000.00000000,000.04318619,000.00728369,000.37859207,000.69
0.70000,0.29272,1.02485,000.00000000,000.93277276,000.99495792,001.13878119,000.57
0.70000,0.71643,1.02485,000.00000000,000.37312400,000.49747849,000.88294083,000.57
0.70000,0.35011,1.75344,000.00000000,000.80840302,000.99495792,000.66558135,000.55
0.70000,0.71643,1.75344,000.00000000,000.37310916,000.49747896,000.58651966,000.48
0.70000,0.59901,2.50828,000.00000000,000.00000000,000.00000000,000.29848748,000.96
0.70000,0.71643,0.59901,000.00000000,000.00002420,000.00000000,000.39797336,000.60
0.70000,0.59901,1.75344,000.00000000,000.49747878,000.99495697,000.63708371,000.49
0.70000,0.35011,0.20463,000.00000000,000.31434578,000.02355337,000.78634906,000.58
0.70000,0.24475,0.29272,000.00000000,000.80844331,000.99495792,001.08447862,000.59
0.70000,0.35011,1.02485,000.00000000,001.36806703,001.98991489,001.85873413,000.51
0.70000,0.71643,3.00000,000.00000000,000.00001305,000.00001144,000.00111668,000.58
0.70000,0.35011,0.59901,000.00000000,000.87058794,000.99495792,001.04825306,000.50
0.70000,0.29272,1.75344,000.00000000,000.74621832,000.99495792,001.21348107,000.54
0.70000,0.29272,3.00000,000.00000000,000.00000542,000.00000381,000.00007451,000.50
0.70000,0.85687,0.14305,000.00565434,000.62656158,000.89391088,000.41685569,000.58
0.70000,0.17109,0.59901,000.00000000,001.55462122,001.98991489,001.52848327,000.42
0.70000,0.85687,0.24475,000.00000000,000.14811426,000.03776646,000.47743341,000.57
0.70000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.29828301,000.60
0.70000,0.71643,0.24475,000.00000000,000.00505662,000.00060177,000.29184699,000.64
0.70000,0.41874,0.71643,000.00000000,001.24369693,001.49243641,001.13878131,000.47
0.70000,0.71643,2.09717,000.00000000,000.00000000,000.00000000,000.39798298,000.63
0.60000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.21684606,000.52
0.70000,0.17109,0.11960,000.00000000,000.89104730,000.99756050,001.01126564,000.67
0.70000,0.35011,1.22576,000.00000000,000.68403327,000.99495745,001.28191352,000.54
0.70000,0.59901,3.00000,000.00000000,000.00001580,000.00000763,000.00040787,000.69
0.70000,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.29848737,000.60
0.70000,0.17109,0.20463,000.00000000,000.99499118,000.99495792,001.23872459,000.62
0.70000,0.85687,1.22576,000.00000000,000.12436986,000.00000000,000.86165869,000.59
0.70000,0.35011,0.71643,000.00000000,000.68403333,000.99495792,001.08537054,000.53
0.70000,0.85687,2.09717,000.00000000,000.00000000,000.00000000,000.00001659,000.62
0.70000,1.02485,0.10000,000.25764561,001.39453495,001.56357813,000.85235685,000.60
0.70000,0.20463,2.09717,000.00000000,000.43529397,000.99495697,000.76262081,000.60
0.70000,0.41874,1.22576,000.00000000,000.43529409,000.99495792,000.71054196,000.45
0.70000,0.17109,1.75344,000.00000000,000.74621826,000.99495792,001.29248786,000.56
0.70000,0.71643,0.29272,000.00000000,000.00550187,000.00000000,000.22234055,000.63
0.70000,0.41874,0.85687,000.00000000,001.05714250,000.99495792,000.90508366,000.59
0.60000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.70000,0.24475,2.09717,000.00000000,000.37310904,000.49747849,000.65998048,000.50
0.70000,0.24475,1.22576,000.00000000,000.74621826,000.99495792,000.70354146,000.55
0.70000,0.85687,0.29272,000.00000000,000.00109941,000.00003195,000.29653615,000.79
0.70000,1.02485,0.17109,000.00770187,000.42769814,000.54318714,000.34561270,000.68
0.70000,0.50083,0.85687,000.00000000,000.68403369,000.99495792,001.28191328,000.44
0.70000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.21684606,000.68
0.70000,1.02485,0.29272,000.00000000,000.00451565,000.00005484,000.22793913,000.79
0.70000,0.85687,1.46605,000.00000000,000.18655443,000.00000000,000.47456443,000.62
0.70000,1.02485,0.85687,000.00000000,000.18655449,000.00000000,000.47456458,000.60
0.70000,0.24475,0.17109,000.00000000,000.56723678,000.99495792,000.86204642,000.55
0.70000,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.21684968,000.54
0.70000,1.02485,1.46605,000.00000000,000.00000000,000.00000000,000.29848737,000.59
0.70000,0.24475,0.10000,000.00127602,000.85681897,001.10516214,000.89504713,000.69
0.70000,1.22576,0.11960,000.45681000,001.03498387,001.14058638,000.48216185,000.60
0.70000,0.50083,2.50828,000.00000000,000.06218493,000.00000000,000.43082935,000.62
0.70000,1.22576,0.35011,000.00000000,000.00000048,000.00000000,000.00324075,000.54
0.70000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.21684606,000.55
0.70000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.29848722,000.53
0.70000,0.29272,0.10000,000.08289242,001.22099233,001.29254198,000.83192730,000.63
0.70000,0.14305,0.17109,000.00000000,001.11932755,000.99495792,001.19394922,000.51
0.70000,0.41874,2.50828,000.00000000,000.00000000,000.00000000,000.89546168,000.63
0.70000,0.71643,0.10000,001.02809620,001.73189211,001.99965858,000.51171297,001.26
0.70000,1.22576,0.20463,000.00000191,000.16868472,000.21173286,000.30390722,000.81
0.70000,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.53348655,000.59
0.70000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.29804006,000.61
0.70000,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.35527080,000.52
0.70000,1.02485,1.75344,000.00000000,000.18655449,000.00000000,000.47456470,000.62
0.70000,1.22576,3.00000,000.00006008,000.00140065,000.00170755,000.00495301,000.69
0.70000,1.02485,0.20463,000.00000095,000.19000930,000.12381029,000.52162188,000.94
0.70000,1.22576,0.41874,000.00000000,000.00000006,000.00000000,000.01247104,000.59
0.70000,0.59901,1.02485,000.00000000,000.43529397,000.99495697,000.71054208,000.46
0.70000,0.50083,3.00000,000.00000000,000.00000554,000.00000429,000.00025151,000.65
0.70000,1.46605,0.14305,000.00272655,000.65474045,000.97333956,000.47347015,000.71
0.70000,0.29272,0.20463,000.00000000,000.64635223,000.99495792,000.94775951,000.54
0.70000,0.29272,0.11960,000.01497364,000.75122249,001.00754023,000.67353582,000.56
0.70000,0.59901,0.35011,000.00000000,000.06978744,000.00000000,000.55129665,000.70
0.70000,0.50083,0.35011,000.00000000,000.31744951,000.05220175,000.58836693,000.62
0.70000,0.59901,0.59901,000.00000000,000.24873966,000.00000000,000.58652341,000.59
0.70000,0.71643,0.14305,000.00000286,000.31778246,000.26362944,000.54076004,000.56
0.70000,1.46605,0.24475,000.00000000,000.08743191,000.03631878,000.31882164,000.64
0.70000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.00247746,000.69
0.70000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00073516,000.55
0.70000,0.35011,0.14305,000.00003052,000.62836736,000.99498510,000.52878737,000.61
0.70000,0.35011,0.35011,000.00000000,000.68403441,000.99495792,000.91595542,000.58
0.70000,1.02485,0.71643,000.00000000,000.12436962,000.00000000,000.45594677,000.61
0.70000,0.71643,1.22576,000.00000000,000.43530029,000.99495697,001.02436757,000.47
0.70000,0.35011,2.09717,000.00000000,000.24873942,000.00000000,000.58651900,000.50
0.70000,0.41874,0.14305,000.00002098,000.46531230,000.71682310,000.83304155,000.67
0.70000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.21684586,000.59
0.70000,0.59901,2.09717,000.00000000,000.18655443,000.00000000,000.47456449,000.58
0.70000,0.35011,0.24475,000.00000000,000.80840385,000.99495792,000.49511927,000.60
0.70000,0.59901,0.41874,000.00000000,000.31092447,000.00000191,000.49498519,000.63
0.60000,2.09717,3.00000,000.00070763,000.03034860,000.03490257,000.23519231,000.68
0.70000,1.46605,2.09717,000.00000000,000.00000012,000.00000000,000.21684054,000.61
0.70000,1.75344,0.10000,000.11516476,001.19730520,001.15059710,000.53830212,000.59
0.70000,0.85687,0.10000,000.05778599,001.51925564,001.76815319,000.79200816,000.66
0.70000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.53
0.70000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.21684596,000.55
0.70000,0.35011,0.41874,000.00000000,000.74716735,000.99495697,000.58539063,000.58
0.70000,1.75344,0.17109,000.00099945,000.39883500,000.35958099,000.37620100,000.70
0.70000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.21684606,000.54
0.70000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00000000,000.61
0.70000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.21684586,000.58
0.70000,1.75344,0.29272,000.00000000,000.00460047,000.00035381,000.21519184,000.76
0.70000,0.85687,0.85687,000.00000000,000.18655443,000.00000000,000.58015484,000.48
0.70000,0.71643,2.50828,000.00000000,000.00000024,000.00000000,000.35508007,000.60
0.70000,0.50083,0.17109,000.00000000,000.12471247,000.00953388,000.54300636,000.56
0.70000,1.75344,2.50828,000.00000095,000.00009978,000.00010347,000.11726486,000.55
0.70000,0.50083,0.10000,000.00753784,001.12076950,001.23510695,001.05705559,000.68
0.70000,0.50083,0.50083,000.00000000,000.55966359,000.99495697,000.90555871,000.65
0.70000,2.09717,0.11960,000.00001335,000.64080542,000.99609232,000.46233875,000.70
0.70000,0.85687,0.59901,000.00000000,000.00000012,000.00000000,000.35526103,000.52
0.70000,1.46605,2.50828,000.00000000,000.00000387,000.00000286,000.00046826,000.71
0.70000,0.85687,0.11960,000.00765610,000.90842009,001.11872959,000.84403652,000.69
0.70000,2.09717,0.20463,000.00002670,000.05305386,000.06007910,000.30625138,000.75
0.70000,1.02485,0.11960,000.48914528,001.14608145,001.14737606,000.39486524,000.65
0.70000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.21684606,000.65
0.70000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.55
0.70000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.00003845,000.61
0.70000,0.41874,1.46605,000.00000000,000.80840296,000.99495792,000.90508354,000.48
0.70000,2.09717,0.35011,000.00000000,000.00000417,000.00000000,000.00009254,000.75
0.70000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.21684586,000.56
0.70000,1.75344,0.20463,000.00000191,000.27288651,000.31473017,000.45216995,000.69
0.70000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.70000,2.09717,1.75344,000.00000000,000.00000024,000.00000000,000.21684586,000.55
0.70000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.29848737,000.64
0.60000,2.50828,3.00000,000.01759434,000.19949764,000.24865818,000.35551852,000.67
0.70000,0.50083,1.02485,000.00000000,000.87058771,000.99495745,000.98871958,000.44
0.70000,0.24475,1.46605,000.00000000,000.87058783,000.99495792,000.69647038,000.52
0.70000,0.50083,0.59901,000.00000000,000.80840313,000.99495792,000.66558194,000.52
0.70000,0.50083,0.11960,000.13992596,001.13955200,001.25616121,000.65335208,000.66
0.70000,0.29272,0.59901,000.00000000,001.18151522,000.99498224,001.60123122,000.46
0.70000,0.59901,0.20463,000.00000000,000.22845721,000.14739561,000.54429841,000.62
0.70000,1.02485,0.35011,000.00000000,000.00001889,000.00000000,000.21642289,000.63
0.70000,2.09717,0.14305,000.11933327,000.71969795,000.90881395,000.35285047,000.72
0.70000,1.02485,3.00000,000.00000095,000.00037229,000.00047731,000.01369747,000.60
0.70000,1.75344,2.09717,000.00000000,000.00000012,000.00000000,000.00004550,000.61
0.70000,2.50828,0.24475,000.00000000,000.00209546,000.00019264,000.04709930,000.60
0.70000,0.50083,1.75344,000.00000000,000.49747878,000.99495697,000.63708395,000.56
0.70000,2.09717,3.00000,000.02655792,000.18344861,000.24712324,000.36775783,000.74
0.70000,2.50828,0.14305,000.00110435,000.42354649,000.50032711,000.47196433,000.75
0.70000,1.22576,0.14305,000.01214504,000.78471035,000.99979639,000.41977197,000.72
0.70000,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.00000560,000.74
0.70000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000104,000.71
0.70000,2.09717,2.09717,000.00000000,000.00001663,000.00000858,000.00202971,000.69
0.70000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000125,000.63
0.70000,2.50828,1.22576,000.00000000,000.00000203,000.00000000,000.00008235,000.62
0.70000,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.00100262,000.74
0.70000,1.02485,1.22576,000.00000000,000.00000000,000.00000000,000.29848722,000.54
0.60000,3.00000,0.10000,000.02932167,000.77857846,001.00935268,000.51921993,000.73
0.70000,1.22576,0.24475,000.00000000,000.00580883,000.00407982,000.15910168,000.68
0.70000,3.00000,0.10000,000.00597668,000.43416929,000.38305616,000.57029480,000.70
0.70000,1.02485,0.41874,000.00000000,000.00000393,000.00000000,000.25138021,000.66
0.70000,2.50828,2.09717,000.00016499,000.00389415,000.00271988,000.21630855,000.77
0.70000,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.47456256,000.64
0.70000,0.59901,1.22576,000.00000000,000.24873942,000.00000000,000.58651888,000.58
0.70000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.29848737,000.60
0.70000,1.22576,0.10000,000.51222801,001.31664991,001.42520905,001.03392875,000.69
0.70000,1.02485,0.24475,000.00000000,000.01290691,000.00486326,000.08728078,000.73
0.70000,1.46605,0.17109,000.03107452,000.63690287,000.99564695,000.40455556,000.72
0.70000,2.50828,0.17109,000.00001431,000.29607207,000.18441677,000.48091254,000.61
0.70000,0.41874,0.41874,000.00000000,000.50248563,000.99495697,000.56502014,000.51
0.70000,2.50828,1.46605,000.00000000,000.00001281,000.00000763,000.00029288,000.57
0.70000,2.50828,0.85687,000.00000000,000.00000006,000.00000000,000.00000397,000.63
0.70000,0.59901,0.71643,000.00000000,000.24876547,000.00000000,000.66742218,000.55
0.70000,3.00000,0.17109,000.00002193,000.16353518,000.13733149,000.32442644,000.72
0.70000,3.00000,0.50083,000.00000000,000.00009525,000.00005484,000.00135986,000.70
0.70000,0.71643,0.17109,000.00020123,000.38390321,000.43678856,000.56137818,000.61
0.70000,3.00000,0.85687,000.00000000,000.00007045,000.00004673,000.00085510,000.72
0.70000,3.00000,0.29272,000.00000000,000.00037426,000.00029945,000.02117244,000.80
0.80000,0.10000,0.20463,000.00000000,000.80840319,000.99495792,001.21348178,000.48
0.80000,0.10000,0.11960,000.00000000,000.55966359,000.99495697,001.01831400,000.51
0.70000,1.46605,0.29272,000.00000000,000.00123435,000.00013590,000.02907124,000.68
0.70000,3.00000,0.11960,000.00099277,000.16670436,000.18856430,000.33204484,000.69
0.80000,0.10000,0.35011,000.00000000,001.24555516,001.00982189,000.91094124,000.57
0.70000,3.00000,2.50828,000.01430416,000.45949531,000.68868876,000.39982262,000.70
0.70000,3.00000,1.46605,000.00002384,000.01027310,000.00627232,000.21928000,000.71
0.80000,0.10000,0.59901,000.00000000,000.80855358,000.99495745,000.90506411,000.56
0.70000,2.50828,2.50828,000.00430679,000.13823885,000.17660904,000.25920624,000.75
0.80000,0.10000,1.02485,000.00000000,000.49747872,000.99495697,000.63708401,000.50
0.70000,1.46605,1.46605,000.00000000,000.00000042,000.00000000,000.35526615,000.64
0.80000,0.10000,1.75344,000.00000000,000.00000936,000.00000381,000.39805910,000.55
0.80000,0.11960,0.14305,000.00000000,001.30588329,001.49244690,000.58651853,000.53
0.70000,1.46605,0.20463,000.00008774,000.05526745,000.03354883,000.26971826,000.72
0.80000,0.10000,3.00000,000.00143528,000.01353031,000.01488400,000.06235116,000.59
0.80000,0.11960,0.24475,000.00000000,001.11934018,001.98991537,001.56921756,000.57
0.70000,1.75344,0.35011,000.00000000,000.00000006,000.00000000,000.00049714,000.63
0.70000,0.85687,2.50828,000.00000000,000.00000000,000.00000000,000.21684662,000.67
0.70000,0.85687,1.02485,000.00000000,000.37310904,000.49747849,000.58651894,000.63
0.70000,1.75344,0.11960,000.00284958,000.96224171,001.07940912,000.65857530,000.74
0.80000,0.11960,0.41874,000.00000000,000.99495780,000.99495792,001.27707767,000.64
0.70000,0.24475,2.50828,000.00000000,000.00000507,000.00000000,000.53348517,000.53
0.70000,0.50083,0.20463,000.00000000,000.31303400,000.01133013,000.59222603,000.67
0.70000,0.85687,0.35011,000.00000000,000.00006807,000.00000000,000.35519361,000.58
0.80000,0.10000,1.22576,000.00000000,000.31092435,000.00000000,000.73114204,000.51
0.70000,1.75344,3.00000,000.00153923,000.02355236,000.02403641,000.13006522,000.70
0.70000,0.85687,1.75344,000.00000000,000.06218517,000.00000000,000.43082917,000.65
0.70000,0.59901,0.11960,000.13593578,000.93612248,001.07470369,000.72812635,000.71
0.70000,3.00000,3.00000,000.07982063,000.81993091,001.06194639,000.50320941,000.73
0.80000,0.11960,0.17109,000.00000000,000.80840302,000.99495745,000.80061656,000.53
0.80000,0.10000,2.09717,000.00000191,000.00002742,000.00002003,000.00156930,000.56
0.70000,1.46605,3.00000,000.00007057,000.00463045,000.00632000,000.02620774,000.73
0.70000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.00000000,000.61
0.80000,0.11960,0.10000,000.00000000,000.80851507,000.99495840,001.11682439,000.55
0.80000,0.11960,0.71643,000.00000000,000.93277282,000.99495792,000.88327086,000.68
0.80000,0.11960,0.29272,000.00000000,001.11932755,000.99495792,000.79596645,000.60
0.70000,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.03509949,000.58
0.80000,0.11960,1.22576,000.00000000,000.68403333,000.99495792,000.62135112,000.58
0.80000,0.11960,2.09717,000.00000095,000.06287563,000.00010157,000.43063274,000.53
0.70000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.00064512,000.55
0.80000,0.10000,1.46605,000.00000000,000.43529451,000.49748039,001.37145483,000.53
0.80000,0.14305,0.10000,000.00000000,000.75574607,000.99495840,000.70524871,000.57
0.70000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.29848737,000.65
0.70000,1.75344,0.24475,000.00000095,000.01967639,000.00790644,000.35131916,000.71
0.80000,0.11960,0.20463,000.00000000,001.36806703,001.98991585,001.08423007,000.51
0.70000,0.59901,0.24475,000.00000000,000.13652861,000.00500154,000.43934843,000.58
0.80000,0.14305,0.17109,000.00000000,000.74621838,000.99495792,000.62926674,000.62
0.70000,2.09717,0.10000,000.00360680,001.02315545,001.22682858,000.68287849,000.73
0.80000,0.14305,0.29272,000.00000000,000.68403339,000.99495792,000.73620147,000.58
0.80000,0.10000,0.10000,000.00000000,000.81132901,000.99495792,000.82342714,000.64
0.80000,0.14305,0.85687,000.00000000,000.62184852,000.99495792,000.72263008,000.60
0.80000,0.14305,0.50083,000.00000000,001.30588198,001.98991537,000.91189408,000.63
0.70000,2.50828,0.29272,000.00000000,000.00005138,000.00002050,000.01311989,000.60
0.70000,2.09717,0.17109,000.00013638,000.51200771,000.67993593,000.37016010,000.70
0.80000,0.14305,1.46605,000.00000000,000.37311035,000.49748039,000.72263300,000.64
0.80000,0.11960,2.50828,000.00002956,000.00185823,000.00138664,000.07901185,000.59
0.80000,0.14305,2.50828,000.00001431,000.00028533,000.00030661,000.04043512,000.65
0.70000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.00001109,000.55
0.80000,0.11960,1.46605,000.00000000,000.18655491,000.00000048,000.66558176,000.65
0.70000,2.50828,0.10000,000.00000095,000.68124276,001.00711536,000.61770380,000.72
0.70000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.59
0.80000,0.17109,0.11960,000.00000000,000.13098162,000.00000000,000.73505402,000.55
0.80000,0.14305,0.11960,000.00000000,000.62249613,000.99495792,000.64986861,000.65
0.80000,0.17109,0.20463,000.00000000,000.74626374,000.99495792,000.62927848,000.50
0.70000,2.50828,0.50083,000.00000000,000.00000018,000.00000000,000.00105896,000.67
0.80000,0.17109,0.35011,000.00000000,000.99495786,000.99495792,001.31620538,000.57
0.70000,1.22576,0.29272,000.00000000,000.01056206,000.00290251,000.30863678,000.60
0.70000,0.71643,1.46605,000.00000000,000.24873936,000.00000000,000.66743785,000.51
0.80000,0.14305,1.02485,000.00000000,000.62184864,000.99495792,001.17303848,000.52
0.80000,0.14305,0.35011,000.00000000,000.87067574,000.99495792,000.78814173,000.60
0.80000,0.17109,0.59901,000.00000000,000.68440878,000.99495792,000.77069211,000.63
0.70000,0.85687,0.17109,000.00292110,000.34834987,000.47634554,000.36623770,000.69
0.80000,0.17109,1.02485,000.00000000,000.49747896,000.99495745,000.90508372,000.60
0.70000,2.50828,0.35011,000.00000000,000.00000554,000.00000000,000.00025407,000.74
0.80000,0.14305,1.75344,000.00000000,000.06241173,000.00000191,000.55387920,000.61
0.70000,2.50828,0.20463,000.00000000,000.00944382,000.00268555,000.29554296,000.59
0.70000,2.50828,1.75344,000.00000000,000.00017726,000.00013351,000.01461707,000.57
0.80000,0.11960,1.75344,000.00000000,000.00001711,000.00000095,000.35525700,000.60
0.80000,0.17109,1.75344,000.00000000,000.12439364,000.00000143,000.91594684,000.61
0.80000,0.10000,0.24475,000.00000000,001.11932731,000.99495792,000.91595602,000.46
0.80000,0.14305,3.00000,000.00026512,000.01629674,000.01961470,000.22063001,000.71
0.70000,3.00000,0.20463,000.00000000,000.03666139,000.02576494,000.24230176,000.68
0.80000,0.17109,3.00000,000.00094128,000.02060461,000.01794147,000.15971981,000.61
0.80000,0.14305,0.14305,000.00000000,000.55967301,000.99495697,001.27707207,000.63
0.80000,0.14305,1.22576,000.00000000,000.37310922,000.49747896,000.83836669,000.48
0.80000,0.20463,0.14305,000.00000000,000.43615192,000.99495697,000.86687773,000.50
0.70000,3.00000,1.02485,000.00000191,000.00031406,000.00015402,000.00379200,000.71
0.70000,1.46605,0.35011,000.00000000,000.00000203,000.00000048,000.00540527,000.57
0.70000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00001972,000.70
0.80000,0.17109,0.71643,000.00000000,000.80840302,000.99495792,000.80061656,000.55
0.80000,0.14305,0.41874,000.00000000,001.05714250,000.99495792,001.35237443,000.62
0.80000,0.10000,0.71643,000.00000000,000.93277287,000.99495792,001.13878131,000.56
0.70000,3.00000,1.75344,000.00010586,000.03567725,000.04610872,000.11640976,000.71
0.80000,0.20463,0.41874,000.00000000,000.62184858,000.99495792,000.65053779,000.52
0.70000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.56
