objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000381,000.00507069,000.00592422,000.17331117,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00107355,000.00089836,000.07473599,000.99
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.12524,000.00017548,000.00746756,000.00822830,000.02274853,000.45
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.13667,000.00028610,000.01732583,000.01831818,000.14551054,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000000,000.00198755,000.00229263,000.08402588,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.23084,000.00373077,000.36184382,000.30903435,000.48250926,000.41
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00003052,000.00231867,000.00267029,000.00986799,000.53
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.02837,000.00002670,000.01301994,000.01292229,000.04415179,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02837,000.00000000,000.01213403,000.01398849,000.10434653,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.21153,000.01715088,000.18832330,000.20697403,000.37547755,000.37
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00003052,000.01982660,000.01964760,000.19407746,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08092,000.00000000,000.00072441,000.00074005,000.00523326,000.86
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00286102,000.02703314,000.02978516,000.13531549,000.75
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00013733,000.01724920,000.01869583,000.07066613,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.08830,000.00000000,000.00083694,000.00078964,000.00716853,000.77
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02183,000.00003052,000.02790408,000.02550125,000.25470513,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08092,000.00000000,000.00050716,000.00047874,000.00423226,000.53
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00000000,000.01068440,000.01003838,000.11089843,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.00538635,000.37927967,000.35073662,000.56156665,000.87
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00007629,000.00604510,000.00638580,000.02146332,000.46
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05228,000.00001907,000.00262818,000.00249481,000.03478270,000.47
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00056448,000.00057220,000.05716496,000.48
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00000381,000.00286674,000.00305557,000.01581761,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00052643,000.03583055,000.04301834,000.12857641,000.49
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000000,000.00092640,000.00099754,000.00852853,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00172043,000.31020793,000.25805092,000.46564415,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00058746,000.01832147,000.01984215,000.13212126,000.54
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.02164841,000.36392075,000.35656738,000.53666782,000.53
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00000000,000.02103991,000.02430153,000.18961255,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000000,000.00269327,000.00265121,000.01667569,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05705,000.00000000,000.00243983,000.00218582,000.03697933,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00092201,000.00105286,000.00617577,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00004578,000.01372533,000.01477432,000.18169373,000.38
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00081635,000.01702423,000.02189445,000.09381315,000.35
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00041232,000.00032616,000.00385687,000.45
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000381,000.00083785,000.00096512,000.00490262,000.40
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00191326,000.00207138,000.01196600,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00140700,000.00119781,000.05551299,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00045776,000.01466422,000.01590347,000.03425225,000.70
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00001526,000.01199145,000.00898933,000.17069401,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00001526,000.01005545,000.01142311,000.14706787,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00099506,000.00086021,000.04832509,000.63
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00181580,000.21960387,000.21913910,000.41804919,001.05
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000763,000.00085006,000.00090981,000.00657860,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.02202606,000.45569697,000.51054001,000.52268112,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00001144,000.00233750,000.00251198,000.10186275,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00000381,000.01899424,000.01725769,000.22466122,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00374603,000.27767220,000.26774216,000.42056611,000.70
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00001144,000.01280346,000.00885582,000.23405293,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.01440048,000.40977010,000.43732071,000.49175864,000.71
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00000000,000.01137176,000.01184845,000.12999763,000.63
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00001907,000.00979300,000.00891113,000.10424788,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000763,000.00253568,000.00326729,000.01534928,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00057220,000.01727223,000.01785660,000.08889553,000.54
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000763,000.00061789,000.00051117,000.00508680,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00113211,000.00107193,000.03677396,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.14915,000.00046921,000.03542843,000.03292274,000.16245762,000.55
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00153708,000.00150490,000.00636018,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00109863,000.03714447,000.04614830,000.16532104,000.42
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.00167847,000.54237664,000.57290459,000.62250525,000.45
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00001144,000.00138445,000.00123978,000.00466711,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00096130,000.05586128,000.06390762,000.25763270,000.48
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000763,000.00134664,000.00119781,000.10952307,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00009537,000.01765132,000.01642036,000.12668976,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00097866,000.00090981,000.01036475,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00074382,000.00049210,000.01694222,000.41
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000763,000.00281181,000.00284958,000.02734041,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000381,000.00078683,000.00072861,000.00453401,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00000000,000.01631289,000.01236916,000.15420926,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01531219,000.29654208,000.29644394,000.54136729,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00001907,000.00891938,000.00769043,000.14632054,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00001144,000.00816770,000.00747108,000.03811433,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00063324,000.01254969,000.01340294,000.11647317,000.61
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000763,000.00089173,000.00090790,000.01233598,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00079346,000.06591944,000.07759476,000.24299616,000.58
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.16276,000.00278473,000.06258774,000.06201363,000.32734111,000.46
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03095,000.00000000,000.01341000,000.01296234,000.10388628,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00001526,000.00181112,000.00181961,000.00838795,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.00776672,000.27100104,000.30340958,000.44928741,000.62
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.00585175,000.49708056,000.53676987,000.60778940,000.71
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000381,000.00155416,000.00131416,000.01885383,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00006104,000.00738316,000.00911903,000.10288870,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.00702200,000.00751305,000.11120363,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000763,000.00195560,000.00205421,000.02006437,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000381,000.00147762,000.00149345,000.01115639,000.61
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000381,000.00102682,000.00090408,000.01258719,000.69
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00000381,000.00830364,000.00861359,000.07924360,000.43
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00106049,000.03642116,000.03770638,000.21890208,000.81
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00102615,000.03942370,000.04310417,000.20103657,000.68
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00595112,000.00602531,000.10655474,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00075378,000.00058746,000.00980366,000.60
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000000,000.00144043,000.00111389,000.10610905,000.59
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00004196,000.00126495,000.00108337,000.00587937,000.39
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00129700,000.03013582,000.02982140,000.18789540,000.46
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00362778,000.05319500,000.05514145,000.23976360,000.81
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00000763,000.00144668,000.00140381,000.02201512,000.43
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.03458786,000.42419297,000.47731781,000.61952525,000.56
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000381,000.00399766,000.00345802,000.02634443,000.49
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00001144,000.00206079,000.00190735,000.02618653,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.00272369,000.52752519,000.58451080,000.55534714,000.50
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.02150726,000.57266611,000.66339874,000.62315279,000.65
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.02167892,000.43889970,000.48490143,000.59016520,000.67
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.01140976,000.33043641,000.31589317,000.60487711,000.78
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00000763,000.00140953,000.00134659,000.10409454,000.29
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00003433,000.00119395,000.00128555,000.10227787,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000381,000.01354489,000.01369667,000.20579901,000.76
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.03906250,000.53970617,000.64842224,000.55566096,000.45
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00146866,000.08314919,000.08877182,000.31308538,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000381,000.01034970,000.01174927,000.14818233,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.09637,000.00000000,000.00114908,000.00116158,000.10910393,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00001144,000.00100274,000.00076103,000.10327656,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00093622,000.00075722,000.01004437,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00188828,000.03614259,000.03907776,000.12575087,000.35
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00003052,000.03107371,000.03371048,000.23043251,000.39
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03378,000.00000000,000.01407375,000.01472473,000.14713421,000.27
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000763,000.00068083,000.00060463,000.03425012,000.39
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00028229,000.01022816,000.01058960,000.12810443,000.50
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00001526,000.00406036,000.00458908,000.10117812,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000763,000.00832095,000.00731277,000.03647592,000.22
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00325875,000.00317383,000.15778983,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.17762,000.00460434,000.10388756,000.12151337,000.30727109,000.49
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.03664017,000.32862964,000.33404922,000.52791798,000.47
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00000763,000.00593200,000.00561905,000.16977119,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06795,000.00000763,000.00063372,000.00048637,000.00632947,000.71
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000763,000.00103879,000.00093651,000.00816595,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00014496,000.00547476,000.00583839,000.01959728,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00233459,000.10123782,000.11222076,000.35121545,000.62
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00379944,000.07501645,000.07611465,000.24999271,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00004578,000.00330791,000.00336075,000.01734822,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08830,000.00000000,000.00069551,000.00051498,000.02365535,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.01091385,000.67765784,000.79364777,000.64076221,000.60
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000381,000.00068970,000.00052071,000.03370270,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.27490,000.01055908,000.59607285,000.73220253,000.54949886,000.45
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.00674438,000.41054320,000.38024902,000.59157920,000.88
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00001907,000.00456018,000.00497055,000.23212068,000.83
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00001907,000.00220628,000.00164032,000.01271219,000.65
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05705,000.00000763,000.00138969,000.00115967,000.05283681,000.29
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00016785,000.02478128,000.03019333,000.17946605,000.87
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.19383,000.00160599,000.17260203,000.17807007,000.43476659,000.41
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00060272,000.01998620,000.02276611,000.14931239,000.59
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000381,000.01173940,000.01087761,000.17755012,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03686,000.00003433,000.00773067,000.00784111,000.14664623,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000381,000.00123935,000.00122452,000.00636614,000.75
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000381,000.00065060,000.00045967,000.00811468,000.29
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00089340,000.00050545,000.15378195,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03686,000.00000763,000.00837522,000.00962448,000.07529508,000.76
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00008774,000.02510123,000.02391624,000.32072973,000.90
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00010681,000.02416158,000.02521133,000.20824012,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00147247,000.05019813,000.04841042,000.27138492,000.78
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01329803,000.46979636,000.53683853,000.52196032,000.55
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00117493,000.06053076,000.06927109,000.21109232,000.86
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00001526,000.00425186,000.00395203,000.04777057,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00288010,000.04963269,000.05504990,000.24961016,000.87
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000000,000.00146375,000.00144196,000.10255075,000.61
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.25191,000.01664734,000.47098017,000.52171135,000.60563236,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00002670,000.01097651,000.01060867,000.11781983,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.00894928,000.51545304,000.60646057,000.52218479,000.60
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00001144,000.00613480,000.00595284,000.04348797,000.53
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00003433,000.00389266,000.00361633,000.14522403,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00005341,000.00313873,000.00320435,000.01844887,000.58
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00001907,000.00275536,000.00257683,000.02323237,000.27
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00028610,000.02202897,000.01761436,000.27199471,000.83
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.10516,000.00000763,000.00287666,000.00311279,000.10948268,000.64
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.25191,000.01364136,000.46424013,000.49302292,000.51340866,000.72
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.03997803,000.70994633,000.88180923,000.57918346,001.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00009918,000.00931673,000.01062775,000.10769749,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.30000,000.03565979,000.70426470,000.91221046,000.66885638,000.75
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.01821136,000.16404733,000.17480850,000.40422180,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000763,000.00081072,000.00072098,000.00773490,000.39
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00000381,000.00369425,000.00306320,000.10540209,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.07415,000.00000000,000.00079074,000.00067520,000.02367176,000.43
