objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.18677,0.10000,000.22986794,001.68051076,002.17165661,001.16358495,000.21
0.40,0.12315,1.72170,000.00000000,001.67899287,001.98991776,001.75282061,000.24
0.40,0.13200,0.86001,000.00000000,001.66655576,001.98991776,002.59880090,000.23
0.40,0.14149,1.60625,000.00000000,002.16403461,001.98991776,001.79586458,000.25
0.40,0.11489,0.86001,000.00000000,001.72874045,001.98991776,002.17244935,000.24
0.40,0.16256,0.42959,000.00000000,001.16908681,000.99495983,001.29654634,000.33
0.40,0.20020,0.20020,000.00030899,000.94840240,001.02444077,001.08198249,000.26
0.40,0.15166,0.92182,000.00000000,001.72874093,001.98991776,001.91125071,000.26
0.40,0.11489,0.23001,000.00000000,001.21311569,001.46614647,001.15511715,000.28
0.40,0.10000,0.92182,000.00000000,001.92773211,001.98991776,002.17390895,000.27
0.40,0.23001,1.60625,000.00000000,001.65411854,001.98991776,001.97741401,000.38
0.40,0.18677,0.40078,000.00000000,001.52991521,001.98991776,001.29248643,000.30
0.40,0.10719,0.11489,000.00598526,001.27465320,001.40321255,001.17921054,000.25
0.40,0.21458,1.13524,000.00000000,001.86554742,001.98991776,001.97433352,000.27
0.40,0.16256,0.10719,000.08794785,001.44967294,001.57793045,001.17675018,000.28
0.40,0.24654,0.20020,000.00025749,001.08863723,001.11071968,001.13710153,000.45
0.40,0.26426,0.10000,000.11269569,002.17205977,002.57152271,001.53400016,000.32
0.40,0.17425,0.80234,000.00000000,001.64168167,001.98991776,001.96616709,000.26
0.40,0.12315,0.11489,000.02384567,001.34283471,001.59668732,001.15766191,000.24
0.40,0.12315,1.84546,000.00000000,002.22621965,001.98991776,002.32181263,000.34
0.40,0.16256,1.60625,000.00000000,001.69142938,001.98991776,002.08789372,000.27
0.40,0.10000,0.23001,000.00000000,001.18150592,001.35805511,001.11319864,000.28
0.40,0.13200,0.23001,000.00000000,000.96419144,001.00786781,001.30963922,000.28
0.40,0.24654,0.80234,000.00000000,001.61680818,001.98991776,001.81110597,000.46
0.40,0.23001,0.52904,000.00000000,001.15671289,000.99496269,001.23291612,000.29
0.40,0.26426,0.40078,000.00000000,001.04472125,000.99496174,001.26212478,000.36
0.40,0.21458,0.34883,000.00000000,001.02184165,000.99500179,001.06327093,000.29
0.40,0.14149,0.10719,000.01063538,001.29254043,001.44029713,001.13313341,000.25
0.40,0.11489,0.24654,000.00000000,001.00656116,000.99987411,001.11600864,000.37
0.40,0.23001,1.72170,000.00000000,001.65411854,001.98991776,001.87422109,000.35
0.40,0.26426,1.60625,000.00000000,001.45512700,001.98991776,001.75910628,000.40
0.40,0.20020,0.74854,000.00000000,001.43025279,001.98991776,001.88979077,000.26
0.40,0.18677,0.10719,000.02466965,001.45714629,001.76422501,000.98965150,000.22
0.40,0.10719,0.42959,000.00000000,001.18152750,001.49243927,001.48041749,000.25
0.40,0.20020,3.00000,000.00000000,000.64672297,000.99495888,001.10507607,000.26
0.40,0.23001,0.14149,000.00088120,001.37787247,001.65119171,001.34687340,000.23
0.40,0.10719,1.84546,000.00000000,001.74117780,001.98991776,002.24858165,000.27
0.40,0.18677,1.72170,000.00000000,001.76605129,001.98991776,001.59971642,000.27
0.40,0.12315,0.42959,000.00000000,001.16909194,000.99495888,001.77367175,000.26
0.40,0.28326,0.20020,000.00054550,001.20608521,001.46960926,001.42247009,000.48
0.40,0.17425,0.21458,000.00016785,000.81153286,001.01666546,000.98623049,000.27
0.40,0.28326,0.80234,000.00000000,001.30604506,001.98991776,001.90072250,000.49
0.40,0.14149,1.72170,000.00000000,001.72874045,001.98991776,002.03115082,000.24
0.40,0.15166,0.98808,000.00000000,001.94016933,001.98991776,002.24569607,000.23
0.40,0.16256,0.46047,000.00000000,001.25615799,001.98991776,001.46715629,000.25
0.40,0.11489,0.92182,000.00000000,001.97748017,001.98991776,002.48179412,000.25
0.40,0.20020,0.21458,000.00032234,000.97181749,001.06370258,001.19283152,000.25
0.40,0.14149,0.42959,000.00000000,001.21882534,001.98991776,001.27955604,000.25
0.40,0.30362,0.40078,000.00000000,001.09455931,000.99496174,001.12155795,000.40
0.40,0.30362,0.10000,000.09432793,002.49210930,002.87745380,001.30629110,000.48
0.40,0.18677,0.42959,000.00000000,001.20638824,001.98991776,001.42136109,000.23
0.40,0.21458,1.21684,000.00000000,001.85310996,001.98991776,002.20411777,000.24
0.40,0.24654,0.21458,000.00001144,001.10848391,001.11514759,001.18031037,000.24
0.40,0.15166,0.23001,000.00000381,001.15206027,001.28973579,001.14810979,000.25
0.40,0.26426,0.10719,000.02763367,001.70170999,002.00755882,001.22130263,000.24
0.40,0.10719,0.12315,000.00001526,001.04667926,001.17522049,000.99935114,000.27
0.40,0.16256,0.11489,000.00170898,001.12076819,001.37209702,001.21254003,000.28
0.40,0.12315,0.12315,000.00028229,001.18330121,001.54356480,001.31704903,000.24
0.40,0.17425,0.86001,000.00000000,001.45512736,001.98991776,001.80400491,000.24
0.40,0.16256,1.72170,000.00000000,002.15159750,001.98991776,001.99733877,000.24
0.40,0.10000,0.24654,000.00000000,001.09552693,001.05401611,001.18179977,000.25
0.40,0.12315,1.97810,000.00000000,001.79092598,001.98991776,002.32851958,000.25
0.40,0.13200,0.24654,000.00000000,000.99190366,001.00237846,001.27821624,000.51
0.40,0.24654,0.86001,000.00000000,001.45512617,001.98991776,001.46562982,000.25
0.40,0.26426,0.42959,000.00000000,001.15666986,000.99499512,001.52573681,000.24
0.40,0.23001,0.56707,000.00000000,001.31832957,001.98991776,001.43559670,000.28
0.40,0.26426,1.72170,000.00000000,001.52974820,001.98991776,001.62184155,000.41
0.40,0.13200,0.92182,000.00000000,001.91529536,001.98991776,001.95910692,000.32
0.40,0.10000,0.98808,000.00000000,001.92773187,001.98991776,002.33770633,000.25
0.40,0.18677,0.11489,000.10705566,001.37978828,001.72619438,001.14715755,000.24
0.40,0.23001,1.84546,000.00000000,001.74117780,001.98991776,002.13568449,000.25
0.40,0.30362,0.42959,000.00000000,001.11060214,000.99496269,001.11112320,000.30
0.40,0.18677,0.46047,000.00000000,001.33076477,001.98991776,001.40747094,000.28
0.40,0.20020,0.80234,000.00000000,001.65411890,001.98991776,001.80294549,000.27
0.40,0.11489,0.26426,000.00000000,001.19744241,001.11175156,000.99983424,000.30
0.40,0.10719,0.13200,000.00097466,000.99916506,001.15927601,000.93499285,000.29
0.40,0.21458,0.10000,000.01279068,001.65175653,002.02622890,001.12595177,000.25
0.40,0.23001,0.15166,000.00057030,001.17532635,001.41571140,001.11170554,000.25
0.40,0.12315,0.46047,000.00000000,001.15668845,001.98991776,001.57050216,000.26
0.40,0.18677,1.84546,000.00000000,001.44268990,001.98991776,001.82299995,000.28
0.40,0.14149,1.84546,000.00000000,001.74117732,001.98991776,001.85316110,000.25
0.40,0.15166,1.05911,000.00000000,001.74117720,001.98991776,001.82647228,000.25
0.40,0.28326,0.21458,000.00005150,001.01089430,001.29048061,001.34593606,000.26
0.40,0.28326,0.86001,000.00000000,001.45512640,001.98991776,001.53288043,000.26
0.40,0.17425,0.23001,000.00000381,001.07462287,001.04280663,001.01754165,000.26
0.40,0.10000,0.26426,000.00000000,000.95711583,001.00463676,001.70731235,000.30
0.40,0.16256,0.49356,000.00000000,001.24384713,001.98991776,001.39180946,000.28
0.40,0.20020,0.23001,000.00000954,000.94538200,001.01385021,001.10980952,000.25
0.40,0.14149,0.46047,000.00000000,001.36817288,001.98991776,001.39055943,000.25
0.40,0.21458,0.37391,000.00000000,000.90812528,000.99495983,001.30228543,000.25
0.40,0.10000,1.05911,000.00000000,001.81579936,001.98991776,002.21623278,000.31
0.40,0.14149,0.11489,000.00498390,001.18715692,001.35161686,001.10517097,000.25
0.40,0.21458,1.30430,000.00000000,001.77848852,001.98991776,001.82552421,000.25
0.40,0.26426,0.11489,000.09170151,001.68203950,002.02942085,001.17555475,000.24
0.40,0.30362,0.46047,000.00000000,001.20204866,001.81420708,001.22526145,000.31
0.40,0.15166,0.24654,000.00000000,000.91903341,001.00258446,001.37178504,000.26
0.40,0.21458,0.10719,000.01541138,001.34315300,001.52510166,001.07125270,000.27
0.40,0.11489,0.28326,000.00000000,001.09984350,001.00125504,000.91196179,000.30
0.40,0.16256,0.12315,000.00065422,001.21089327,001.40797520,001.15524089,000.23
0.40,0.12315,0.13200,000.00368690,001.10413587,001.20294094,001.00055301,000.24
0.40,0.16256,1.84546,000.00000000,001.91529536,001.98991776,001.78272462,000.25
0.40,0.12315,2.12028,000.00000000,001.65411878,001.98991776,002.03173661,000.25
0.40,0.12315,0.49356,000.00000000,001.48000121,001.98991776,001.63521647,000.26
0.40,0.17425,0.92182,000.00000000,001.80336285,001.98991776,001.94409120,000.26
0.40,0.13200,0.26426,000.00000000,001.14189875,001.15356255,001.10663950,000.27
0.40,0.24654,0.92182,000.00000000,001.55462301,001.98991776,001.80026889,000.23
0.40,0.10000,0.28326,000.00000000,001.34551501,001.98991776,001.34927869,000.32
0.40,0.26426,0.46047,000.00000000,001.14420247,000.99495888,001.18834496,000.24
0.40,0.23001,0.60783,000.00000000,001.30589163,001.98991776,001.19493413,000.24
0.40,0.26426,1.84546,000.00000000,001.51731133,001.98991776,001.82755649,000.24
0.40,0.13200,0.98808,000.00000000,002.07697582,001.98991776,002.42236757,000.24
0.40,0.18677,0.12315,000.00529289,001.18472612,001.31432629,001.25437474,000.25
0.40,0.23001,1.97810,000.00000000,001.62924409,001.98991776,001.59118652,000.25
0.40,0.11489,0.98808,000.00000000,001.81579876,001.98991776,002.29425573,000.25
0.40,0.18677,0.49356,000.00000000,001.39297223,001.98991776,001.45884860,000.26
0.40,0.20020,0.86001,000.00000000,001.67899287,001.98991776,001.66357446,000.26
0.40,0.10719,0.14149,000.00003815,000.83893836,001.03413200,001.06861115,000.24
0.40,0.30362,0.10719,000.16901016,002.17515588,002.54096127,001.36027443,000.24
0.40,0.10719,0.46047,000.00000000,001.44269025,001.98991776,001.80677259,000.25
0.40,0.24654,0.23001,000.00000763,000.98649865,001.05928040,001.04832685,000.26
0.40,0.16256,0.13200,000.00611305,001.17189145,001.46513653,000.87407029,000.33
0.40,0.15166,1.13524,000.00000000,001.66655517,001.98991776,001.86336946,000.25
0.40,0.28326,0.23001,000.00179482,001.00565064,001.06720066,001.12191224,000.24
0.40,0.18677,1.97810,000.00000000,001.74117732,001.98991776,001.76542592,000.35
0.40,0.28326,0.92182,000.00000000,001.44269013,001.98991776,001.76867497,000.25
0.40,0.10719,1.97810,000.00000000,001.77848840,001.98991776,002.01902747,000.25
0.40,0.12315,0.52904,000.00000000,001.43025255,001.98991776,001.66785288,000.37
0.40,0.17425,0.24654,000.00009537,000.96701753,001.02257633,000.90840113,000.27
0.40,0.13200,0.28326,000.00000000,001.15949595,001.07111931,001.42129040,000.33
0.40,0.16256,0.52904,000.00000000,001.35563147,001.98991776,001.43370855,000.25
0.40,0.20020,0.24654,000.00001717,001.09739959,001.03473759,001.15132201,000.25
0.40,0.21458,0.40078,000.00000000,001.14422190,000.99499607,001.25678611,000.26
0.40,0.26426,0.12315,000.05759430,001.37661910,001.54673767,001.20230341,000.24
0.40,0.14149,0.12315,000.02700043,001.31384706,001.54863548,001.13243496,000.25
0.40,0.21458,1.39805,000.00000000,001.90285814,001.98991776,002.38945127,000.26
0.40,0.15166,0.26426,000.00000000,000.98799437,001.02552032,001.24146271,000.26
0.40,0.10719,0.49356,000.00000000,001.60442233,001.98991776,001.72460473,000.26
0.40,0.30362,0.49356,000.00000000,001.25619602,001.98991776,001.06024504,000.28
0.40,0.21458,0.11489,000.08211899,001.49468517,001.94827461,001.15689111,000.24
0.40,0.11489,0.30362,000.00000000,000.92227471,000.99498653,001.31363606,000.25
0.40,0.13200,1.05911,000.00000000,002.10185003,001.98991776,002.36155224,000.40
0.40,0.30362,0.11489,000.28404808,001.92425323,002.34571266,001.31282473,000.39
0.40,0.11489,1.05911,000.00000000,001.76605153,001.98991776,002.08881855,000.40
0.40,0.23001,0.16256,000.00274658,001.26398039,001.54405785,001.01500475,000.24
0.40,0.18677,2.12028,000.00000000,001.54218578,001.98991776,001.65366673,000.30
0.40,0.24654,0.98808,000.00000000,001.74117732,001.98991776,001.59351730,000.25
0.40,0.12315,2.27268,000.00000000,001.39294219,001.98991776,001.59971833,000.26
0.40,0.16256,1.97810,000.00000000,001.59193397,001.98991776,001.50429618,000.27
0.40,0.24654,0.24654,000.00002670,000.94746798,001.05878544,000.87040049,000.38
0.40,0.17425,0.98808,000.00000000,002.07697630,001.98991776,002.43865967,000.29
0.40,0.16256,0.14149,000.00504684,001.04471755,001.21829319,001.16362095,000.39
0.40,0.28326,0.98808,000.00000000,001.50487459,001.98991776,001.46671200,000.32
0.40,0.14149,1.97810,000.00000000,001.85310996,001.98991776,002.06460118,000.26
0.40,0.26426,0.49356,000.00000000,001.15669322,001.49435520,001.12025762,000.27
0.40,0.10000,0.30362,000.00000000,001.29055691,001.98991776,001.30086648,000.29
0.40,0.23001,0.65151,000.00000000,001.34341085,001.98991776,001.37202811,000.26
0.40,0.18677,0.13200,000.01675415,001.25620127,001.48561096,001.08347392,000.26
0.40,0.14149,0.49356,000.00000000,001.35563076,001.98991776,001.32370949,000.26
0.40,0.26426,1.97810,000.00000000,001.40537906,001.98991776,001.99299705,000.29
0.40,0.23001,2.12028,000.00000000,001.50487483,001.98991776,001.95011711,000.25
0.40,0.10000,1.13524,000.00000000,001.80336225,001.98991776,002.09676504,000.25
0.40,0.20020,0.92182,000.00000000,002.06453872,001.98991776,002.15745234,000.24
0.40,0.32544,0.20020,000.00243187,001.09756875,001.26990318,000.85170227,000.26
0.40,0.15166,1.21684,000.00000000,001.54218602,001.98991776,002.60336661,000.24
0.40,0.30362,1.60625,000.00000000,001.43025303,001.98991776,002.09707069,000.31
0.40,0.24654,1.05911,000.00000000,001.51731133,001.98991776,001.84995210,000.29
0.40,0.28326,0.24654,000.00000191,000.99967229,001.07976913,001.19860017,000.25
0.40,0.10719,2.12028,000.00000000,002.17647171,001.98991776,002.01374984,000.25
0.40,0.16256,0.15166,000.00112534,001.29761088,001.36962032,001.27593696,000.30
0.40,0.12315,0.14149,000.00157928,001.09832633,001.18204021,001.13362312,000.25
0.40,0.34883,0.40078,000.00000000,001.04536545,000.99497032,001.28521049,000.32
0.40,0.12315,0.56707,000.00000000,001.34330177,001.98991776,001.47156572,000.25
0.40,0.34883,1.60625,000.00000000,001.52974916,001.98991776,001.66663539,000.32
0.40,0.17425,0.26426,000.00000000,000.91282701,000.99756336,000.98170590,000.27
0.40,0.32544,0.80234,000.00000000,001.51731169,001.98991776,001.43422437,000.38
0.40,0.13200,0.30362,000.00000000,001.07902443,000.99847317,001.11576593,000.28
0.40,0.37391,0.20020,000.00046349,001.26586938,001.27564240,001.19268966,000.36
0.40,0.34883,0.10000,000.26655960,002.37046075,002.74240589,001.42296958,000.40
0.40,0.16256,0.56707,000.00000000,001.35563123,001.98991776,001.64968169,000.24
0.40,0.26426,0.13200,000.00490379,001.47014928,001.85464668,001.15069783,000.25
0.40,0.20020,0.26426,000.00000000,000.98105657,001.00919914,001.18060648,000.26
0.40,0.21458,0.12315,000.01798248,001.48309493,001.66742229,001.19052756,000.25
0.40,0.21458,0.42959,000.00000000,001.04512978,000.99495888,001.35091019,000.27
0.40,0.15166,0.28326,000.00000000,000.98298228,000.99627209,001.23836434,000.26
0.40,0.11489,0.32544,000.00000000,001.36864257,001.98991776,001.65096200,000.26
0.40,0.21458,1.49854,000.00000000,001.91529560,001.98991776,001.84909654,000.27
0.40,0.30362,0.12315,000.16064835,001.71632028,002.08051682,001.23179662,000.25
0.40,0.30362,0.52904,000.00000000,001.26857162,001.98991776,001.25554132,000.27
0.40,0.11489,1.13524,000.00000000,001.62924504,001.98991776,001.82476449,000.26
0.40,0.13200,1.13524,000.00000000,001.71630347,001.98991776,001.81538129,000.27
0.40,0.18677,0.52904,000.00000000,001.38050485,001.98991776,001.49240434,000.26
0.40,0.23001,0.17425,000.00000000,001.05905080,001.27586460,001.01580107,000.26
0.40,0.18677,2.27268,000.00000000,001.50487494,001.98991776,001.71179020,000.26
0.40,0.24654,1.13524,000.00000000,001.62924516,001.98991776,001.98680317,000.36
0.40,0.10719,0.15166,000.00002861,001.06849456,001.12769127,000.88678586,000.26
0.40,0.17425,1.05911,000.00000000,001.38050520,001.98991776,001.70073771,000.27
0.40,0.16256,2.12028,000.00000000,001.65411890,001.98991776,001.75620568,000.29
0.40,0.24654,0.26426,000.00000000,000.99023217,001.01675987,001.05608666,000.29
0.40,0.30362,1.72170,000.00000000,001.45512700,001.98991776,001.81210768,000.46
0.40,0.16256,0.60783,000.00000000,001.48003745,001.98991776,002.14622259,000.25
0.40,0.14149,2.12028,000.00000000,001.87798369,001.98991776,002.23863149,000.25
0.40,0.18677,0.14149,000.00005531,001.22355223,001.51244068,001.14075506,000.24
0.40,0.11489,0.34883,000.00000000,001.23130918,001.98991776,001.25947964,000.25
0.40,0.34883,0.42959,000.00000000,001.06958139,000.99496078,001.08423102,000.38
0.40,0.32544,0.21458,000.00008583,001.12220597,001.23633671,000.81589073,000.23
0.40,0.26426,0.52904,000.00000000,001.20666528,001.98991776,001.46613419,000.27
0.40,0.23001,0.69834,000.00000000,001.36806750,001.98991776,001.28696239,000.26
0.40,0.15166,1.30430,000.00000000,001.54218578,001.98991776,001.73978317,000.25
0.40,0.14149,0.52904,000.00000000,001.69143105,001.98991776,001.39040565,000.26
0.40,0.10000,1.21684,000.00000000,002.18890953,001.98991871,002.50403237,000.26
0.40,0.26426,2.12028,000.00000000,001.44268966,001.98991776,001.50840366,000.27
0.40,0.23001,2.27268,000.00000000,001.54218554,001.98991776,001.86168742,000.27
0.40,0.23001,0.18677,000.00002480,000.92645329,001.13147926,001.27520943,000.30
0.40,0.10719,0.52904,000.00000000,001.44325542,001.98991776,001.36859345,000.24
0.40,0.14149,0.13200,000.00420761,001.07520247,001.25118160,001.10414851,000.24
0.40,0.28326,0.26426,000.00000000,001.07176661,001.03774929,000.96921933,000.24
0.40,0.10719,2.27268,000.00000000,001.35563111,001.98991776,001.74897707,000.26
0.40,0.16256,0.16256,000.00044060,001.08512080,001.27340126,001.05504525,000.24
0.40,0.12315,0.15166,000.00051498,000.96453774,001.18416023,001.00806117,000.24
0.40,0.32544,0.86001,000.00000000,001.54218554,001.98991776,001.48725462,000.25
0.40,0.12315,0.60783,000.00000000,001.21882403,000.99495888,001.52883959,000.26
0.40,0.34883,1.72170,000.00000000,001.33075655,001.49243832,001.64092577,000.26
0.40,0.17425,0.28326,000.00000000,001.20831645,001.98991776,001.37720442,000.26
0.40,0.34883,0.10719,000.07298660,002.39070845,002.96921635,001.44171464,000.24
0.40,0.37391,0.21458,000.00040436,001.22142947,001.40672016,001.15383148,000.24
0.40,0.26426,0.14149,000.01575089,001.41394103,001.58472538,001.32028139,000.24
0.40,0.20020,0.28326,000.00000000,000.91762131,000.99647141,001.10210955,000.27
0.40,0.21458,0.13200,000.07955360,001.36835504,001.50336361,001.20531952,000.25
0.40,0.21458,0.46047,000.00000000,001.58073699,001.98991776,001.41206193,000.26
0.40,0.28326,1.05911,000.00000000,001.94016933,001.98991776,001.57806718,000.24
0.40,0.15166,0.30362,000.00000000,000.99730837,000.99514484,001.30474365,000.26
0.40,0.23001,0.20020,000.02126694,001.15247667,001.19018745,001.16201925,000.30
0.40,0.11489,0.37391,000.00000000,001.25806069,001.98991776,001.40997827,000.37
