objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.41874,0.59901,000.00000000,000.69675684,000.99495792,001.11355579,000.33
0.70,0.20463,0.41874,000.00000000,001.08201575,000.99495792,001.18106973,000.33
0.70,0.41874,0.35011,000.00000000,000.53480071,000.99495792,000.72589022,000.39
0.70,0.24475,1.22576,000.00000000,000.98252010,000.99495792,001.03451657,000.32
0.70,0.29272,1.46605,000.00000000,000.89546138,000.99495792,001.06808627,000.32
0.70,0.41874,1.02485,000.00000000,000.93277234,000.99495792,001.25581598,000.32
0.70,0.29272,2.50828,000.00000000,000.22386551,000.00000000,000.64970058,000.36
0.70,0.17109,0.59901,000.00000000,001.36806607,001.98991489,001.23487020,000.32
0.70,0.41874,1.75344,000.00000000,000.69647014,000.99495792,000.99749142,000.34
0.70,0.20463,1.22576,000.00000000,000.92033529,000.99495792,001.10990202,000.32
0.70,0.17109,3.00000,000.00000000,000.00000930,000.00000477,000.14047004,000.41
0.70,0.24475,2.50828,000.00000000,000.04975406,000.00000000,000.47964561,000.39
0.70,0.29272,0.10000,000.00002956,001.06332040,001.24074316,000.86268133,000.42
0.70,0.20463,2.09717,000.00000000,000.43529385,000.99495697,000.80928677,000.35
0.70,0.20463,0.14305,000.00000000,000.59232080,000.99495792,000.89336264,000.43
0.70,0.41874,3.00000,000.00000000,000.00000787,000.00000381,000.20211786,000.40
0.70,0.17109,0.20463,000.00000000,001.04530990,000.99495792,001.16355419,000.37
0.70,0.35011,0.71643,000.00000000,001.07005680,000.99495792,001.18959761,000.35
0.70,0.29272,0.29272,000.00000000,000.74910462,000.99495792,001.07074022,000.38
0.70,0.24475,0.50083,000.00000000,001.07073283,000.99495792,001.17189860,000.33
0.70,0.35011,0.20463,000.00000000,000.43593845,000.99495697,000.67570502,000.42
0.70,0.50083,0.14305,000.00000763,000.35032862,000.38302183,000.73797107,000.43
0.70,0.35011,0.35011,000.00000000,000.52340651,000.99495745,000.92111844,000.38
0.70,0.50083,0.41874,000.00000000,000.41095552,000.99495697,000.66929144,000.38
0.70,0.50083,0.24475,000.00000000,000.18747373,000.00017214,000.60133666,000.42
0.70,0.50083,0.71643,000.00000000,000.67159605,000.99495792,000.90097278,000.33
0.70,0.50083,1.22576,000.00000000,000.68403661,000.99495792,000.87849772,000.32
0.70,0.35011,1.02485,000.00000000,000.85815048,000.99495792,001.33765388,000.33
0.70,0.41874,2.09717,000.00000000,000.36067995,000.00032091,000.80406612,000.36
0.70,0.35011,0.11960,000.00032711,000.64757806,000.99751949,000.80377084,000.42
0.70,0.29272,3.00000,000.00000000,000.00001147,000.00000334,000.13925919,000.40
0.70,0.24475,0.85687,000.00000000,001.04470491,000.99495792,001.12966061,000.32
0.70,0.35011,1.75344,000.00000000,000.68403292,000.99495792,000.86160129,000.35
0.70,0.50083,2.09717,000.00000000,000.29848713,000.00000000,000.60520935,000.36
0.70,0.24475,0.10000,000.00309944,001.04547620,001.16703510,000.97634590,000.42
0.70,0.29272,1.02485,000.00000000,000.95764619,000.99495792,001.05183518,000.33
0.70,0.35011,3.00000,000.00000000,000.00000561,000.00000238,000.13924414,000.39
0.70,0.59901,0.10000,000.02037239,001.30026948,001.50661802,000.98213184,000.44
0.70,0.59901,0.17109,000.00000000,000.26649085,000.25477219,000.50048614,000.43
0.70,0.20463,0.24475,000.00000000,000.99495709,000.99495792,000.98997080,000.37
0.70,0.59901,0.50083,000.00000000,000.24875903,000.00000000,000.75097847,000.38
0.70,0.24475,0.17109,000.00000000,000.64605582,000.99495792,000.76056659,000.40
0.70,0.59901,0.85687,000.00000000,000.58453798,000.99495792,000.84723365,000.36
0.70,0.59901,1.46605,000.00000000,000.47261468,000.99495697,000.65538120,000.33
0.70,0.41874,0.14305,000.00000000,000.53002828,000.99495840,000.86378992,000.45
0.70,0.59901,0.29272,000.00000000,000.07085417,000.00000286,000.56253982,000.50
0.70,0.24475,0.24475,000.00000000,000.78369606,000.99495792,001.00231528,000.37
0.70,0.50083,0.17109,000.00000000,000.25866634,000.05453253,000.72157311,000.44
0.70,0.29272,0.20463,000.00000000,000.74913961,000.99495792,000.90616268,000.39
0.70,0.50083,0.29272,000.00000000,000.17533688,000.00000381,000.50927919,000.42
0.70,0.59901,2.50828,000.00000000,000.00000005,000.00000000,000.31130487,000.39
0.70,0.24475,1.46605,000.00000000,000.80840254,000.99495792,000.98213935,000.30
0.70,0.41874,1.22576,000.00000000,000.69646996,000.99495792,000.77702320,000.31
0.70,0.71643,0.11960,000.00546837,000.88890523,001.09691525,000.75669473,000.46
0.70,0.29272,1.75344,000.00000000,000.64672214,000.99495792,001.06469798,000.32
0.70,0.41874,0.41874,000.00000000,000.49747896,000.99495792,000.79224396,000.47
0.70,0.71643,1.02485,000.00000000,000.52240461,000.99495792,000.72148800,000.32
0.70,0.71643,0.59901,000.00000000,000.23858909,000.00000000,000.54704750,000.36
0.70,0.71643,0.20463,000.00000000,000.07349305,000.03894329,000.42586565,000.42
0.70,0.71643,0.35011,000.00000000,000.00009482,000.00000000,000.30042213,000.48
0.70,0.71643,1.75344,000.00000000,000.27361482,000.00000000,000.55362523,000.48
0.70,0.71643,3.00000,000.00000000,000.00003123,000.00001860,000.01688295,000.44
0.70,0.29272,0.59901,000.00000000,001.08201575,000.99495792,001.13005495,000.32
0.70,0.29272,0.35011,000.00000000,000.89546216,000.99495792,001.03036559,000.36
0.70,0.85687,0.71643,000.00000000,000.01245955,000.00000000,000.46358189,000.36
0.70,0.50083,0.50083,000.00000000,000.45499191,000.99495697,000.77485240,000.36
0.70,0.29272,0.11960,000.00003242,000.75639391,001.00185728,000.80337834,000.50
0.70,0.50083,0.85687,000.00000000,000.79596561,000.99495792,000.90404367,000.31
0.70,0.35011,0.24475,000.00000000,000.47204867,000.99495697,000.79788202,000.40
0.70,0.50083,0.10000,000.11277008,001.25775838,001.43866539,000.89968342,000.45
0.70,0.35011,0.41874,000.00000000,000.91091108,000.99495792,001.06033206,000.42
0.70,0.85687,0.14305,000.00083923,000.52152103,000.69463301,000.52714825,000.50
0.70,0.85687,0.24475,000.00000000,000.03606845,000.00911427,000.29047737,000.47
0.70,0.35011,1.22576,000.00000000,000.95764637,000.99495792,001.14012778,000.31
0.70,0.41874,0.71643,000.00000000,001.08201575,000.99495792,000.98591202,000.32
0.70,0.41874,2.50828,000.00000000,000.00000219,000.00000000,000.39798245,000.37
0.70,0.41874,0.24475,000.00000000,000.25816289,000.00021553,000.66436350,000.48
0.70,0.85687,1.22576,000.00000000,000.23640832,000.00000000,000.58552700,000.42
0.70,0.35011,0.14305,000.00000000,000.47714457,000.99496555,000.72160947,000.43
0.70,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.26980945,000.61
0.70,0.50083,2.50828,000.00000000,000.00040798,000.00000000,000.39783379,000.38
0.70,0.59901,0.59901,000.00000000,000.32622081,000.00000000,000.63431180,000.34
0.70,0.85687,2.09717,000.00000000,000.00000000,000.00000000,000.41491041,000.57
0.70,0.41874,0.17109,000.00000000,000.40443239,000.83585548,000.67603189,000.80
0.70,0.59901,1.02485,000.00000000,000.44789094,000.99495697,000.95422405,000.31
0.70,0.59901,1.75344,000.00000000,000.31093088,000.00000000,000.69532818,000.33
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.21773608,000.39
0.70,0.59901,0.11960,000.00058651,000.74229109,001.02027035,000.72960603,000.43
0.70,0.41874,0.10000,000.02015877,001.23027444,001.33262348,000.92319846,000.43
0.70,0.59901,0.20463,000.00000000,000.11320438,000.01425600,000.44730949,000.43
0.70,1.02485,0.17109,000.00109386,000.41502017,000.56367970,000.47058114,000.45
0.70,0.71643,0.24475,000.00000000,000.02757591,000.00414896,000.33943740,000.55
0.70,1.02485,0.85687,000.00000000,000.00000001,000.00000000,000.40732175,000.35
0.70,1.02485,0.29272,000.00000000,000.00101426,000.00009251,000.13549532,000.46
0.70,1.02485,0.10000,000.01637363,001.30990958,001.42476177,000.82926714,000.49
0.70,1.02485,1.46605,000.00000000,000.06219726,000.00000000,000.53199536,000.34
0.70,0.24475,0.29272,000.00000000,001.13204408,000.99495792,000.96920043,000.35
0.70,0.41874,1.46605,000.00000000,000.52235240,000.99495697,000.78343052,000.32
0.70,0.59901,0.35011,000.00000000,000.04590797,000.00000000,000.41795114,000.42
0.70,0.50083,0.35011,000.00000000,000.43392164,000.99495697,000.65396845,000.47
0.70,0.50083,1.46605,000.00000000,000.53478944,000.99495697,000.88607079,000.31
0.70,1.02485,2.50828,000.00000000,000.00000005,000.00000000,000.09898948,000.41
0.70,0.50083,0.20463,000.00000000,000.26603246,000.08323526,000.63275909,000.52
0.70,1.22576,0.11960,000.00966358,000.98994225,001.11245251,000.61776996,000.45
0.70,0.35011,2.09717,000.00000000,000.34823498,000.00000000,000.78210300,000.33
0.70,0.71643,0.71643,000.00000000,000.24878851,000.00000000,000.63674355,000.35
0.70,0.71643,1.22576,000.00000000,000.39798576,000.99495697,000.74747533,000.36
0.70,0.41874,0.50083,000.00000000,000.57210314,000.99495697,000.81919879,000.38
0.70,0.71643,2.09717,000.00000000,000.06218972,000.00000000,000.50888747,000.35
0.70,0.71643,0.14305,000.00020981,000.46504790,000.59980488,000.60190523,000.46
0.70,0.71643,0.41874,000.00000000,000.03120163,000.00000000,000.48429322,000.40
0.70,0.85687,0.10000,000.00049019,001.30344665,001.44820881,000.76391268,000.43
0.70,0.85687,0.85687,000.00000000,000.23632483,000.00000000,000.50771374,000.33
0.70,0.50083,0.59901,000.00000000,000.56024605,000.99495697,000.77940011,000.35
0.70,0.50083,1.02485,000.00000000,000.70890695,000.99495792,000.93250406,000.30
0.70,1.02485,0.20463,000.00000000,000.18009198,000.19226742,000.38998494,000.48
0.70,1.22576,0.35011,000.00000000,000.00005665,000.00000000,000.20797880,000.45
0.70,0.41874,0.85687,000.00000000,000.88314706,000.99495792,000.94696748,000.31
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.33978999,000.35
0.70,1.02485,0.35011,000.00000000,000.00019296,000.00000000,000.21828803,000.62
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.30982238,000.36
0.70,0.85687,1.46605,000.00000000,000.18655464,000.00000000,000.54094952,000.34
0.70,0.50083,0.11960,000.00061226,000.73690575,001.04216623,000.72712952,000.44
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.23628822,000.47
0.70,0.41874,0.29272,000.00000000,000.47339296,000.99495697,000.65167391,000.42
0.70,1.22576,0.20463,000.00000000,000.19968268,000.19234800,000.37620947,000.65
0.70,0.85687,0.17109,000.00000000,000.21511808,000.23788500,000.34785604,000.52
0.70,0.85687,0.29272,000.00000000,000.00199014,000.00003433,000.29509297,000.50
0.70,0.59901,0.71643,000.00000000,000.54725742,000.99495745,000.80059218,000.34
0.70,0.71643,2.50828,000.00000000,000.00000002,000.00000000,000.31125322,000.43
0.70,0.59901,1.22576,000.00000000,000.57211471,000.99495697,000.98750645,000.32
0.70,0.50083,3.00000,000.00000000,000.00000746,000.00000381,000.09943313,000.39
0.70,0.85687,2.50828,000.00000000,000.00000000,000.00000000,000.26986599,000.38
0.70,0.59901,3.00000,000.00000000,000.00001004,000.00000811,000.09898217,000.42
0.70,0.59901,2.09717,000.00000000,000.19899234,000.00000000,000.56283265,000.36
0.70,0.85687,0.50083,000.00000000,000.00000049,000.00000000,000.31206799,000.44
0.70,1.02485,0.11960,000.00621223,000.83958691,001.03410053,000.61481977,000.79
0.70,0.71643,0.17109,000.00000000,000.18722954,000.18278837,000.42176881,000.60
0.70,0.71643,0.50083,000.00000000,000.04015993,000.00000000,000.41805169,000.58
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.23713699,000.44
0.70,1.22576,3.00000,000.00000286,000.00114108,000.00099134,000.07825457,000.58
0.70,0.59901,0.14305,000.00043011,000.44830379,000.57655001,000.59731698,000.42
0.70,1.46605,0.14305,000.00100422,000.80167246,001.01814175,000.48680565,000.44
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.19497114,000.38
0.70,1.02485,1.02485,000.00000000,000.00000001,000.00000000,000.44495755,000.35
0.70,1.02485,1.75344,000.00000000,000.00000008,000.00000000,000.39798319,000.35
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.28472355,000.35
0.70,0.50083,1.75344,000.00000000,000.42285690,000.99495697,000.76424134,000.32
0.70,0.59901,0.24475,000.00000000,000.07735953,000.00274038,000.41103074,000.46
0.70,1.46605,2.09717,000.00000000,000.00000001,000.00000000,000.19495633,000.37
0.70,0.59901,0.41874,000.00000000,000.10314844,000.00000000,000.53884107,000.40
0.70,0.71643,0.29272,000.00000000,000.00288665,000.00000477,000.32264796,000.45
0.70,1.02485,3.00000,000.00000000,000.00014958,000.00010490,000.00495330,000.39
0.70,1.75344,0.10000,000.01333237,001.23538136,001.36684561,000.72102875,000.47
0.70,1.75344,0.29272,000.00000000,000.00194193,000.00005436,000.18378192,000.46
0.70,0.71643,0.85687,000.00000000,000.39811236,000.99495697,000.68426031,000.33
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00000000,000.43
0.70,1.46605,0.24475,000.00000000,000.09245014,000.07502460,000.33529815,000.71
0.70,0.71643,1.46605,000.00000000,000.34823662,000.00000000,000.80061549,000.32
0.70,0.85687,1.02485,000.00000000,000.19899158,000.00000000,000.67949164,000.33
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.13986848,000.38
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.00915960,000.77
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.16972713,000.37
0.70,0.85687,0.11960,000.00053596,001.05331802,001.19453955,000.77097911,000.44
0.70,1.75344,0.17109,000.00053215,000.56501454,000.78532600,000.44056177,000.73
0.70,1.75344,2.50828,000.00000000,000.00022668,000.00013971,000.01657708,000.42
0.70,1.22576,0.14305,000.00432396,000.64411253,000.97136116,000.49337190,000.68
0.70,1.22576,2.09717,000.00000000,000.00000002,000.00000000,000.28473267,000.42
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.13325408,000.46
0.70,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.46016118,000.43
0.70,1.02485,0.24475,000.00000000,000.04320361,000.02394581,000.27000409,000.49
0.70,2.09717,0.11960,000.00117779,000.91105205,001.05520010,000.48243293,000.48
0.70,0.85687,1.75344,000.00000000,000.04975132,000.00000000,000.45322329,000.48
0.70,1.22576,0.10000,000.17321491,001.34810603,001.53297567,000.61247879,000.50
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.13936910,000.53
0.70,1.75344,0.35011,000.00000000,000.00000445,000.00000000,000.13921443,000.50
0.70,2.09717,0.20463,000.00000000,000.16159418,000.10313177,000.39373338,000.56
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00025440,000.52
0.70,1.75344,0.11960,000.04056835,001.04328620,001.10777998,000.52563083,000.62
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.39
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.02679748,000.41
0.70,1.22576,0.24475,000.00000000,000.05626705,000.03897524,000.29411510,000.42
0.70,0.85687,3.00000,000.00000000,000.00003194,000.00003290,000.10147120,000.40
0.70,2.09717,3.00000,000.00771332,000.20606618,000.21923304,000.40616950,000.42
0.70,1.46605,0.29272,000.00000000,000.00547216,000.00073671,000.20569350,000.44
0.70,2.09717,0.35011,000.00000000,000.00000030,000.00000000,000.00144805,000.64
0.70,0.71643,0.10000,000.17068005,001.34995711,001.64605904,000.79390562,000.43
0.70,0.85687,0.20463,000.00000000,000.10435450,000.07378674,000.41551584,000.50
0.70,2.09717,1.75344,000.00000000,000.00000013,000.00000000,000.09979563,000.47
0.70,2.50828,0.14305,000.00000572,000.35484567,000.31329870,000.45171458,000.49
0.70,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.31105766,000.37
0.70,2.50828,0.24475,000.00000000,000.00390860,000.00059462,000.19497274,000.51
0.70,1.02485,0.14305,000.00015354,000.65774083,000.94471741,000.48577878,000.47
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.41490975,000.43
0.70,0.85687,0.35011,000.00000000,000.00005312,000.00000000,000.27711105,000.79
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.19497101,000.39
0.70,2.50828,0.41874,000.00000000,000.00000006,000.00000000,000.00262977,000.60
0.70,1.02485,1.22576,000.00000000,000.09955889,000.00000000,000.52068597,000.44
0.70,1.46605,0.17109,000.00000095,000.39794478,000.45044756,000.47583568,000.47
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00002609,000.58
0.70,3.00000,0.10000,000.00051785,000.51246387,000.70487976,000.50090271,000.44
0.70,2.50828,1.22576,000.00000000,000.00000012,000.00000000,000.00038555,000.57
0.70,3.00000,0.29272,000.00000000,000.00108954,000.00029802,000.10413439,000.44
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.09899190,000.37
0.70,1.46605,0.10000,000.00102615,001.22689474,001.40773964,000.72045159,000.66
0.70,3.00000,2.50828,000.02071381,000.43140310,000.54504490,000.42547026,000.43
0.70,3.00000,0.50083,000.00000000,000.00004225,000.00002718,000.09898079,000.52
0.70,3.00000,0.17109,000.00002003,000.11489850,000.06938505,000.40997782,000.56
0.70,1.75344,0.20463,000.00000000,000.19698529,000.16735601,000.42028177,000.47
0.70,1.75344,3.00000,000.00018597,000.03270642,000.03762865,000.11251578,000.46
0.70,3.00000,1.46605,000.00000000,000.00555392,000.00594759,000.02286224,000.58
0.70,1.02485,2.09717,000.00000000,000.00000004,000.00000000,000.34511429,000.75
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.09899696,000.56
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.16972545,000.40
0.70,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.35527080,000.35
0.70,1.46605,2.50828,000.00000000,000.00001386,000.00000668,000.09915671,000.80
0.80,0.10000,0.35011,000.00000000,000.85815036,000.99495792,001.03952849,000.32
0.80,0.10000,0.59901,000.00000000,001.13176358,000.99495792,001.17033410,000.32
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.31130943,000.69
0.70,2.50828,2.09717,000.00002384,000.00666947,000.00622177,000.10925391,000.87
0.80,0.10000,0.11960,000.00000000,000.85866195,000.99495792,000.89046067,000.49
0.70,3.00000,0.11960,000.00059986,000.29667482,000.25141144,000.44214699,000.48
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.09899532,000.39
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.09899452,000.43
0.70,2.09717,0.14305,000.00415707,000.69718409,001.00523138,000.52741724,000.54
0.70,3.00000,0.85687,000.00000000,000.00008626,000.00003672,000.00277057,000.85
0.70,1.22576,0.17109,000.00000095,000.43080312,000.51221466,000.40864602,000.64
0.70,1.22576,2.50828,000.00000000,000.00000060,000.00000000,000.19493499,000.62
0.70,2.09717,0.24475,000.00000000,000.01468929,000.00263119,000.30190238,000.43
0.80,0.10000,0.20463,000.00000000,001.16910863,001.98991489,001.21118176,000.48
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.09899663,000.56
0.70,2.50828,1.46605,000.00000000,000.00000501,000.00000381,000.09902186,000.49
0.80,0.10000,1.02485,000.00000000,000.73378116,000.99495792,001.05197680,000.33
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00014231,000.86
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.09899705,000.39
0.70,2.50828,0.10000,000.00081730,000.85863364,001.02591515,000.58899188,001.09
0.70,1.75344,0.14305,000.00100517,000.74875534,001.01958942,000.44806919,000.47
0.70,1.22576,0.29272,000.00000000,000.02927083,000.00173616,000.28192309,000.43
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.26767296,000.35
0.70,3.00000,0.59901,000.00000000,000.00002480,000.00001192,000.01236213,000.46
0.70,1.46605,0.35011,000.00000000,000.00001466,000.00000048,000.10075082,000.42
0.80,0.10000,1.75344,000.00000000,000.04985881,000.00000286,000.50446522,000.45
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.09905104,000.46
0.70,1.46605,3.00000,000.00010014,000.00468158,000.00389767,000.14154342,000.42
0.80,0.11960,0.24475,000.00000000,001.11932719,001.49243784,001.30463970,000.33
0.70,2.09717,2.09717,000.00000000,000.00002930,000.00001526,000.16965002,000.40
0.70,2.50828,0.29272,000.00000000,000.00013555,000.00000572,000.14637138,000.43
0.80,0.11960,0.41874,000.00000000,000.94520921,000.99495792,001.31917286,000.44
0.70,2.50828,0.17109,000.00000381,000.19385765,000.13169670,000.42758116,000.52
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.32999003,000.48
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.13929410,000.38
0.70,3.00000,0.35011,000.00000000,000.00028576,000.00010157,000.03464394,000.43
0.70,3.00000,3.00000,000.03027821,000.77619618,001.01988268,000.50487053,000.44
0.70,1.46605,0.20463,000.00000000,000.21498799,000.23881817,000.37926292,000.50
0.70,1.46605,0.11960,000.07894993,001.08889735,001.15151072,000.59278840,000.47
0.80,0.11960,1.22576,000.00000000,000.48504171,000.99495745,000.75930345,000.53
0.80,0.10000,3.00000,000.00009155,000.01262176,000.01160526,000.15845560,000.68
0.70,3.00000,0.71643,000.00000000,000.00002593,000.00001001,000.00248743,000.43
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.13929409,000.36
0.70,3.00000,1.75344,000.00008106,000.03495182,000.03801107,000.21540184,000.42
0.70,2.09717,0.10000,000.01397324,001.08249736,001.16673851,000.63934368,000.43
0.80,0.14305,0.17109,000.00000000,000.83576059,000.99495792,000.89389932,000.35
0.80,0.11960,0.14305,000.00000000,000.82109624,000.99495792,000.90807414,000.72
0.80,0.14305,0.10000,000.00000000,000.65443927,000.99495792,000.75774485,000.38
0.80,0.10000,0.41874,000.00000000,000.89546955,000.99495792,000.93462342,000.32
0.80,0.11960,0.71643,000.00000000,000.93277228,000.99495792,001.01324618,000.62
0.80,0.10000,0.71643,000.00000000,000.90789831,000.99495792,001.00603962,000.32
0.70,2.09717,2.50828,000.00000000,000.00675336,000.00621414,000.11868758,000.43
0.80,0.11960,2.09717,000.00000000,000.00014007,000.00005865,000.27016422,000.46
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.25379136,000.41
0.70,2.50828,0.50083,000.00000000,000.00000001,000.00000000,000.00014008,000.74
0.70,2.50828,2.50828,000.00126076,000.10920918,000.11175013,000.28646424,000.42
0.70,1.75344,0.24475,000.00000000,000.06073017,000.03787708,000.31409168,000.57
0.80,0.10000,0.14305,000.00000000,000.99555409,000.99495792,000.95650154,000.35
0.80,0.14305,0.29272,000.00000000,001.00765252,000.99495792,000.97858441,000.33
0.80,0.14305,0.50083,000.00000000,000.79596615,000.99495792,000.99868202,000.32
0.70,3.00000,0.14305,000.00002480,000.14142326,000.10942841,000.39606503,000.43
0.80,0.10000,0.10000,000.00000000,000.83328867,000.99495792,001.01465964,000.37
0.80,0.14305,0.85687,000.00000000,000.60956633,000.99495792,000.79183346,000.35
0.80,0.11960,1.46605,000.00000000,000.27361390,000.00000000,000.69618821,000.36
0.80,0.14305,1.46605,000.00000000,000.29848790,000.00000238,001.09698164,000.37
0.70,2.09717,0.17109,000.00013256,000.39991483,000.48689842,000.45943782,000.44
0.80,0.11960,0.17109,000.00000000,000.99544984,000.99495792,000.82834232,000.36
0.80,0.17109,0.20463,000.00000000,000.92034042,000.99495792,001.07620621,000.37
0.80,0.17109,0.11960,000.00000000,000.67267025,000.99495792,000.81130612,000.39
0.80,0.14305,2.50828,000.00000095,000.00075375,000.00051785,000.00775661,000.42
0.70,2.50828,1.02485,000.00000000,000.00000001,000.00000000,000.09899884,000.40
0.80,0.10000,1.22576,000.00000000,000.41042000,000.99495697,000.80456358,000.34
0.70,2.50828,1.75344,000.00000000,000.00016211,000.00016308,000.00978779,000.42
0.80,0.17109,0.35011,000.00000000,001.13191819,000.99495840,001.18034220,000.33
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.25384346,000.39
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.09899705,000.39
0.70,1.75344,2.09717,000.00000000,000.00000066,000.00000000,000.16970184,000.39
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.13929233,000.37
0.80,0.17109,0.59901,000.00000000,000.63428515,000.99495792,000.95945096,000.33
0.70,2.50828,0.11960,000.00010872,000.69673097,001.02180338,000.51808047,000.44
0.70,3.00000,0.20463,000.00000000,000.01179816,000.01102924,000.20749149,000.44
0.80,0.10000,2.09717,000.00000000,000.00004606,000.00003386,000.19487433,000.38
0.80,0.11960,0.29272,000.00000000,000.99705428,000.99495792,001.00703561,000.33
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00000192,000.41
0.80,0.17109,1.02485,000.00000000,000.50991553,000.99495792,000.97505879,000.37
0.80,0.11960,0.50083,000.00000000,000.85815048,000.99495792,001.08646500,000.34
0.80,0.17109,1.75344,000.00000000,000.13700606,000.00000620,000.48566300,000.40
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.00008381,000.37
0.70,2.50828,0.35011,000.00000000,000.00000144,000.00000000,000.09896537,000.45
0.70,2.50828,0.20463,000.00000000,000.05723511,000.02830219,000.35234112,000.45
0.80,0.10000,1.46605,000.00000000,000.34823781,000.00002337,000.58786672,000.41
0.80,0.17109,3.00000,000.00011253,000.01716805,000.01431227,000.13898498,000.44
0.80,0.11960,0.10000,000.00000000,000.87146187,000.99495792,000.73899567,000.37
0.80,0.20463,0.24475,000.00000000,000.78383839,000.99495792,000.84084260,000.37
0.80,0.20463,0.14305,000.00000000,000.68540752,000.99495792,000.69639611,000.45
0.70,3.00000,1.02485,000.00000000,000.00010639,000.00006294,000.10228115,000.44
0.80,0.10000,0.24475,000.00000000,001.03226793,000.99495792,001.15393674,000.36
0.70,3.00000,2.09717,000.00389767,000.16306010,000.18355894,000.35176724,000.43
0.80,0.10000,0.50083,000.00000000,001.04470503,000.99495792,001.20529592,000.33
0.80,0.14305,0.20463,000.00000000,000.85815096,000.99495792,000.89968294,000.40
0.70,2.09717,0.29272,000.00000000,000.00046767,000.00015497,000.16598454,000.45
0.80,0.11960,0.85687,000.00000000,000.88302439,000.99495792,001.02798939,000.35
0.80,0.20463,0.41874,000.00000000,000.74621785,000.99495792,001.05910468,000.34
0.80,0.14305,0.11960,000.00000000,000.65190744,000.99495697,000.75859386,000.40
0.80,0.10000,0.85687,000.00000000,000.89546126,000.99495792,000.91189384,000.45
0.80,0.20463,0.71643,000.00000000,000.84571344,000.99495792,000.77427965,000.42
0.80,0.20463,1.22576,000.00000000,000.27361360,000.00000000,000.73620152,000.37
0.80,0.11960,2.50828,000.00000191,000.00099121,000.00082922,000.10536037,000.43
0.80,0.10000,0.17109,000.00000000,000.89546138,000.99495792,000.97338217,000.35
0.80,0.14305,0.35011,000.00000000,000.98252022,000.99495792,001.09465516,000.37
0.80,0.24475,0.29272,000.00000000,000.67287600,000.99495745,000.89991599,000.36
0.80,0.24475,0.17109,000.00000000,000.46472645,000.99495697,000.71596777,000.39
0.70,2.50828,3.00000,000.00379944,000.54137164,000.60277176,000.46340290,000.45
0.80,0.24475,0.10000,000.00000000,000.40374550,000.78812504,000.75336534,000.47
0.80,0.20463,2.09717,000.00000000,000.00014946,000.00005245,000.23591375,000.52
