objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00001907,000.00449603,000.00548553,000.01114379,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00260162,000.00219822,000.02880568,000.17
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.30000,000.00056458,000.03652499,000.03965378,000.06022928,000.50
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00014606,000.00016403,000.00058579,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00070190,000.01213155,000.01471138,000.02627570,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00004938,000.00002861,000.00126298,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05716,000.00000000,000.00034871,000.00017643,000.00504499,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00217607,000.00200844,000.02114321,000.17
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001547,000.00001049,000.00705413,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000381,000.00025604,000.00029564,000.00178672,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00245478,000.00257111,000.03938752,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00192952,000.00176048,000.01542651,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00711763,000.00733662,000.04028536,000.16
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00081713,000.00050354,000.01178028,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00096874,000.00080109,000.00822263,000.18
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00281906,000.04049311,000.04429722,000.07768799,000.85
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.20375,000.00015640,000.00414336,000.00484657,000.01091354,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00001144,000.00096412,000.00098324,000.00625493,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000000,000.00067015,000.00074959,000.00227203,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00009582,000.00008488,000.00140242,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00026317,000.00015450,000.00421272,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001004,000.00000763,000.00029253,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00048923,000.00028896,000.00649439,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00002763,000.00001335,000.00085149,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00019934,000.00013924,000.00760504,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00195649,000.00147724,000.01687756,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001352,000.00000954,000.00077039,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.00635107,000.00543594,000.08315264,000.16
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00014069,000.00009251,000.00185768,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00042057,000.00029659,000.00376971,000.35
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002794,000.00002384,000.00055191,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00002098,000.00241556,000.00277710,000.00705804,000.51
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001516,000.00001526,000.00035255,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00018692,000.00677784,000.00748444,000.01439318,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00158310,000.02805712,000.03161430,000.10863023,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00019672,000.00020885,000.00082921,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00233259,000.00165367,000.10155137,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00475650,000.00368690,000.05602576,000.16
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00654755,000.00430012,000.11044549,000.16
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00011826,000.01892931,000.02267075,000.03672274,000.41
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00002923,000.00001907,000.00061218,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00179291,000.00143051,000.01243187,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00033116,000.00025654,000.00622944,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01384995,000.01090717,000.13754743,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00078254,000.00052166,000.01019709,000.21
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00038278,000.00034714,000.00223519,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003476,000.00003242,000.00051617,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00009251,000.00008202,000.00131781,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00941508,000.00783253,000.15083991,000.16
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00001144,000.00055437,000.00057220,000.00280594,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00004137,000.00002861,000.00029723,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00007813,000.00006676,000.00115942,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00017438,000.00009251,000.00733031,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00027847,000.00920355,000.01015377,000.10170999,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00004959,000.00155180,000.00180340,000.00291346,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00453599,000.00407124,000.03350458,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00063527,000.00056553,000.00737124,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00009537,000.01488805,000.01585007,000.03319623,000.49
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002086,000.00001526,000.00021227,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000849,000.00000763,000.00090715,000.30
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00013340,000.00012398,000.00103525,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00245302,000.00218010,000.02623762,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00298707,000.00269413,000.05522534,000.17
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00614550,000.00350094,000.14104176,000.17
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00034094,000.00029278,000.00339738,000.25
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00002198,000.00001907,000.00028502,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00075531,000.00926299,000.01086903,000.02245716,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00002844,000.00002098,000.00022103,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000763,000.00068669,000.00079632,000.00269521,000.47
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00011635,000.00361936,000.00381947,000.01359286,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00071189,000.00055218,000.00492587,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00115185,000.00090599,000.00953349,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000191,000.00045321,000.00042057,000.00365565,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00001218,000.00001144,000.00040196,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00308032,000.00259399,000.02123076,000.21
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00036750,000.00035286,000.00445636,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.01058803,000.00606155,000.16695039,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00060272,000.04362295,000.05504131,000.15943509,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00029683,000.00020027,000.00511654,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00006990,000.00005150,000.00054458,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00035956,000.00034618,000.00676878,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00002289,000.00320170,000.00331497,000.00869861,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00101662,000.02476399,000.02599144,000.05348778,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001791,000.00001431,000.00062268,000.20
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00011544,000.00006866,000.00093108,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00004768,000.00004387,000.00024136,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00003591,000.00002289,000.00079258,000.24
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00742862,000.00604820,000.11387093,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00001907,000.00100398,000.00099850,000.00340842,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00136220,000.00119591,000.01209621,000.17
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00280585,000.00267696,000.02964677,000.16
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00134239,000.00119495,000.01289249,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00017929,000.01030931,000.01189709,000.02550944,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00044372,000.00040531,000.00299410,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001371,000.00001144,000.00013674,000.25
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00007033,000.00005531,000.00066948,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003178,000.00003242,000.00024978,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00105662,000.00077534,000.00751614,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00057466,000.00044250,000.00596485,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00201898,000.00127506,000.02933994,000.17
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00894358,000.00690079,000.10805810,000.16
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00030518,000.02129424,000.02339172,000.04535425,000.36
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001743,000.00001144,000.00078249,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00005937,000.00005627,000.00042068,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00008307,000.00004864,000.00095997,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00003052,000.00160902,000.00162983,000.01078824,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00000901,000.00000763,000.00084402,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00112915,000.01175602,000.01224804,000.03537805,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00024149,000.00020313,000.00256541,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003431,000.00003719,000.00035412,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00914478,000.00699425,000.15724587,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00002670,000.00926273,000.01101303,000.02000377,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00010383,000.00011826,000.00062373,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00027432,000.00020027,000.00285378,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00600617,000.00385475,000.13091180,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00127559,000.00102520,000.01059956,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00006738,000.00005722,000.00140609,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00011444,000.00528526,000.00498962,000.01285130,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00032659,000.00027084,000.00332174,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001457,000.00001526,000.00011149,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00263853,000.00241375,000.01754298,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00199890,000.02948377,000.03289604,000.06665637,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00228219,000.00219440,000.01231716,000.17
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00035870,000.00034904,000.00251672,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000000,000.00095234,000.00100422,000.00609858,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00696132,000.00738907,000.10896596,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00073745,000.00058365,000.01377889,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00003767,000.00002289,000.00056688,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.14625,000.00000381,000.00013633,000.00013828,000.00086138,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001245,000.00000763,000.00007944,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05716,000.00000000,000.00018389,000.00011349,000.00858878,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00004199,000.00004578,000.00039269,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00006294,000.00170147,000.00149632,000.01058336,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00194812,000.00113106,000.14245701,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00017929,000.01272564,000.01450920,000.04055733,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00004203,000.00002480,000.00050531,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00045776,000.02556982,000.02384567,000.05233333,000.34
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001421,000.00001335,000.00023916,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00018070,000.00012398,000.00204170,000.25
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00598948,000.00627613,000.12189162,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00001781,000.00001144,000.00019034,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00693541,000.00506687,000.14998665,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000827,000.00000381,000.00020606,000.32
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00817115,000.00614262,000.09204181,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00008011,000.00272744,000.00267792,000.00761592,000.37
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00014911,000.00011444,000.00218240,000.35
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000000,000.00053449,000.00050449,000.00173366,000.36
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.25416,000.00101471,000.01954241,000.02195835,000.11527811,000.38
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00011635,000.00872478,000.00966454,000.02853944,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00037680,000.00028515,000.00410117,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00103810,000.00062847,000.00560821,000.17
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00052466,000.00023270,000.00440351,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000000,000.00017867,000.00016499,000.00080068,000.31
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00694332,000.00547314,000.05636553,000.21
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00005932,000.00004196,000.00083532,000.20
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00002902,000.00002956,000.00322471,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00023293,000.00015736,000.00336012,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00150018,000.00097656,000.00928147,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00000820,000.00000381,000.00015561,000.23
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000665,000.00000572,000.00006639,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00143027,000.00130463,000.01136434,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00491774,000.00361156,000.13476884,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00025368,000.00582335,000.00606060,000.01446929,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00064621,000.00053692,000.00678918,000.18
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00174174,000.00103951,000.01505737,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00005341,000.00153353,000.00166225,000.00605845,000.27
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07963,000.00000000,000.00002346,000.00001526,000.00109596,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.30000,000.00028229,000.04121804,000.04867649,000.09363264,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00053215,000.03737061,000.04323959,000.10833313,000.48
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03112,000.00000000,000.00223541,000.00244236,000.09979564,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00001221,000.00000763,000.00040648,000.25
