objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.11489,0.20020,000.00000000,000.82081163,001.01208115,001.00458980,000.28
0.40,0.20020,0.18677,000.00082779,000.92287254,001.07995033,001.07210422,000.21
0.40,0.28326,0.86001,000.00000000,001.59193397,001.98991776,001.54378927,000.29
0.40,0.30362,0.10719,000.12162399,002.16295838,002.47446442,001.14776218,000.23
0.40,0.15166,0.80234,000.00000000,001.48000121,001.98991776,001.94717157,000.22
0.40,0.14149,0.40078,000.00000000,001.24387896,001.98991776,001.22897017,000.24
0.40,0.21458,0.26426,000.00000000,000.94059527,001.01304245,001.18788338,000.25
0.40,0.12315,0.37391,000.00000000,001.00739765,000.99495888,000.96341658,000.25
0.40,0.17425,0.80234,000.00000000,001.98991752,001.98991776,001.67114317,000.22
0.40,0.11489,0.80234,000.00000000,001.64168167,001.98991776,001.96145535,000.22
0.40,0.10000,0.86001,000.00000000,001.60437036,001.98991776,001.90395963,000.21
0.40,0.23001,0.14149,000.00879669,001.28334713,001.48268509,001.26315212,000.30
0.40,0.10000,0.23001,000.00000000,001.08614695,001.04623032,000.97897226,000.25
0.40,0.12315,0.10000,000.02438354,001.38987172,001.42276859,001.13746667,000.21
0.40,0.20020,3.00000,000.00000000,000.70890784,000.99495888,001.04617393,000.37
0.40,0.10719,1.72170,000.00000000,002.20134592,001.98991776,002.43461752,000.25
0.40,0.20020,0.74854,000.00000000,001.54218566,001.98991776,001.44632173,000.25
0.40,0.12315,1.72170,000.00000000,001.57949662,001.98991776,001.93776798,000.25
0.40,0.23001,2.12028,000.00000000,001.43025267,001.98991776,001.88934600,000.23
0.40,0.21458,1.05911,000.00000000,001.95260596,001.98991776,001.91941738,000.25
0.40,0.24654,1.05911,000.00000000,001.74117815,001.98991776,001.78250241,000.26
0.40,0.13200,0.21458,000.00000381,000.84081650,001.00823689,000.96752030,000.24
0.40,0.16256,0.40078,000.00000000,001.14528692,000.99496078,001.53157318,000.35
0.40,0.24654,0.26426,000.00000000,000.94152945,001.05118656,001.14769554,000.26
0.40,0.16256,1.60625,000.00000000,001.69142950,001.98991776,002.16276813,000.25
0.40,0.32544,0.20020,000.00014114,001.08924687,001.29237843,000.96947098,000.30
0.40,0.30362,1.60625,000.00000000,001.55462241,001.98991776,001.71095145,000.33
0.40,0.15166,0.21458,000.00001144,000.82827032,001.01306725,001.21045494,000.27
0.40,0.10719,0.10719,000.00209808,001.16375542,001.33863640,000.95349336,000.25
0.40,0.30362,0.40078,000.00000000,001.23170304,001.98991776,001.42107916,000.41
0.40,0.34883,0.10000,000.02189255,002.53753066,003.06188583,001.46693301,000.36
0.40,0.13200,0.80234,000.00000000,001.60437071,001.98991776,001.86083746,000.20
0.40,0.14149,1.49854,000.00000000,001.92773223,001.98991776,002.32070470,000.21
0.40,0.26426,0.49356,000.00000000,001.31832004,001.98991776,001.22904503,000.22
0.40,0.18677,0.40078,000.00000000,001.10943997,000.99495888,001.34529603,000.23
0.40,0.16256,0.10719,000.00034142,001.50258505,001.97261047,001.13171518,000.23
0.40,0.34883,0.40078,000.00000000,000.98266447,000.99495983,001.10593355,000.46
0.40,0.10719,0.40078,000.00000000,001.25622785,001.98991776,001.25555241,000.20
0.40,0.34883,1.60625,000.00000000,001.51731205,001.98991776,001.75347054,000.33
0.40,0.37391,0.20020,000.00040054,001.27542591,001.49485970,001.02613103,000.31
0.40,0.17425,0.20020,000.00000000,001.03071547,001.18599319,001.24989128,000.22
0.40,0.18677,1.72170,000.00000000,002.10185003,001.98991776,001.83835769,000.20
0.40,0.26426,1.84546,000.00000000,001.41781616,001.98991776,001.98283851,000.21
0.40,0.26426,0.12315,000.08643723,001.44690192,001.61727524,001.25125134,000.22
0.40,0.32544,0.80234,000.00000000,001.16907597,000.99495888,001.21348250,000.61
0.40,0.18677,0.10719,000.01681519,001.46286058,001.66240311,001.26225221,000.21
0.40,0.23001,0.56707,000.00000000,001.25625896,001.98991776,001.31667900,000.27
0.40,0.37391,0.80234,000.00000000,001.19394994,000.99495983,001.26085234,000.42
0.40,0.28326,0.23001,000.00000000,001.13400590,001.27342510,001.18280482,000.23
0.40,0.11489,0.21458,000.00000381,001.08405292,001.04552269,001.12948525,000.22
0.40,0.14149,0.10719,000.00662804,001.37617874,001.76960850,001.22652698,000.23
0.40,0.20020,0.20020,000.00005531,001.07908654,001.22768021,001.08055425,000.22
0.40,0.40078,0.10000,000.18235397,002.86863041,003.27443504,001.52240586,000.55
0.40,0.28326,0.92182,000.00000000,001.49243772,001.98991776,001.70631611,000.23
0.40,0.40078,0.40078,000.00000000,000.94556904,000.99498653,001.01068437,000.48
0.40,0.30362,0.11489,000.22139549,001.69005775,002.08060551,001.39929175,000.24
0.40,0.14149,0.42959,000.00000000,001.19398463,001.49243927,001.11125195,000.21
0.40,0.15166,0.86001,000.00000000,001.69142985,001.98991776,001.78771544,000.23
0.40,0.21458,0.28326,000.00000000,001.08470416,001.04566765,001.03635728,000.22
0.40,0.12315,0.40078,000.00000000,001.16960907,000.99495983,001.24799883,000.21
0.40,0.46047,0.10000,000.06124687,002.74974489,003.10320187,001.71839213,000.27
0.40,0.42959,0.80234,000.00000000,001.27013588,001.98991776,001.18560660,000.30
0.40,0.40078,1.60625,000.00000000,001.38050437,001.98991776,001.54125392,000.40
0.40,0.17425,0.86001,000.00000000,001.61680758,001.98991776,002.03653002,000.21
0.40,0.11489,0.86001,000.00000000,001.76605129,001.98991776,001.86190021,000.20
0.40,0.10000,0.24654,000.00000000,001.12154925,001.02677727,000.98455280,000.21
0.40,0.10000,0.92182,000.00000000,001.76605165,001.98991776,001.78261268,000.22
0.40,0.23001,0.15166,000.01032829,001.25120866,001.49856377,001.10074341,000.25
0.40,0.12315,0.10719,000.03850365,001.31576347,001.49122047,001.04167771,000.21
0.40,0.21458,0.10000,000.02549362,001.86763835,002.22605133,001.16214395,000.21
0.40,0.10719,1.84546,000.00000000,001.94016933,001.98991776,002.32341099,000.21
0.40,0.42959,0.20020,000.00007248,001.25506747,001.44437027,000.87129229,000.58
0.40,0.20020,0.80234,000.00000000,001.48000085,001.98991776,001.65522277,000.24
0.40,0.23001,2.27268,000.00000000,001.48000050,001.98991776,001.56087971,000.23
0.40,0.24654,1.13524,000.00000000,001.59193397,001.98991776,001.97081912,000.22
0.40,0.12315,1.84546,000.00000000,001.90285814,001.98991776,002.84557700,000.24
0.40,0.13200,0.23001,000.00000191,001.13888419,001.04981613,001.06451499,000.24
0.40,0.46047,0.40078,000.00000000,000.96147203,000.99497318,001.09916461,000.58
0.40,0.49356,0.20020,000.03643227,001.12836134,001.31850529,001.10403192,000.39
0.40,0.21458,1.13524,000.00000000,001.52974916,001.98991776,001.69069707,000.28
0.40,0.49356,0.80234,000.00000000,001.16908419,001.98991776,001.38637960,000.38
0.40,0.46047,1.60625,000.00000000,001.19394994,001.49243832,001.46485388,000.46
0.40,0.16256,0.42959,000.00000000,001.19394994,001.49243927,001.24969399,000.23
0.40,0.11489,0.92182,000.00000000,002.12672472,001.98991776,001.73807418,000.23
0.40,0.52904,0.10000,001.06983376,003.21943617,003.56630325,001.64693224,000.39
0.40,0.16256,1.72170,000.00000000,001.65411830,001.98991776,002.17827487,000.23
0.40,0.32544,0.21458,000.00045776,000.94621199,001.10058212,001.04983771,000.23
0.40,0.10719,0.11489,000.00012589,001.11956334,001.37867355,001.04869270,000.22
0.40,0.30362,1.72170,000.00000000,001.52974904,001.98991776,001.68849981,000.24
0.40,0.15166,0.23001,000.00000000,000.97860682,001.01428032,001.26751709,000.26
0.40,0.10000,0.26426,000.00000000,000.93112260,000.99742508,001.24396741,000.39
0.40,0.30362,0.42959,000.00000000,001.13203657,000.99496460,001.02904582,000.25
0.40,0.13200,0.86001,000.00000000,001.79092526,001.98991776,001.85606956,000.23
0.40,0.52904,0.40078,000.00000000,000.83444005,000.99496174,000.95403695,000.36
0.40,0.26426,0.52904,000.00000000,001.25613523,001.98991776,001.35471535,000.23
0.40,0.16256,0.11489,000.00503922,001.19635606,001.45938683,001.14532173,000.22
0.40,0.14149,1.60625,000.00000000,002.07697630,001.98991776,001.88619924,000.24
0.40,0.52904,1.60625,000.00000000,001.24369776,001.98991776,001.46620488,000.36
0.40,0.18677,0.42959,000.00000000,001.28120816,001.98991776,001.43780923,000.25
0.40,0.56707,0.20020,000.00431061,001.30446804,001.58748531,001.12531197,000.38
0.40,0.60783,0.10000,000.38285828,003.05505300,003.49487305,001.69006038,000.35
0.40,0.56707,0.80234,000.00000000,001.06988931,000.99495888,001.09322405,000.38
0.40,0.10719,0.42959,000.00000000,001.19395339,000.99496269,001.51567876,000.23
0.40,0.34883,0.42959,000.00000000,000.87073553,000.99495888,001.20113003,000.24
0.40,0.34883,1.72170,000.00000000,001.89042091,001.98991776,002.10883999,000.23
0.40,0.37391,0.21458,000.00064468,001.03461194,001.28920650,001.22529829,000.23
0.40,0.18677,1.84546,000.00000000,001.51731169,001.98991776,001.78583121,000.23
0.40,0.17425,0.21458,000.00000000,000.98683947,001.11111450,001.12978268,000.25
0.40,0.18677,0.11489,000.05967522,001.37429070,001.71321583,001.11729586,000.21
0.40,0.26426,0.13200,000.21688843,001.57135427,001.93633366,001.17881501,000.22
0.40,0.26426,1.97810,000.00000000,001.39294183,001.98991776,001.74668193,000.23
0.40,0.32544,0.86001,000.00000000,001.54218614,001.98991776,001.49822938,000.23
0.40,0.23001,0.60783,000.00000000,001.45514190,001.98991776,001.46400499,000.23
0.40,0.11489,0.23001,000.00000000,001.14853358,001.17070675,001.10776162,000.23
0.40,0.28326,0.24654,000.00000000,001.01984751,001.06433392,001.27513361,000.23
0.40,0.37391,0.86001,000.00000000,001.55509067,001.98991776,001.67559791,000.24
0.40,0.60783,0.40078,000.00000000,000.86767149,000.99498367,000.86986184,000.52
0.40,0.21458,1.21684,000.00000000,001.74117756,001.98991776,001.76576293,000.55
0.40,0.60783,1.60625,000.00000000,001.21882379,001.98991776,001.32277095,000.44
0.40,0.20020,0.21458,000.00001144,000.84723723,001.03310680,001.08208990,000.22
0.40,0.40078,0.10719,000.18770599,002.85888720,003.10485840,001.52270257,000.22
0.40,0.28326,0.98808,000.00000000,001.26857221,001.98991776,001.61465442,000.25
0.40,0.14149,0.11489,000.01781464,001.19365811,001.39260960,001.10646617,000.27
0.40,0.30362,0.12315,000.07661438,001.82101381,002.10009098,001.39224851,000.22
0.40,0.40078,0.42959,000.00000000,001.05715048,000.99495888,001.16888249,000.27
0.40,0.56707,0.86001,000.00000000,001.13192308,001.98991776,001.16383123,000.34
0.40,0.65151,0.20020,000.00024033,001.22027898,001.44443035,000.97052068,000.48
0.40,0.15166,0.92182,000.00000000,001.76605165,001.98991776,001.99150610,000.22
0.40,0.18677,0.12315,000.00845146,001.23358631,001.48473167,001.14335859,000.25
0.40,0.46047,0.10719,000.45249557,002.76476502,003.12888145,001.48556066,000.23
0.40,0.12315,0.42959,000.00000000,001.25617719,001.98991776,001.51556897,000.24
0.40,0.10000,0.98808,000.00000000,001.81579936,001.98991776,002.15930986,000.23
0.40,0.21458,0.30362,000.00000000,001.05588949,001.01549244,001.39292908,000.26
0.40,0.40078,1.72170,000.00000000,001.35563123,001.98991776,002.07455254,000.25
0.40,0.24654,0.28326,000.00000000,001.02921021,001.00035667,001.05578899,000.27
0.40,0.17425,0.92182,000.00000000,001.60437107,001.98991776,001.79299533,000.27
0.40,0.12315,0.11489,000.00550842,001.26235199,001.48017693,001.28189039,000.24
0.40,0.21458,0.10719,000.00102997,001.49947321,001.84092903,001.28496313,000.24
0.40,0.10719,1.97810,000.00000000,001.59193325,001.98991776,001.78901589,000.27
0.40,0.11489,0.24654,000.00000000,001.02330017,001.03280163,001.04577649,000.34
0.40,0.21458,1.30430,000.00000000,001.82823634,001.98991776,002.06345153,000.30
0.40,0.24654,1.21684,000.00000000,001.74117756,001.98991776,001.61817586,000.23
0.40,0.34883,0.10719,000.05360222,002.11328459,002.36863422,001.41023743,000.21
0.40,0.23001,2.43603,000.00000000,001.23126090,000.99495888,001.59503913,000.25
0.40,0.46047,0.42959,000.00000000,000.89547408,000.99495888,001.15785348,000.24
0.40,0.12315,1.97810,000.00000000,001.43025303,001.98991776,001.90128016,000.25
0.40,0.49356,0.21458,000.00007248,000.94924986,001.12563324,001.21556890,000.24
0.40,0.69834,0.10000,000.42861557,003.24202085,003.52388191,001.60005236,000.29
0.40,0.20020,0.86001,000.00000000,001.84067404,001.98991776,001.93533921,000.30
0.40,0.21458,0.32544,000.00000000,001.16020322,000.99639034,000.91520780,000.30
0.40,0.65151,0.80234,000.00000000,000.87058908,000.99495888,001.09064806,000.79
0.40,0.12315,0.46047,000.00000000,001.40637398,001.98991776,001.48259616,000.31
0.40,0.46047,1.72170,000.00000000,001.49243772,001.98991776,001.62881625,000.25
0.40,0.69834,0.40078,000.00000000,000.55681020,000.99495888,000.97993153,000.33
0.40,0.52904,0.10719,000.21490479,002.53534198,002.98794746,001.30773330,000.22
0.40,0.11489,0.98808,000.00000000,001.86554742,001.98991776,002.08267140,000.24
0.40,0.16256,0.46047,000.00000000,001.20358753,001.98991776,001.39703143,000.25
0.40,0.32544,0.23001,000.00139618,000.98450679,001.06892776,000.97232538,000.23
0.40,0.10719,0.12315,000.00475121,001.18809056,001.25173569,001.07406533,000.24
0.40,0.28326,1.05911,000.00000000,001.59193385,001.98991776,001.63303471,000.50
0.40,0.16256,1.84546,000.00000000,001.49243796,001.98991776,001.70669353,000.28
0.40,0.21458,1.39805,000.00000000,001.85311055,001.98991776,002.38117218,000.30
0.40,0.40078,1.84546,000.00000000,001.45512676,001.98991776,001.80114865,000.39
0.40,0.69834,1.60625,000.00000000,001.23126090,001.98991776,001.49770081,000.36
0.40,0.30362,1.84546,000.00000000,001.70386636,001.98991776,001.78716171,000.23
0.40,0.34883,0.11489,000.20138550,002.14132667,002.52708340,001.40584290,000.24
0.40,0.15166,0.24654,000.00000000,000.98241538,001.03970909,001.10845172,000.25
0.40,0.26426,0.56707,000.00000000,001.18151593,001.49255371,001.36316454,000.23
0.40,0.13200,0.92182,000.00000000,001.71630359,001.98991776,001.67894554,000.24
0.40,0.52904,0.42959,000.00000000,000.90081042,000.99495888,000.96784776,000.25
0.40,0.56707,0.21458,000.00148201,001.31832623,001.68706512,001.08566880,000.22
0.40,0.52904,1.72170,000.00000000,001.40537834,001.98991776,001.50182652,000.25
0.40,0.18677,0.46047,000.00000000,001.20638728,001.98991776,001.25459492,000.23
0.40,0.60783,0.10719,000.54705048,002.77327991,003.11414623,001.58513689,000.24
0.40,0.52904,0.11489,000.09907532,002.53631568,002.85211563,001.28681529,000.29
0.40,0.46047,1.84546,000.00000000,001.39294219,001.98991776,001.94523728,000.31
0.40,0.26426,0.14149,000.00420380,001.35443842,001.77727604,001.19014823,000.22
0.40,0.18677,1.97810,000.00000000,001.70386636,001.98991776,002.05443716,000.24
0.40,0.34883,1.84546,000.00000000,001.41781521,001.98991776,001.47210097,000.25
0.40,0.34883,0.46047,000.00000000,001.01993656,000.99495888,001.03295720,000.26
0.40,0.37391,0.23001,000.00021744,000.99856108,001.16458130,001.00255620,000.25
0.40,0.26426,2.12028,000.00000000,001.49243796,001.98991776,001.63112426,000.24
0.40,0.14149,0.46047,000.00000000,001.14420319,000.99500561,001.17993999,000.25
0.40,0.17425,0.23001,000.00000000,001.05358100,001.02137566,000.90466124,000.28
0.40,0.32544,0.92182,000.00000000,001.33075702,001.98991776,001.41759741,000.24
0.40,0.23001,0.65151,000.00000000,001.35563540,001.98991776,001.48858058,000.26
0.40,0.23001,2.61112,000.00000000,001.18151307,001.98991776,001.45069480,000.47
0.40,0.42959,0.86001,000.00000000,001.71630347,001.98991776,001.45699334,000.28
0.40,0.18677,0.49356,000.00000000,001.35568082,001.98991776,001.41585910,000.23
0.40,0.28326,0.26426,000.00003815,001.10944891,001.12275696,001.12657845,000.26
0.40,0.52904,1.84546,000.00000000,001.19394994,001.98991776,001.52883971,000.24
0.40,0.24654,0.30362,000.00000000,000.97703826,000.99745083,000.88791251,000.75
0.40,0.37391,0.92182,000.00000000,001.39294171,001.98991776,001.47236979,000.27
0.40,0.40078,0.11489,000.05454254,002.19332433,002.60522461,001.47439492,000.23
0.40,0.18677,2.12028,000.00000000,001.50487483,001.98991776,001.87038767,000.23
0.40,0.14149,0.12315,000.00197029,001.33204913,001.53789330,001.06276095,000.24
0.40,0.30362,0.13200,000.04490852,001.56269777,002.07854462,001.31313968,000.25
0.40,0.56707,0.92182,000.00000000,001.25613463,001.49243832,001.33487606,000.22
0.40,0.60783,1.72170,000.00000000,001.19394970,000.99495888,001.46265602,000.29
0.40,0.26426,2.27268,000.00000000,001.46756363,001.98991776,002.04332352,000.26
0.40,0.15166,0.98808,000.00000000,001.79092538,001.98991776,001.80425119,000.23
0.40,0.65151,0.21458,000.01179314,001.20849109,001.45200539,000.87715650,000.23
0.40,0.13200,0.98808,000.00000000,001.77848852,001.98991776,002.17766070,000.43
0.40,0.28326,1.13524,000.00000000,001.26857269,000.99495888,001.89436901,000.60
0.40,0.60783,0.11489,000.23569107,002.67483616,003.13393688,001.51773715,000.40
0.40,0.18677,0.13200,000.00150871,001.39202225,001.49544716,001.09906793,000.22
0.40,0.46047,0.11489,000.75081253,002.46424627,002.79839039,001.46053016,000.22
0.40,0.37391,0.24654,000.00027466,001.01595628,001.08141804,001.14748597,000.36
0.40,0.52904,0.46047,000.00000000,000.72528517,000.99495888,000.88479871,000.48
0.40,0.10719,2.12028,000.00000000,001.44269013,001.98991776,001.88054872,000.23
0.40,0.21458,0.11489,000.07375908,001.47287631,001.71868420,001.22903824,000.24
0.40,0.56707,0.23001,000.01449585,001.27436519,001.47354031,000.90381134,000.49
0.40,0.17425,0.98808,000.00000000,001.90285814,001.98991776,001.85724247,000.25
0.40,0.13200,0.24654,000.00000000,001.00815403,001.00888348,001.21431494,000.25
0.40,0.10000,1.05911,000.00000000,001.92773211,001.98991776,001.71787941,000.26
0.40,0.14149,0.49356,000.00000000,001.39294219,001.98991776,001.45549858,000.36
0.40,0.34883,0.49356,000.00000000,001.18151498,001.49248695,001.35752463,000.41
0.40,0.49356,0.86001,000.00000000,001.21882403,001.98991776,001.45808041,000.27
0.40,0.52904,1.97810,000.00000000,001.15663886,000.99495888,001.42369437,000.30
0.40,0.11489,0.26426,000.00000000,001.10870075,001.01706696,001.21851039,000.24
0.40,0.24654,1.30430,000.00000000,001.95260596,001.98991776,002.07607889,000.23
0.40,0.46047,0.46047,000.00000000,000.85838717,000.99495888,001.03949356,000.23
0.40,0.10000,0.28326,000.00000000,001.08403659,001.03060913,001.28932106,000.25
0.40,0.49356,0.23001,000.00095940,001.16572607,001.38525200,001.29031944,000.23
0.40,0.12315,2.12028,000.00000000,001.56705952,001.98991776,002.22701526,000.24
0.40,0.69834,0.10719,000.99997520,003.18697882,003.61543274,001.72421443,000.25
0.40,0.30362,0.46047,000.00000000,000.94523984,000.99495888,001.28329599,000.26
0.40,0.16256,0.12315,000.00654221,001.27726591,001.54170227,001.11172235,000.22
0.40,0.14149,1.72170,000.00000000,001.76605189,001.98991776,002.29755497,000.24
0.40,0.32544,0.24654,000.00000381,001.06911886,001.16167259,001.20125508,000.22
0.40,0.65151,0.86001,000.00000000,000.94521332,000.99495888,000.81871194,000.24
0.40,0.10719,0.13200,000.00004768,000.93813848,001.09573841,000.91420925,000.23
0.40,0.21458,0.12315,000.01408005,001.38843298,001.62049675,001.01335776,000.25
