objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.21458,0.34883,000.00000000,001.03552711,000.99537277,000.97885221,000.30
0.40,0.10000,0.20020,000.00000000,001.12445629,001.51821041,001.21323586,000.23
0.40,0.17425,0.18677,000.00024796,000.96088111,001.10687065,001.00808334,000.24
0.40,0.10719,0.40078,000.00000000,001.31324577,001.98991776,001.65800893,000.22
0.40,0.26426,1.72170,000.00000000,001.49243772,001.98991776,001.92772841,000.23
0.40,0.21458,1.30430,000.00000000,001.84067380,001.98991776,001.65567136,000.24
0.40,0.30362,0.11489,000.14014816,001.81091571,002.20257092,001.29203403,000.22
0.40,0.12315,0.37391,000.00000000,001.15670824,000.99513054,001.43751287,000.35
0.40,0.28326,0.92182,000.00000000,001.55462241,001.98991776,001.70530272,000.24
0.40,0.24654,0.98808,000.00000000,001.67899287,001.98991776,001.84258044,000.23
0.40,0.26426,0.11489,000.03090668,001.71274948,002.06303120,001.17036009,000.22
0.40,0.14149,0.10000,000.04577065,001.32730532,001.59880638,000.93813294,000.30
0.40,0.16256,1.39805,000.00000000,002.26353073,001.98991776,001.96981597,000.27
0.40,0.23001,0.17425,000.00517464,001.17587638,001.29979610,001.19376624,000.23
0.40,0.15166,3.00000,000.00000000,000.74621880,000.99495888,001.09644198,000.24
0.40,0.34883,0.10719,000.16444588,002.11068559,002.35999489,001.55766582,000.20
0.40,0.15166,0.20020,000.00002289,000.84419620,001.01760864,000.92204171,000.21
0.40,0.23001,0.69834,000.00000000,001.64168358,001.98991776,001.74908841,000.22
0.40,0.20020,0.74854,000.00000000,001.55462289,001.98991776,001.70515561,000.22
0.40,0.10719,1.72170,000.00000000,001.69142938,001.98991776,002.04477715,000.22
0.40,0.14149,0.37391,000.00000000,001.08202589,000.99496078,001.29800320,000.24
0.40,0.37391,0.21458,000.00002289,001.09384656,001.24720478,001.04864955,000.22
0.40,0.11489,3.00000,000.00000000,000.79596674,000.99495888,001.05653143,000.22
0.40,0.26426,0.46047,000.00000000,001.26871026,001.98991776,001.46404481,000.22
0.40,0.13200,0.18677,000.00006104,001.07863402,001.13006973,000.97972512,000.24
0.40,0.32544,0.80234,000.00000000,001.43132102,001.98991776,001.58001673,000.92
0.40,0.13200,0.80234,000.00000000,001.71630347,001.98991776,001.76517439,000.49
0.40,0.14149,1.60625,000.00000000,001.66655564,001.98991776,002.13542914,000.68
0.40,0.20020,0.18677,000.00086594,001.22141635,001.26139736,001.04657102,000.58
0.40,0.17425,2.79883,000.00000000,001.01983237,000.99495888,001.52883935,000.59
0.40,0.16256,0.37391,000.00000000,001.11943126,000.99496746,001.39073217,000.24
0.40,0.18677,0.37391,000.00000000,001.16944051,001.98991776,001.35156763,000.56
0.40,0.10000,0.80234,000.00000000,001.74117756,001.98991776,002.31334257,000.24
0.40,0.11489,0.74854,000.00000000,001.71630383,001.98991776,002.14403391,000.25
0.40,0.34883,0.42959,000.00000000,000.92139244,000.99495888,001.03775966,000.25
0.40,0.23001,2.79883,000.00000000,000.94521028,000.99495888,001.27742648,000.24
0.40,0.12315,1.60625,000.00000000,001.91529536,001.98991776,001.89240873,000.58
0.40,0.23001,0.74854,000.00000000,001.45512688,001.98991776,001.64487278,000.32
0.40,0.14149,0.40078,000.00000000,001.34320533,001.98991776,001.27707803,000.28
0.40,0.37391,0.80234,000.00000000,001.40538073,001.98991776,001.23695123,001.04
0.40,0.18677,1.30430,000.00000000,001.85311055,001.98991776,002.21363997,000.20
0.40,0.15166,0.74854,000.00000000,001.90285802,001.98991776,001.69817424,000.21
0.40,0.10719,0.42959,000.00000000,001.26857162,001.98991776,001.21921980,000.21
0.40,0.11489,0.18677,000.00000000,001.03198886,001.08736897,000.93757194,000.21
0.40,0.10000,0.21458,000.00001907,001.14405191,001.13648033,001.03277647,000.22
0.40,0.21458,1.39805,000.00000000,001.79092562,001.98991776,001.96112669,000.22
0.40,0.34883,1.72170,000.00000000,001.75361466,001.98991776,002.03905535,000.22
0.40,0.17425,0.69834,000.00000000,001.39294171,001.98991776,001.47236991,000.23
0.40,0.24654,1.05911,000.00000000,001.62924516,001.98991776,001.61710560,000.21
0.40,0.32544,0.23001,000.00002098,000.97476006,001.16047668,001.14205360,000.22
0.40,0.12315,0.40078,000.00000000,001.05714345,000.99495888,001.27770078,000.23
0.40,0.10719,0.10000,000.01705551,001.37351990,001.64712334,000.90010381,000.23
0.40,0.37391,0.23001,000.00001144,000.97185326,001.16471577,001.30471122,000.48
0.40,0.28326,0.24654,000.00005722,000.96223527,001.07689190,001.07374883,000.89
0.40,0.21458,0.37391,000.00000000,001.13176966,000.99498081,001.22065270,000.77
0.40,0.26426,0.49356,000.00000000,001.20641339,001.98991776,001.28079498,000.22
0.40,0.20020,0.20020,000.00000000,000.95426559,001.06692505,001.21121693,000.22
0.40,0.30362,0.12315,000.00746155,001.54367614,002.02699184,001.41729534,000.22
0.40,0.13200,0.20020,000.00000763,000.93585157,001.02212238,001.03842592,000.26
0.40,0.24654,0.30362,000.00000000,001.03606725,001.00094223,001.12195945,000.26
0.40,0.30362,0.46047,000.00000000,000.97012347,000.99495888,001.38189065,000.26
0.40,0.20020,3.00000,000.00000000,000.64672291,000.99495888,001.00933158,000.26
0.40,0.28326,0.98808,000.00000000,001.54218554,001.98991776,001.85190511,000.26
0.40,0.16256,0.10000,000.00394821,001.38237929,001.82220745,001.27978432,000.21
0.40,0.17425,0.20020,000.00075912,000.91072226,001.06004238,001.06047475,000.92
0.40,0.14149,0.10719,000.03026009,001.30575848,001.52821445,001.01795244,000.77
0.40,0.12315,0.10000,000.02621841,001.35685182,001.71057224,000.87271899,000.70
0.40,0.26426,1.84546,000.00000000,001.71630311,001.98991776,001.66116261,000.87
0.40,0.13200,0.86001,000.00000000,001.64168143,001.98991776,001.56192529,000.65
0.40,0.34883,0.11489,000.03196335,002.06971478,002.41782379,001.38452590,000.83
0.40,0.26426,0.12315,000.04843712,001.38598883,001.70485878,001.29264450,000.89
0.40,0.15166,0.21458,000.00000000,001.04758739,001.06826401,001.00699568,000.84
0.40,0.18677,0.40078,000.00000000,000.99717349,000.99495888,001.40803921,000.46
0.40,0.20020,0.80234,000.00000000,001.35563111,001.98991776,001.63109350,000.84
0.40,0.32544,0.86001,000.00000000,001.35588694,001.98991776,001.40484297,000.80
0.40,0.10719,1.84546,000.00000000,001.98991716,001.98991776,001.65821028,000.84
0.40,0.10000,0.86001,000.00000000,002.06453872,001.98991776,002.01217675,000.64
0.40,0.21458,1.49854,000.00000000,001.67899263,001.98991776,001.57552469,000.47
0.40,0.23001,0.80234,000.00000000,001.60437047,001.98991776,001.73119831,000.45
0.40,0.11489,0.80234,000.00000000,001.45512700,001.98991776,001.97019243,000.65
0.40,0.23001,0.18677,000.00031662,001.12971377,001.27752876,001.08037376,000.61
0.40,0.16256,0.40078,000.00000000,001.28102589,001.98991776,001.39332998,000.68
0.40,0.23001,3.00000,000.00000000,000.54722720,000.99495888,001.21791959,000.48
0.40,0.37391,0.86001,000.00000000,001.46756399,001.98991776,001.45859003,000.41
0.40,0.12315,0.42959,000.00000000,001.29344583,001.98991776,001.23935246,000.48
0.40,0.32544,0.24654,000.00000381,001.07997227,001.07510948,000.89471442,000.49
0.40,0.34883,1.84546,000.00000000,001.65411818,001.98991776,001.86362720,000.54
0.40,0.12315,1.72170,000.00000000,001.67899251,001.98991776,001.86394680,000.56
0.40,0.21458,0.40078,000.00000000,001.09450257,000.99515724,001.36931193,000.34
0.40,0.18677,1.39805,000.00000000,002.07697558,001.98991776,002.13774705,000.44
0.40,0.24654,1.13524,000.00000000,001.70386660,001.98991776,001.82639146,000.51
0.40,0.10000,0.23001,000.00000000,001.14548409,001.16499805,001.15190089,000.56
0.40,0.10719,0.46047,000.00000000,001.43027043,001.98991776,001.41057324,000.40
0.40,0.37391,0.24654,000.00037766,001.04155374,001.18931866,001.07521951,000.41
0.40,0.14149,1.72170,000.00000000,001.45512652,001.98991776,001.85977161,000.82
0.40,0.14149,0.42959,000.00000000,001.29364049,001.98991776,001.69904971,000.41
0.40,0.10719,0.10719,000.00735474,001.00423014,001.24128342,000.98115563,000.48
0.40,0.30362,1.97810,000.00000000,001.33075678,001.98991776,001.92611086,000.90
0.40,0.15166,0.80234,000.00000000,001.57949662,001.98991776,001.80224752,000.42
0.40,0.17425,3.00000,000.00000000,000.68403393,000.99495888,001.16269708,000.82
0.40,0.17425,0.74854,000.00000000,001.54218638,001.98991776,001.68488598,000.60
0.40,0.30362,0.13200,000.01361656,001.39365506,001.62246132,001.28685403,000.38
0.40,0.20020,0.21458,000.00056267,000.96628124,001.03798580,000.94225234,000.45
0.40,0.16256,1.49854,000.00000000,001.90285802,001.98991776,002.04087567,000.50
0.40,0.11489,0.20020,000.00000000,000.98136729,001.03463173,001.06309736,000.52
0.40,0.26426,0.13200,000.00935555,001.46792161,001.78950691,001.11483562,000.20
0.40,0.32544,0.92182,000.00000000,001.35563087,001.98991776,001.50561190,000.21
0.40,0.18677,0.42959,000.00000000,001.21882403,001.98991776,001.18609798,000.22
0.40,0.34883,0.46047,000.00000000,001.13176823,000.99496078,001.02914381,000.67
0.40,0.14149,0.11489,000.03810120,001.25922132,001.46448517,001.04970598,000.23
0.40,0.13200,0.92182,000.00000000,001.70386672,001.98991776,002.31728864,000.24
0.40,0.23001,0.86001,000.00000000,001.49243796,001.98991776,001.63923669,000.24
0.40,0.12315,0.10719,000.01053238,001.41006243,001.79210663,001.18619025,000.25
0.40,0.21458,0.10000,000.00160027,001.53874803,002.01098537,001.25925112,000.65
0.40,0.13200,0.21458,000.00000000,000.89509928,001.01610470,000.98376447,000.67
0.40,0.16256,0.42959,000.00000000,001.23126245,000.99500751,001.26373875,000.32
0.40,0.11489,0.86001,000.00000000,001.81579936,001.98991776,001.95161319,000.34
0.40,0.24654,0.32544,000.00000000,000.94742453,000.99518204,001.07828605,000.71
0.40,0.28326,1.05911,000.00000000,001.45512700,001.98991776,001.57957208,000.74
0.40,0.20020,0.86001,000.00000000,001.75361478,001.98991776,001.69131136,000.39
0.40,0.21458,1.60625,000.00000000,001.71630323,001.98991776,001.62330699,000.39
0.40,0.23001,0.20020,000.00002289,000.98395956,001.09622192,000.98936832,000.40
0.40,0.24654,0.10000,000.00924301,001.91470265,002.32588768,001.30203724,000.41
0.40,0.37391,0.92182,000.00000000,001.39294147,001.98991776,001.34830558,000.27
0.40,0.28326,0.26426,000.00000000,000.94245356,001.02726173,000.98297423,000.89
0.40,0.34883,1.97810,000.00000000,001.38050497,001.98991776,001.59081316,000.24
0.40,0.24654,1.21684,000.00000000,001.56705987,001.98991776,001.71580470,000.22
0.40,0.18677,1.49854,000.00000000,001.51731205,001.98991776,001.82408559,000.22
0.40,0.10719,0.49356,000.00000000,001.48089743,001.98991776,001.61026466,000.22
0.40,0.12315,1.84546,000.00000000,001.72874045,001.98991776,001.94144285,000.24
0.40,0.10000,0.24654,000.00000191,001.13837588,001.24448013,001.26218152,000.24
0.40,0.10719,0.11489,000.00688934,001.06362915,001.33819485,001.18764758,000.22
0.40,0.32544,0.26426,000.00004578,000.97288990,001.03499603,000.95784992,000.27
0.40,0.14149,1.84546,000.00000000,001.89042091,001.98991776,001.90460968,000.25
0.40,0.17425,0.21458,000.00000000,000.88755906,001.04573631,000.86827654,000.50
0.40,0.15166,0.86001,000.00000000,001.62924480,001.98991776,001.82321775,000.25
0.40,0.16256,1.60625,000.00000000,002.06453896,001.98991776,001.99845397,000.50
0.40,0.10000,0.92182,000.00000000,001.86554742,001.98991776,002.26614428,000.58
0.40,0.10719,1.97810,000.00000000,001.75361407,001.98991776,002.12827873,000.60
0.40,0.16256,0.10719,000.04221153,001.36357570,001.70052910,001.14299095,000.93
0.40,0.15166,0.23001,000.00000000,000.87741965,001.01768780,001.09534132,000.63
0.40,0.34883,0.12315,000.23324585,001.97951639,002.25779915,001.14216709,000.19
0.40,0.18677,0.10000,000.16334534,001.51709199,001.84495449,001.23002243,000.19
0.40,0.17425,0.80234,000.00000000,001.60437083,001.98991776,001.71002543,000.23
0.40,0.26426,0.52904,000.00000000,001.16907620,000.99495888,001.23995137,001.09
0.40,0.14149,0.46047,000.00000000,001.31831980,001.98991776,001.31526983,000.23
0.40,0.37391,0.26426,000.00003242,001.04199290,001.04830360,001.08996844,000.23
0.40,0.30362,2.12028,000.00000000,001.09445417,000.99495888,001.61710536,000.23
0.40,0.21458,0.42959,000.00000000,001.33143342,001.98991776,001.56614304,000.26
0.40,0.23001,0.21458,000.00000954,001.10428476,001.23557091,001.09880066,000.23
0.40,0.20020,0.92182,000.00000000,001.70386636,001.98991776,001.68368387,000.30
0.40,0.11489,0.92182,000.00000000,001.96504331,001.98991776,001.90606558,000.31
0.40,0.37391,0.98808,000.00000000,001.35602498,001.98991776,001.33389211,000.22
0.40,0.23001,0.92182,000.00000000,001.60437071,001.98991776,001.86721027,000.61
0.40,0.24654,0.10719,000.06037712,001.90825534,002.20425320,001.43084288,000.29
0.40,0.18677,1.60625,000.00000000,001.62924480,001.98991776,002.06548929,000.22
0.40,0.28326,0.28326,000.00000191,001.02291334,001.00663567,001.10327125,000.34
0.40,0.12315,0.11489,000.03165436,001.26684260,001.47067261,000.89911538,000.61
0.40,0.13200,0.98808,000.00000000,001.80336261,001.98991776,001.98441076,000.68
0.40,0.14149,0.12315,000.00212860,001.09401226,001.26907444,001.02995384,000.69
0.40,0.10000,0.26426,000.00000000,001.01285577,000.99699783,001.22741997,000.23
0.40,0.16256,0.11489,000.00091553,001.19065261,001.45399952,000.88293821,000.21
0.40,0.10719,2.12028,000.00000000,001.55462289,001.98991776,001.90292001,000.22
0.40,0.15166,0.24654,000.00000000,001.04085946,001.06748772,001.18673253,000.22
0.40,0.16256,0.46047,000.00000000,001.54231381,001.98991776,001.54383409,000.26
0.40,0.17425,0.23001,000.00000000,001.02741444,001.04855633,000.99566150,000.26
0.40,0.30362,0.49356,000.00000000,001.35686243,001.98991776,001.30562413,001.37
0.40,0.12315,0.46047,000.00000000,001.29349303,001.98991776,001.66756427,000.81
0.40,0.26426,1.97810,000.00000000,001.56705976,001.98991776,001.83274913,001.04
0.40,0.24654,1.30430,000.00000000,001.52974916,001.98991776,001.63666809,000.22
0.40,0.18677,0.46047,000.00000000,001.16907787,000.99495888,001.46488404,000.84
0.40,0.20020,0.23001,000.00012398,000.97112215,001.05085564,001.02065086,001.01
0.40,0.14149,0.49356,000.00000000,001.20638716,001.98991776,001.52212298,000.38
0.40,0.21458,1.72170,000.00000000,001.57949638,001.98991776,002.19997978,000.22
0.40,0.26426,0.14149,000.02412796,001.23700154,001.48221207,001.10107684,000.89
0.40,0.24654,0.34883,000.00000000,001.04486656,000.99508190,001.26112092,000.24
0.40,0.21458,0.10719,000.00017929,001.50919473,001.80470085,001.18904984,000.66
0.40,0.28326,1.13524,000.00000000,001.44269013,001.98991776,001.66321743,000.66
0.40,0.10000,0.98808,000.00000000,002.05210209,001.98991776,002.49880838,000.44
0.40,0.16256,1.72170,000.00000000,001.97747993,001.98991776,002.24701786,000.41
0.40,0.10719,0.52904,000.00000000,001.48061585,001.98991776,001.53740406,000.75
0.40,0.17425,0.24654,000.00000000,001.13458955,001.09482479,001.28807223,000.24
0.40,0.14149,1.97810,000.00000000,001.69142950,001.98991776,002.51822448,000.76
0.40,0.12315,1.97810,000.00000000,001.66655505,001.98991776,001.93687344,000.79
0.40,0.37391,0.28326,000.00003052,000.95051491,001.02036285,001.15932500,000.57
0.40,0.26426,2.12028,000.00000000,001.60437047,001.98991776,002.00636363,000.21
0.40,0.12315,0.49356,000.00000000,001.45512676,001.98991776,001.72905159,000.22
0.40,0.21458,0.46047,000.00000000,001.30617094,001.98991776,001.12862229,000.61
0.40,0.10719,0.12315,000.00071144,001.00097978,001.15402794,000.91466135,000.87
0.40,0.23001,0.23001,000.00000763,001.19691181,001.35066700,001.16133845,000.61
0.40,0.32544,0.98808,000.00000000,001.56705999,001.98991776,001.60958874,000.94
0.40,0.11489,0.21458,000.00000000,001.07524109,001.08597469,000.92647415,001.30
0.40,0.13200,0.23001,000.00000000,000.98668557,001.00678921,000.99676341,000.98
0.40,0.10719,0.56707,000.00000000,001.51731181,001.98991776,001.58182704,000.19
0.40,0.24654,0.11489,000.00406265,001.51760650,001.93744469,001.08087754,000.53
0.40,0.32544,0.28326,000.00000954,000.95846766,001.04742908,001.33440578,000.99
0.40,0.11489,0.98808,000.00000000,002.01479101,001.98991776,002.21364069,000.54
0.40,0.28326,0.30362,000.00000000,000.92282981,000.99941063,001.28919065,000.55
0.40,0.34883,2.12028,000.00000000,001.33075690,001.98991776,001.53494656,000.64
0.40,0.26426,0.56707,000.00000000,001.28105581,001.98991776,001.40970826,000.72
0.40,0.34883,0.13200,000.00259590,001.75814378,002.07656765,001.25302672,000.76
0.40,0.28326,1.21684,000.00000000,001.11932814,000.99495888,001.64270532,000.23
0.40,0.16256,1.84546,000.00000000,001.54218602,001.98991776,002.00092816,000.23
0.40,0.37391,1.05911,000.00000000,001.23126066,001.98991776,001.37358236,000.59
0.40,0.14149,0.13200,000.00650787,001.15040660,001.36670303,000.84047073,000.56
0.40,0.13200,1.05911,000.00000000,001.64168143,001.98991776,001.97721398,000.56
0.40,0.18677,0.10719,000.00543404,001.47265077,001.79572010,001.11834562,000.68
0.40,0.23001,0.98808,000.00000000,001.74117720,001.98991776,001.68530083,000.71
0.40,0.15166,0.92182,000.00000000,002.06453943,001.98991776,001.90375149,000.88
0.40,0.17425,0.86001,000.00000000,002.06453896,001.98991776,002.07874727,000.71
0.40,0.30362,0.14149,000.12830353,001.49922204,001.74107933,001.22465336,001.62
0.40,0.20020,0.98808,000.00000000,001.84067345,001.98991776,002.00998688,000.89
0.40,0.10719,0.13200,000.00000000,000.91254312,001.08720493,001.05925179,000.21
0.40,0.14149,0.52904,000.00000000,001.86554778,001.98991776,001.53803861,000.60
0.40,0.11489,0.23001,000.00000000,001.05559587,001.00743484,001.10346317,000.23
0.40,0.34883,0.14149,000.02647018,001.62122118,002.06202316,001.29491174,000.20
0.40,0.26426,0.60783,000.00000000,001.52975094,001.98991776,001.40531170,000.21
0.40,0.34883,0.49356,000.00000000,001.18151319,000.99497318,001.22035551,001.48
0.40,0.21458,1.84546,000.00000000,001.46756363,001.98991776,001.66663599,000.63
0.40,0.24654,0.37391,000.00000000,001.00818849,000.99496078,001.27020407,000.62
0.40,0.15166,0.26426,000.00000000,001.00250602,001.01267910,001.18915069,000.81
0.40,0.12315,0.12315,000.00510406,001.10977757,001.23577309,000.99199969,000.84
0.40,0.16256,0.49356,000.00000000,001.21883750,001.98991776,001.23068810,000.81
0.40,0.21458,0.11489,000.09855652,001.56575549,001.78414631,001.41454792,000.54
0.40,0.30362,2.27268,000.00000000,001.15663886,000.99495888,001.73119855,000.91
0.40,0.32544,0.30362,000.00000000,000.92762470,000.99973392,001.12959731,000.34
0.40,0.30362,0.52904,000.00000000,001.05714476,000.99495888,001.15601921,000.82
0.40,0.18677,0.11489,000.00782967,001.46173418,001.79171181,001.02893794,000.20
0.40,0.14149,0.14149,000.00484848,001.17860460,001.29738045,001.01151907,000.22
0.40,0.30362,0.15166,000.00283432,001.32369971,001.44444370,001.17131889,000.23
0.40,0.10719,0.14149,000.00001526,001.07019019,001.15250206,001.30852234,000.21
0.40,0.20020,0.24654,000.00000000,001.04886127,001.03846931,001.40951967,000.83
0.40,0.16256,0.12315,000.00205421,001.19036174,001.32892227,001.08892369,000.94
