objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single_point,bit_flip,0.65036,0.01570,000.00000000,000.50632179,000.99495888,000.91836458,001.87
tournament,single_point,bit_flip,0.73292,0.00180,000.00000000,001.67325425,002.00000000,002.01414585,000.27
tournament,single_point,bit_flip,0.51209,0.02832,000.00000000,000.16698238,000.00000095,000.64935422,002.28
tournament,single_point,bit_flip,0.63500,0.16629,000.00935745,000.76609504,001.04090691,000.71151555,003.79
tournament,single_point,bit_flip,0.56347,0.02832,000.00000000,000.02935069,000.00000000,000.57476753,001.83
tournament,single_point,bit_flip,0.66609,0.00396,000.00000000,001.65237141,001.99495983,002.00203109,000.64
tournament,single_point,bit_flip,0.60536,0.03448,000.00000000,000.00001512,000.00000095,000.52769625,002.05
tournament,single_point,bit_flip,0.68220,0.01059,000.00000000,000.71321660,001.00000000,001.05297029,002.14
tournament,single_point,bit_flip,0.71561,0.01059,000.00000000,000.89046729,001.00000000,001.01394761,001.53
tournament,single_point,bit_flip,0.69871,0.00587,000.00000000,001.18789601,001.98991776,001.50424492,000.37
tournament,single_point,bit_flip,0.50000,0.24644,000.13418579,001.61055470,001.90501404,000.88911563,003.89
tournament,single_point,bit_flip,0.73292,0.00220,000.00000000,001.54077387,001.99495888,001.52586484,000.27
tournament,single_point,bit_flip,0.50000,0.04197,000.00000000,000.00002816,000.00001049,000.34381822,002.18
tournament,single_point,bit_flip,0.63500,0.00715,000.00000000,001.05884957,001.21402168,001.32603526,000.51
tournament,single_point,bit_flip,0.73292,0.01059,000.00000000,000.74194098,001.00000000,001.10515010,002.08
tournament,single_point,bit_flip,0.52448,0.03448,000.00000000,000.01261289,000.00000381,000.76700020,002.72
tournament,single_point,bit_flip,0.62000,0.02326,000.00000000,000.21217401,000.00000000,000.66051984,002.27
tournament,single_point,bit_flip,0.59106,0.02326,000.00000000,000.17347136,000.00000000,000.87187219,002.47
tournament,single_point,bit_flip,0.68220,0.05109,000.00000000,000.00008211,000.00007820,000.01118758,003.34
tournament,single_point,bit_flip,0.69871,0.16629,000.01121521,000.78019172,001.09188652,000.72895974,003.22
tournament,single_point,bit_flip,0.65036,0.06220,000.00000000,000.00033162,000.00033569,000.16974260,003.18
tournament,single_point,bit_flip,0.75065,0.00325,000.00000000,001.58437788,001.98991776,001.83129942,000.28
tournament,single_point,bit_flip,0.51209,0.11221,000.00006866,000.10792027,000.08718872,000.40163890,002.52
tournament,single_point,bit_flip,0.57710,0.04197,000.00000000,000.00003498,000.00001144,000.34729862,002.13
tournament,single_point,bit_flip,0.69871,0.01911,000.00000000,000.41249734,000.50016975,000.84437358,002.54
tournament,single_point,bit_flip,0.53717,0.09218,000.00003433,000.01154170,000.01017857,000.25220105,003.40
tournament,single_point,bit_flip,0.66609,0.00482,000.00000000,001.46449029,001.98991776,001.82600939,000.45
tournament,single_point,bit_flip,0.69871,0.00715,000.00000000,001.08153844,001.23576736,001.24805474,000.41
tournament,single_point,bit_flip,0.63500,0.02832,000.00000000,000.12459552,000.00000000,000.87219888,001.87
tournament,single_point,bit_flip,0.55016,0.03448,000.00000000,000.00000629,000.00000191,000.47737494,002.43
tournament,single_point,bit_flip,0.65036,0.01911,000.00000000,000.39149955,000.01978588,001.17677760,001.98
tournament,single_point,bit_flip,0.73292,0.00267,000.00000000,001.58011758,001.99495888,001.71214104,000.27
tournament,single_point,bit_flip,0.66609,0.01911,000.00000000,000.30385020,000.00000000,000.75742275,002.37
tournament,single_point,bit_flip,0.56347,0.11221,000.00029182,000.09482904,000.07304287,000.40291321,002.75
tournament,single_point,bit_flip,0.66609,0.16629,000.01112747,000.77032107,001.05278015,000.74755603,004.40
tournament,single_point,bit_flip,0.62000,0.09218,000.00000763,000.01423385,000.01434517,000.24981983,002.68
tournament,single_point,bit_flip,0.75065,0.00396,000.00000000,001.56583452,001.99495888,001.73621190,000.30
tournament,single_point,bit_flip,0.63500,0.00870,000.00000000,001.02830148,001.23576736,001.22906470,000.73
tournament,single_point,bit_flip,0.53717,0.02832,000.00000000,000.12114563,000.00000000,000.71954238,002.89
tournament,single_point,bit_flip,0.73292,0.11221,000.00033951,000.12160800,000.09406471,000.44834760,002.73
tournament,single_point,bit_flip,0.71561,0.01290,000.00000000,000.50831765,000.99495888,001.02488661,001.78
tournament,single_point,bit_flip,0.71561,0.05109,000.00000000,000.00015216,000.00013065,000.13929901,003.17
tournament,single_point,bit_flip,0.52448,0.24644,000.16018295,001.72530019,002.03399944,000.92517054,005.09
tournament,single_point,bit_flip,0.60536,0.04197,000.00000000,000.00001392,000.00000954,000.32769066,002.09
tournament,single_point,bit_flip,0.60536,0.24644,000.01281548,001.51153910,001.73194599,000.95581931,003.81
tournament,single_point,bit_flip,0.68220,0.01290,000.00000000,000.66663748,001.00000000,001.03765869,001.95
tournament,single_point,bit_flip,0.59106,0.09218,000.00004196,000.01143181,000.01040459,000.20005141,003.48
tournament,single_point,bit_flip,0.57710,0.24644,000.11261749,001.60415113,001.93704700,000.82718903,005.01
tournament,single_point,bit_flip,0.66609,0.00587,000.00000000,001.28353190,001.61284351,001.24774575,000.43
tournament,single_point,bit_flip,0.76880,0.00100,000.00000000,002.01852632,002.23072815,002.00573444,000.29
tournament,single_point,bit_flip,0.69871,0.00870,000.00000000,000.87959301,001.00000000,001.10442245,000.39
tournament,single_point,bit_flip,0.73292,0.00325,000.00000000,001.53149402,001.99495888,001.48724747,000.29
tournament,single_point,bit_flip,0.75065,0.03448,000.00000000,000.00002062,000.00000381,000.48939565,002.81
tournament,single_point,bit_flip,0.73292,0.01290,000.00000000,000.66616160,000.99495888,001.03915489,002.04
tournament,single_point,bit_flip,0.62000,0.02832,000.00000000,000.07786255,000.00000000,000.69256234,002.17
tournament,single_point,bit_flip,0.75065,0.00482,000.00000000,001.46028733,001.99495888,001.51042807,000.36
tournament,single_point,bit_flip,0.50000,0.05109,000.00000000,000.00010507,000.00008392,000.17345829,002.25
tournament,single_point,bit_flip,0.57710,0.05109,000.00000000,000.00017395,000.00010490,000.21657562,002.11
tournament,single_point,bit_flip,0.55016,0.24644,000.12391472,001.63317513,001.98713970,000.86642885,004.61
tournament,single_point,bit_flip,0.59106,0.02832,000.00000000,000.15714142,000.00000000,000.61673445,002.32
tournament,single_point,bit_flip,0.78740,0.00325,000.00000000,001.69541419,002.00000000,001.68847787,000.37
tournament,single_point,bit_flip,0.52448,0.04197,000.00000000,000.00001085,000.00001049,000.33296242,002.73
tournament,single_point,bit_flip,0.63500,0.20243,000.03787994,001.03209281,001.28833771,000.73870581,004.30
tournament,single_point,bit_flip,0.69871,0.02326,000.00000000,000.28152028,000.00000000,000.70671546,002.27
tournament,single_point,bit_flip,0.65036,0.07572,000.00000763,000.00242081,000.00234222,000.10552863,002.73
tournament,single_point,bit_flip,0.51209,0.13660,000.00048447,000.43348226,000.51095390,000.58833873,002.73
tournament,single_point,bit_flip,0.68220,0.06220,000.00000572,000.00056820,000.00056744,000.10545611,002.75
tournament,single_point,bit_flip,0.63500,0.03448,000.00000000,000.00000520,000.00000191,000.38952136,001.97
tournament,single_point,bit_flip,0.65036,0.02326,000.00000000,000.19319573,000.00000000,000.63787383,001.82
tournament,single_point,bit_flip,0.50000,0.30000,000.02991295,002.09721708,002.29610443,001.01464832,003.86
tournament,single_point,bit_flip,0.80645,0.00100,000.00000000,001.65391099,002.23072624,001.69034266,000.22
tournament,single_point,bit_flip,0.76880,0.00122,000.00000000,002.03441048,002.23576736,001.71443844,000.31
tournament,single_point,bit_flip,0.73292,0.00396,000.00000000,001.59885526,001.99495888,001.64331400,000.30
tournament,single_point,bit_flip,0.66609,0.00715,000.00000000,001.09443438,001.23576927,001.16959679,000.46
tournament,single_point,bit_flip,0.66609,0.02326,000.00000000,000.04974859,000.00000000,000.52880090,002.19
tournament,single_point,bit_flip,0.69871,0.20243,000.04999924,001.33346629,001.55990314,000.76992816,003.50
tournament,single_point,bit_flip,0.55016,0.04197,000.00000000,000.00001523,000.00000763,000.19543998,002.38
tournament,single_point,bit_flip,0.76880,0.01059,000.00000000,000.74750280,000.99495888,001.37311828,002.33
tournament,single_point,bit_flip,0.53717,0.11221,000.00083160,000.14258823,000.06831264,000.46255839,003.02
tournament,single_point,bit_flip,0.75065,0.00587,000.00000000,001.25817895,001.98991776,001.69649279,000.34
tournament,single_point,bit_flip,0.71561,0.01570,000.00000000,000.36326796,000.00000000,000.95966029,001.67
tournament,single_point,bit_flip,0.62000,0.11221,000.00139046,000.12591052,000.08348846,000.45303151,002.59
tournament,single_point,bit_flip,0.78740,0.00396,000.00000000,001.31314039,001.23576927,001.57386422,000.73
tournament,single_point,bit_flip,0.56347,0.13660,000.00033760,000.38127273,000.36954117,000.54617530,003.32
tournament,single_point,bit_flip,0.51209,0.00100,000.00000000,002.14977694,002.23576736,002.51717377,000.23
tournament,single_point,bit_flip,0.78740,0.03448,000.00000000,000.00004122,000.00000286,000.70424235,002.80
tournament,single_point,bit_flip,0.60536,0.05109,000.00000000,000.00011389,000.00010204,000.23952569,002.23
tournament,single_point,bit_flip,0.80645,0.00122,000.00000000,001.57696867,001.99495888,001.63640773,000.23
tournament,single_point,bit_flip,0.73292,0.13660,000.00176239,000.33733827,000.32040024,000.52523994,002.85
tournament,single_point,bit_flip,0.80645,0.01059,000.00000000,000.79781646,001.00000000,001.31806850,001.74
tournament,single_point,bit_flip,0.68220,0.01570,000.00000000,000.53130019,000.99495888,000.96463341,002.45
tournament,single_point,bit_flip,0.76880,0.00148,000.00000000,001.95032442,002.23072624,002.02662063,000.33
tournament,single_point,bit_flip,0.73292,0.00482,000.00000000,001.32945955,001.98991776,001.76685381,000.33
tournament,single_point,bit_flip,0.73292,0.01570,000.00000000,000.51823699,000.99495888,001.11345851,002.32
tournament,single_point,bit_flip,0.50000,0.06220,000.00000000,000.00054395,000.00038719,000.21128869,002.25
tournament,single_point,bit_flip,0.66609,0.20243,000.04697418,001.08515763,001.25984573,000.70062900,004.47
tournament,single_point,bit_flip,0.57710,0.06220,000.00000000,000.00046382,000.00040245,000.10871278,002.28
tournament,single_point,bit_flip,0.75065,0.00715,000.00000000,000.97558039,001.23576736,001.22610879,000.40
tournament,single_point,bit_flip,0.76880,0.11221,000.00049973,000.10586452,000.09857464,000.43193579,004.03
tournament,single_point,bit_flip,0.63500,0.04197,000.00000000,000.00002413,000.00001144,000.30028513,002.11
tournament,single_point,bit_flip,0.66609,0.00870,000.00000000,000.86356527,001.00001526,001.41824901,000.75
tournament,single_point,bit_flip,0.65036,0.02832,000.00000000,000.03028050,000.00000000,000.59787774,001.85
tournament,single_point,bit_flip,0.51209,0.00122,000.00000000,002.02142382,002.23072910,001.90549707,000.24
tournament,single_point,bit_flip,0.71561,0.06220,000.00000000,000.00034952,000.00036430,000.01408514,003.83
tournament,single_point,bit_flip,0.80645,0.00148,000.00000000,001.66295111,002.00000095,001.60173810,000.24
tournament,single_point,bit_flip,0.78740,0.00482,000.00000000,001.45205176,001.98991776,001.49662364,000.64
tournament,single_point,bit_flip,0.69871,0.02832,000.00000000,000.13000575,000.00000000,000.85904211,002.84
tournament,single_point,bit_flip,0.75065,0.04197,000.00000000,000.00001969,000.00001144,000.21075393,003.45
tournament,single_point,bit_flip,0.51209,0.16629,000.00334549,000.78166568,001.11557674,000.64835477,002.89
tournament,single_point,bit_flip,0.60536,0.30000,000.15582657,001.97969115,002.26789284,001.05397725,003.90
tournament,single_point,bit_flip,0.73292,0.00587,000.00000000,001.25358415,001.61291790,001.58630049,000.38
tournament,single_point,bit_flip,0.59106,0.11221,000.00042534,000.07247691,000.05408669,000.40767017,003.99
tournament,single_point,bit_flip,0.52448,0.05109,000.00000000,000.00010428,000.00010490,000.19480598,003.34
tournament,single_point,bit_flip,0.71561,0.01911,000.00000000,000.22310142,000.00000000,000.77931601,001.70
tournament,single_point,bit_flip,0.76880,0.00180,000.00000000,001.92686343,002.23072624,001.74973583,000.32
tournament,single_point,bit_flip,0.80645,0.11221,000.00040054,000.08460984,000.07963848,000.34742656,003.61
tournament,single_point,bit_flip,0.68220,0.07572,000.00001907,000.00301418,000.00202942,000.03728788,003.68
tournament,single_point,bit_flip,0.65036,0.09218,000.00005341,000.01307774,000.01101208,000.27204323,003.85
tournament,single_point,bit_flip,0.76880,0.01290,000.00000000,000.80461609,001.23576736,001.15593445,002.19
tournament,single_point,bit_flip,0.75065,0.00870,000.00000000,000.81427842,001.00000000,001.19351792,000.37
tournament,single_point,bit_flip,0.80645,0.01290,000.00000000,000.67406994,001.00000000,001.09798598,001.66
tournament,single_point,bit_flip,0.51209,0.00148,000.00000000,002.09962273,002.23576736,002.32326221,000.24
tournament,single_point,bit_flip,0.82595,0.00325,000.00000000,001.67040122,001.99495888,001.91199708,000.34
tournament,single_point,bit_flip,0.60536,0.06220,000.00000191,000.00051568,000.00039482,000.01529265,002.12
tournament,single_point,bit_flip,0.80645,0.00180,000.00000000,001.60087228,001.99495888,001.95803761,000.23
tournament,single_point,bit_flip,0.62000,0.00100,000.00000000,002.04502153,002.23072815,002.31234431,000.23
tournament,single_point,bit_flip,0.62000,0.13660,000.01303864,000.42465919,000.37278080,000.58126819,002.77
tournament,single_point,bit_flip,0.52448,0.30000,000.16230774,001.89579272,002.12639332,000.85745639,005.89
tournament,single_point,bit_flip,0.73292,0.00715,000.00000000,001.07386661,001.23576927,001.27481151,000.36
tournament,single_point,bit_flip,0.56347,0.16629,000.01223564,000.84904891,001.12222862,000.72531837,002.74
tournament,single_point,bit_flip,0.66609,0.02832,000.00000000,000.09322791,000.00000000,000.80656987,003.15
tournament,single_point,bit_flip,0.73292,0.01911,000.00000000,000.37435010,000.00063896,001.14212370,001.89
tournament,single_point,bit_flip,0.57710,0.30000,000.28510094,002.08123374,002.47755814,000.98110002,005.73
tournament,single_point,bit_flip,0.78740,0.00587,000.00000000,001.41744065,001.98991776,001.51524115,000.73
tournament,single_point,bit_flip,0.76880,0.00220,000.00000000,001.76018786,002.23072624,001.72937858,000.30
tournament,single_point,bit_flip,0.51209,0.00180,000.00000000,002.15151906,002.23072720,001.88610959,000.23
tournament,single_point,bit_flip,0.55016,0.05109,000.00000000,000.00007069,000.00007725,000.14928295,003.49
tournament,single_point,bit_flip,0.78740,0.04197,000.00000000,000.00003138,000.00002098,000.26892713,003.09
tournament,single_point,bit_flip,0.50000,0.07572,000.00000763,000.00263250,000.00188065,000.25451156,002.43
tournament,single_point,bit_flip,0.53717,0.13660,000.00634193,000.48211089,000.59981728,000.56005079,003.85
tournament,single_point,bit_flip,0.73292,0.16629,000.01067162,000.65719801,000.84541702,000.73986870,003.29
tournament,single_point,bit_flip,0.82595,0.00396,000.00000000,001.56169796,001.99495888,001.80078697,000.48
tournament,single_point,bit_flip,0.55016,0.30000,000.49463654,002.20797944,002.50464725,000.93172055,005.73
tournament,single_point,bit_flip,0.63500,0.24644,000.12730408,001.54164863,001.85383320,000.94444072,005.77
tournament,single_point,bit_flip,0.82595,0.03448,000.00000000,000.00019975,000.00000381,000.46694452,001.87
tournament,single_point,bit_flip,0.57710,0.07572,000.00000000,000.00215697,000.00199318,000.10204819,002.41
tournament,single_point,bit_flip,0.68220,0.01911,000.00000000,000.38404876,000.00005531,000.87320358,003.32
tournament,single_point,bit_flip,0.63500,0.05109,000.00000000,000.00007837,000.00006962,000.09934427,002.24
tournament,single_point,bit_flip,0.80645,0.00220,000.00000000,002.04227400,002.23072815,002.07144022,000.23
tournament,single_point,bit_flip,0.62000,0.00122,000.00000000,001.72771382,001.99496078,001.70661676,000.22
tournament,single_point,bit_flip,0.84593,0.00100,000.00000000,001.51646829,001.99487591,001.70291197,000.29
