objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.15166,0.74854,000.00001473,000.50970125,000.45462376,001.99897730,000.20
0.40,0.30362,0.46047,000.00065936,000.58635581,000.65284109,002.05335879,000.21
0.40,0.13200,2.79883,000.00000000,000.00000027,000.00000018,001.23239124,000.23
0.40,0.26426,0.13200,000.00000012,000.19702883,000.18242830,001.35038865,000.27
0.40,0.26426,0.46047,000.00001810,000.61400908,000.64981091,001.82196200,000.21
0.40,0.21458,1.30430,000.00000000,000.00000000,000.00000000,000.00001464,000.29
0.40,0.10000,0.21458,000.00000014,000.39963198,000.44976079,002.17933464,000.19
0.40,0.30362,0.12315,000.00000001,000.30990154,000.32659498,002.04913259,000.22
0.40,0.12315,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.13200,0.21458,000.00001462,000.41538006,000.44463474,004.04532576,000.21
0.40,0.17425,2.79883,000.00000000,000.00000073,000.00000040,000.00062614,000.33
0.40,0.11489,0.80234,000.00001946,000.26854336,000.26865488,002.02970719,000.23
0.40,0.24654,0.24654,000.00034152,000.47720385,000.56865811,002.21825528,000.34
0.40,0.11489,3.00000,000.00000000,000.00000296,000.00000243,000.00041367,000.22
0.40,0.20020,0.20020,000.00011317,000.44159669,000.33605236,001.95692742,000.21
0.40,0.15166,0.20020,000.00000000,000.36207861,000.40725875,002.35855341,000.20
0.40,0.13200,0.80234,000.00019415,000.34549588,000.35503751,002.14648938,000.22
0.40,0.20020,2.79883,000.00000000,000.00000114,000.00000069,000.00052182,000.22
0.40,0.11489,0.23001,000.00021046,000.47691002,000.45204103,001.99015176,000.20
0.40,0.20020,0.74854,000.00001545,000.54957211,000.41886669,002.22231269,000.22
0.40,0.18677,1.39805,000.00000000,000.00000000,000.00000000,000.00000005,000.28
0.40,0.16256,1.49854,000.00000000,000.00000000,000.00000000,001.33477807,000.25
0.40,0.21458,0.37391,000.00004397,000.65260047,000.57327312,002.33196020,000.21
0.40,0.28326,0.24654,000.00002908,000.38979864,000.42010629,001.93213129,000.22
0.40,0.10719,1.60625,000.00000000,000.00000000,000.00000000,000.52528048,000.24
0.40,0.15166,3.00000,000.00000000,000.00000734,000.00000579,000.00146171,000.21
0.40,0.10000,0.86001,000.00080550,000.25889349,000.17884317,002.22597098,000.22
0.40,0.14149,1.60625,000.00000000,000.00000000,000.00000000,000.52528048,000.45
0.40,0.16256,0.40078,000.00002885,000.62259299,000.80874527,001.90036571,000.21
0.40,0.23001,0.17425,000.00000000,000.34399110,000.33360177,001.56315446,000.22
0.40,0.17425,0.80234,000.00017575,000.51979095,000.34223434,002.42111325,000.23
0.40,0.23001,0.52904,000.00052210,000.56972438,000.57196581,002.20065856,000.23
0.40,0.26426,0.49356,000.00007768,000.58289039,000.66295254,002.03041315,000.40
0.40,0.23001,2.12028,000.00000000,000.00000000,000.00000000,000.00000112,000.24
0.40,0.12315,0.40078,000.00090290,000.72590220,000.69400764,002.04425359,000.23
0.40,0.28326,0.98808,000.00011311,000.07380895,000.00289630,001.59032094,000.29
0.40,0.14149,0.40078,000.00005612,000.53920090,000.64886391,002.09070110,000.22
0.40,0.11489,0.24654,000.00009261,000.35859042,000.33997634,002.31015515,000.27
0.40,0.26426,1.97810,000.00000000,000.00000000,000.00000000,000.52528018,000.27
0.40,0.10000,2.79883,000.00000000,000.00000010,000.00000005,000.52527952,000.27
0.40,0.10719,0.42959,000.00016640,000.80833930,000.75725758,002.77862573,000.27
0.40,0.17425,0.20020,000.00000580,000.46451598,000.46385545,002.08483410,000.24
0.40,0.15166,0.80234,000.00002813,000.45782194,000.31321147,002.25058675,000.25
0.40,0.26426,0.14149,000.00000000,000.30219963,000.29145795,001.73356736,000.23
0.40,0.10000,0.23001,000.00014209,000.45907268,000.41710627,003.03420401,000.23
0.40,0.18677,0.40078,000.00000974,000.67472529,000.77477908,001.97939646,000.24
0.40,0.24654,1.05911,000.00000000,000.00020556,000.00007495,000.36976132,000.31
0.40,0.13200,3.00000,000.00000000,000.00000510,000.00000318,000.01411891,000.25
0.40,0.10000,0.92182,000.00010811,000.12935522,000.02931278,001.68154085,000.29
0.40,0.21458,1.39805,000.00000000,000.00000000,000.00000000,000.00000121,000.32
0.40,0.30362,0.13200,000.00000000,000.31031173,000.21859258,002.12351704,000.23
0.40,0.13200,0.23001,000.00003608,000.49005985,000.46150491,002.04447532,000.19
0.40,0.32544,0.20020,000.00000458,000.36225423,000.43082845,002.37609625,000.28
0.40,0.12315,1.60625,000.00000000,000.00000000,000.00000000,000.52528054,000.25
0.40,0.17425,3.00000,000.00000000,000.00000832,000.00000570,000.00247004,000.22
0.40,0.11489,0.86001,000.00034112,000.28407615,000.20977497,001.88956535,000.21
0.40,0.34883,0.40078,000.00009131,000.56105554,000.67400694,001.84367430,000.22
0.40,0.24654,0.26426,000.00053443,000.52700251,000.52872646,002.03102827,000.22
0.40,0.12315,0.10000,000.00003073,000.47078329,000.38257939,002.81841612,000.22
0.40,0.20020,0.21458,000.00001054,000.27069303,000.29311115,001.56843495,000.20
0.40,0.15166,0.21458,000.00157302,000.37676352,000.39885950,001.89382577,000.20
0.40,0.34883,0.10000,000.00000000,000.22976732,000.18465170,001.75949609,000.26
0.40,0.20020,0.80234,000.00000990,000.47244126,000.31642348,002.23794699,000.22
0.40,0.13200,0.86001,000.00015789,000.17164150,000.15801334,002.18006301,000.22
0.40,0.18677,1.49854,000.00000000,000.00000000,000.00000000,000.00000001,000.26
0.40,0.14149,0.10000,000.00000073,000.33987656,000.26586699,001.95217609,000.28
0.40,0.32544,0.80234,000.00010830,000.52261728,000.35327685,002.36060166,000.38
0.40,0.16256,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.21458,0.40078,000.00007520,000.81956375,000.61804771,002.22726011,000.23
0.40,0.28326,0.26426,000.00002161,000.44412026,000.44716442,002.24199080,000.21
0.40,0.16256,0.10000,000.00000023,000.32935375,000.32916838,002.04570651,000.21
0.40,0.10719,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.30362,1.60625,000.00000000,000.00000000,000.00000000,000.00000162,000.54
0.40,0.34883,1.60625,000.00000000,000.00000001,000.00000001,000.00001783,000.34
0.40,0.26426,0.52904,000.00006825,000.90350139,000.81526446,002.47853994,000.21
0.40,0.14149,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.16256,0.42959,000.00000677,000.52755409,000.61014974,001.55934072,000.23
0.40,0.23001,0.18677,000.00003403,000.28280243,000.28248379,001.77138031,000.23
0.40,0.30362,0.49356,000.00006452,000.65318114,000.58664125,002.33370256,000.23
0.40,0.12315,0.10719,000.00000042,000.40088385,000.47634497,002.46737003,000.23
0.40,0.23001,0.56707,000.00001550,000.58834553,000.67778254,002.08397150,000.23
0.40,0.12315,0.42959,000.00121461,000.81768101,000.80139244,002.36625409,000.22
0.40,0.23001,2.27268,000.00000000,000.00000001,000.00000000,000.00000370,000.24
0.40,0.14149,0.42959,000.00000482,000.88561803,000.95412713,002.10637283,000.22
0.40,0.28326,1.05911,000.00000037,000.00115183,000.00012924,001.18497801,000.28
0.40,0.34883,0.10719,000.00000002,000.29005352,000.21628471,001.99316311,000.30
0.40,0.11489,0.26426,000.00000526,000.62260306,000.67832077,001.74195886,000.20
0.40,0.10000,3.00000,000.00000000,000.00000358,000.00000249,000.52526963,000.20
0.40,0.17425,0.21458,000.00216179,000.44870728,000.49749225,001.75574195,000.20
0.40,0.15166,0.86001,000.00048384,000.20396420,000.15891121,001.68315375,000.22
0.40,0.21458,0.42959,000.00000085,000.54639125,000.69035602,001.70394373,000.25
0.40,0.18677,0.42959,000.00000175,000.76124036,000.83190531,001.89725626,000.22
0.40,0.16256,0.10719,000.00000621,000.33896622,000.26982057,001.63555026,000.29
0.40,0.14149,1.84546,000.00000000,000.00000000,000.00000000,000.00000002,000.26
0.40,0.32544,0.21458,000.00000430,000.27596641,000.29407060,001.89499807,000.20
0.40,0.13200,0.24654,000.00006596,000.36952415,000.33129317,001.46691346,000.20
0.40,0.10000,0.98808,000.00000027,000.00620830,000.00126591,001.02259517,000.26
0.40,0.30362,0.14149,000.00000001,000.42409867,000.46312156,002.16871023,000.22
0.40,0.23001,0.60783,000.00005128,000.45371193,000.50426447,001.76343679,000.30
0.40,0.18677,0.10000,000.00000089,000.27052972,000.31761426,001.70678163,000.22
0.40,0.15166,0.23001,000.00091239,000.41780648,000.48890185,001.87937415,000.18
0.40,0.12315,1.72170,000.00000000,000.00000000,000.00000000,000.52528048,000.26
0.40,0.11489,0.92182,000.00000050,000.14673184,000.03122966,001.90570998,000.22
0.40,0.34883,0.42959,000.00000001,000.36854160,000.44570792,001.78616750,000.22
0.40,0.20020,0.23001,000.00000021,000.56254798,000.59450698,002.32700157,000.22
0.40,0.24654,0.28326,000.00002050,000.59193051,000.74372303,001.95723975,000.23
0.40,0.17425,0.86001,000.00023113,000.22426227,000.16413051,002.10800481,000.25
0.40,0.34883,1.72170,000.00000000,000.00000002,000.00000001,000.00008226,000.41
0.40,0.32544,0.86001,000.00024359,000.43155375,000.21926455,002.44465375,000.21
0.40,0.14149,0.10719,000.00000000,000.24817149,000.23679970,001.83981705,000.21
0.40,0.30362,1.72170,000.00000000,000.00000000,000.00000000,000.00000134,000.44
0.40,0.17425,0.23001,000.00031255,000.42077422,000.39027891,002.21828008,000.22
0.40,0.18677,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.23001,2.43603,000.00000000,000.00000002,000.00000001,000.00008139,000.43
0.40,0.13200,0.92182,000.00013312,000.20070092,000.04145905,002.22372484,000.25
0.40,0.16256,0.11489,000.00000153,000.31945989,000.25712633,002.22689700,000.23
0.40,0.28326,0.28326,000.00000746,000.44486362,000.48358881,002.17941689,000.20
0.40,0.26426,2.12028,000.00000000,000.00000001,000.00000000,001.23239231,000.23
0.40,0.10719,0.46047,000.00133246,000.80822277,000.82538557,002.48526621,000.24
0.40,0.26426,0.15166,000.00002660,000.30169478,000.30599296,001.44980359,000.21
0.40,0.10000,0.24654,000.00015108,000.51953804,000.56234592,001.97438121,000.20
0.40,0.26426,0.56707,000.00037054,000.44891185,000.55838013,002.01075053,000.22
0.40,0.10719,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.23001,0.20020,000.00035899,000.27421013,000.34001124,001.34597373,000.21
0.40,0.12315,0.11489,000.00000592,000.44769543,000.28521788,002.16917849,000.21
0.40,0.16256,0.46047,000.00000138,000.68772066,000.63680315,002.17617393,000.24
0.40,0.30362,0.52904,000.00007212,001.09865022,001.23389447,001.88125098,000.22
0.40,0.14149,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.38
0.40,0.24654,1.13524,000.00000002,000.00001398,000.00000264,000.09515879,000.31
0.40,0.34883,0.11489,000.00000001,000.46549615,000.38010418,002.56438231,000.21
0.40,0.11489,0.28326,000.00000284,000.46340433,000.52879447,001.97375464,000.22
0.40,0.12315,0.46047,000.00000997,000.62180984,000.63654220,002.25673842,000.24
0.40,0.14149,0.46047,000.00012126,000.65428460,000.79496574,002.29833078,000.23
0.40,0.18677,1.72170,000.00000000,000.00000000,000.00000000,000.00000002,000.28
0.40,0.21458,1.49854,000.00000000,000.00000000,000.00000000,000.00000033,000.28
0.40,0.28326,1.13524,000.00000001,000.00002733,000.00000406,000.03306188,000.28
0.40,0.20020,0.86001,000.00001025,000.32577246,000.16194454,002.05768466,000.20
0.40,0.26426,0.16256,000.00000021,000.33761841,000.30494845,001.94181097,000.26
0.40,0.10000,0.26426,000.00001883,000.54947984,000.61983258,002.39202833,000.27
0.40,0.21458,0.46047,000.00127618,000.70000052,000.73432100,001.89372504,000.22
0.40,0.32544,0.23001,000.00003871,000.28699023,000.30924541,001.74400806,000.19
0.40,0.15166,0.92182,000.00001221,000.19206360,000.03285725,002.03463459,000.24
0.40,0.18677,0.46047,000.00002156,000.61175835,000.60567725,002.39321589,000.23
0.40,0.13200,0.26426,000.00001506,000.39157826,000.35848200,002.35292506,000.20
0.40,0.15166,0.24654,000.00056138,000.58804989,000.47875226,002.67642045,000.19
0.40,0.18677,0.10719,000.00000002,000.38904476,000.37624669,002.05190492,000.21
0.40,0.10719,0.49356,000.00050584,000.51899391,000.62838578,001.49707448,000.37
0.40,0.28326,0.30362,000.00000039,000.59153837,000.65309370,002.15321159,000.39
0.40,0.23001,0.65151,000.00000320,000.59932172,000.71303773,001.58666480,000.23
0.40,0.30362,0.15166,000.00000006,000.23724023,000.19926099,001.77165639,000.23
0.40,0.16256,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.20020,0.24654,000.00002762,000.39652786,000.35622221,002.41787553,000.20
0.40,0.24654,0.30362,000.00000036,000.35677189,000.33812946,001.90624654,000.22
0.40,0.12315,1.84546,000.00000000,000.00000000,000.00000000,001.33477807,000.24
0.40,0.34883,0.46047,000.00047389,000.78108591,000.87505227,002.08858752,000.24
0.40,0.10000,1.05911,000.00000001,000.00013753,000.00001263,000.38700446,000.31
0.40,0.11489,0.98808,000.00000018,000.05502505,000.00189664,001.73711312,000.29
0.40,0.17425,0.92182,000.00000084,000.22043745,000.03244235,001.87523448,000.23
0.40,0.14149,0.11489,000.00001212,000.25925940,000.19899637,001.83235431,000.22
0.40,0.30362,1.84546,000.00000000,000.00000000,000.00000000,000.00000768,000.25
0.40,0.17425,0.24654,000.00000014,000.37200576,000.38933554,001.88485491,000.22
0.40,0.10719,0.10000,000.00000001,000.36269143,000.34654146,002.54809713,000.21
0.40,0.16256,0.12315,000.00000170,000.43175364,000.31741482,002.42172003,000.22
0.40,0.26426,0.17425,000.00000000,000.27201384,000.25271916,001.61203349,000.35
0.40,0.23001,2.61112,000.00000000,000.00000052,000.00000020,000.00023691,000.24
0.40,0.26426,2.27268,000.00000000,000.00000004,000.00000002,000.00003891,000.24
0.40,0.26426,0.60783,000.00083893,000.67653501,000.62600720,002.15144753,000.22
0.40,0.13200,0.98808,000.00000396,000.02444473,000.00171843,001.37995064,000.28
0.40,0.23001,0.21458,000.00027053,000.71942359,000.64050114,002.29495335,000.24
0.40,0.30362,0.56707,000.00063152,000.99049586,000.89264756,002.19069576,000.23
0.40,0.10719,1.97810,000.00000000,000.00000000,000.00000000,000.73909736,000.24
0.40,0.14149,2.12028,000.00000000,000.00000000,000.00000000,001.23239231,000.25
0.40,0.12315,0.12315,000.00006622,000.23955233,000.27342951,002.09542871,000.25
0.40,0.16256,0.49356,000.00228409,000.58141649,000.63387579,001.73252141,000.25
0.40,0.34883,0.12315,000.00000000,000.42275038,000.22560635,002.21376419,000.21
0.40,0.15166,0.98808,000.00005706,000.01511949,000.00150362,001.39563358,000.42
0.40,0.10000,0.28326,000.00095051,000.55274564,000.68404841,002.01352501,000.44
0.40,0.10719,0.52904,000.00013919,000.51313871,000.66691375,001.64020908,000.39
0.40,0.12315,0.49356,000.00025013,000.80695879,000.70693731,002.01773643,000.25
0.40,0.14149,0.12315,000.00001693,000.40544853,000.33876336,002.28925776,000.25
0.40,0.17425,0.26426,000.00019853,000.56952035,000.50719523,002.20804310,000.26
0.40,0.18677,1.84546,000.00000000,000.00000000,000.00000000,000.00000001,000.26
0.40,0.32544,0.24654,000.00006804,000.51491576,000.49426502,002.96563601,000.21
0.40,0.20020,0.92182,000.00010603,000.14210819,000.03098156,002.36703610,000.24
0.40,0.32544,0.92182,000.00000066,000.14729932,000.04637361,001.81682503,000.23
0.40,0.26426,0.65151,000.00033934,000.45940715,000.53198111,002.09644532,000.23
0.40,0.21458,1.60625,000.00000000,000.00000000,000.00000000,000.52528048,000.29
0.40,0.28326,1.21684,000.00000000,000.00000036,000.00000014,000.13636099,000.30
0.40,0.15166,0.26426,000.00000011,000.55109549,000.58425081,002.14509010,000.19
0.40,0.11489,1.05911,000.00000007,000.00012706,000.00001805,000.59926200,000.46
0.40,0.13200,0.28326,000.00084384,000.44186535,000.38986671,001.92309523,000.22
0.40,0.18677,0.49356,000.00004391,000.59112412,000.60513699,002.22184110,000.24
0.40,0.18677,0.11489,000.00000000,000.31546113,000.32106525,002.33809519,000.23
0.40,0.30362,0.16256,000.00000232,000.26900396,000.21703741,002.45073199,000.22
0.40,0.23001,0.69834,000.00005777,000.46176997,000.44345039,002.21613026,000.24
0.40,0.28326,0.32544,000.00000282,000.58382863,000.51037538,002.60872030,000.65
0.40,0.23001,2.79883,000.00000000,000.00000274,000.00000275,000.00105992,000.41
0.40,0.32544,0.26426,000.00000122,000.41420263,000.41196251,001.85994053,000.19
0.40,0.37391,0.20020,000.00000629,000.30546221,000.28332430,002.00432181,000.35
0.40,0.20020,3.00000,000.00000002,000.00003032,000.00002906,000.00182302,000.23
0.40,0.24654,0.32544,000.00000037,000.65575373,000.53633535,002.16360450,000.23
0.40,0.34883,0.49356,000.00000066,000.94092494,000.78542399,002.17672586,000.24
0.40,0.12315,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.26426,0.69834,000.00154952,000.56506902,000.46296495,002.13124728,000.23
0.40,0.16256,1.84546,000.00000000,000.00000000,000.00000000,000.52528048,000.30
0.40,0.10000,1.13524,000.00000000,000.00000012,000.00000005,000.00529100,000.29
0.40,0.11489,0.30362,000.00004111,000.39036721,000.44407773,001.71280515,000.21
0.40,0.32544,0.98808,000.00007562,000.05086490,000.00509815,000.99096334,000.30
0.40,0.30362,1.97810,000.00000000,000.00000000,000.00000000,000.00002175,000.24
0.40,0.10719,0.10719,000.00000226,000.27800745,000.20028272,002.17864299,000.19
0.40,0.24654,1.21684,000.00000000,000.00000015,000.00000008,000.02418122,000.28
0.40,0.16256,0.13200,000.00002107,000.34824944,000.26859689,001.92323446,000.21
0.40,0.14149,0.49356,000.00004676,000.84762681,000.73870933,002.45725965,000.23
0.40,0.26426,0.18677,000.00000000,000.41508326,000.29229695,002.56833863,000.21
0.40,0.21458,1.72170,000.00000000,000.00000000,000.00000000,001.23239231,000.37
0.40,0.13200,1.05911,000.00000014,000.00030270,000.00003002,000.77253872,000.56
0.40,0.21458,0.49356,000.00091224,000.77278191,000.72726536,002.26803732,000.22
0.40,0.30362,0.60783,000.00004389,000.58042049,000.51969242,002.12762094,000.21
0.40,0.26426,2.43603,000.00000000,000.00000014,000.00000007,000.00010125,000.22
0.40,0.10719,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.34883,1.84546,000.00000000,000.00000004,000.00000002,000.00000338,000.24
0.40,0.34883,0.13200,000.00000000,000.19998932,000.16240670,001.79974484,000.20
0.40,0.10000,0.30362,000.00006288,000.63277072,000.57843053,002.23713064,000.19
0.40,0.12315,0.13200,000.00003467,000.37348008,000.25547296,002.08417296,000.22
0.40,0.16256,0.52904,000.00000626,000.43898392,000.51072401,002.19212985,000.23
0.40,0.12315,0.52904,000.00070594,001.14567673,001.03557944,002.56240797,000.22
0.40,0.28326,1.30430,000.00000000,000.00000005,000.00000001,000.00002997,000.54
0.40,0.14149,0.13200,000.00005124,000.37876812,000.36047941,002.23824215,000.21
0.40,0.17425,0.28326,000.00001612,000.41278678,000.40211332,001.91729558,000.21
0.40,0.15166,1.05911,000.00000006,000.00055917,000.00005417,000.57574368,000.29
0.40,0.16256,0.14149,000.00000074,000.35572633,000.25425497,002.38257694,000.28
0.40,0.18677,1.97810,000.00000000,000.00000000,000.00000000,000.00000001,000.23
0.40,0.11489,0.32544,000.00002352,000.57982171,000.64151454,001.90696454,000.34
