objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.08894,000.00000000,000.00003049,000.00002003,000.00086501,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00841219,000.00755596,000.05171239,000.16
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00256910,000.00261879,000.01380832,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00021002,000.00009918,000.00307848,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00090456,000.00055695,000.00884565,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00339422,000.00250244,000.02162320,000.16
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00321212,000.00288963,000.03658494,000.16
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00163362,000.00129128,000.01162315,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000191,000.00055962,000.00055313,000.00205564,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.14625,000.00000191,000.00013323,000.00010681,000.00088608,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00002258,000.00001907,000.00013447,000.50
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00005116,000.00004005,000.00128498,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000381,000.00024695,000.00028515,000.00115178,000.33
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00000725,000.00000763,000.00010367,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00033188,000.00935159,000.00982285,000.03100636,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00650461,000.00496101,000.09551796,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00073171,000.00035191,000.00824002,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00180814,000.00108433,000.00992735,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00009346,000.00250785,000.00248051,000.02399482,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00000381,000.00265214,000.00315475,000.00622297,000.43
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00017052,000.00011539,000.00392922,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00095623,000.00087357,000.01568791,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.00990083,000.00958443,000.20380728,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00003867,000.00002480,000.00054599,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00202367,000.00167751,000.07438359,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00017395,000.00012779,000.00202935,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00888262,000.00802994,000.13446528,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00001576,000.00001144,000.00031104,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00008509,000.00007153,000.00090638,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000191,000.00071714,000.00084686,000.00411525,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001352,000.00001526,000.00013945,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00448525,000.00341034,000.02664727,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00135932,000.00165462,000.01412976,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00110986,000.00095940,000.00954115,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00015144,000.00012112,000.00115897,000.25
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00003550,000.00002003,000.00066577,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00156779,000.00155640,000.01104728,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00004578,000.03594878,000.04095936,000.06543040,000.62
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000000,000.00073130,000.00079727,000.00226653,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00393100,000.00345802,000.03228864,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00006299,000.00005245,000.00048215,000.29
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00011885,000.00011730,000.00149946,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001814,000.00001526,000.00019912,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00634301,000.00415897,000.09257991,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000706,000.00000572,000.00020770,000.33
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00877960,000.00813580,000.12917191,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00018420,000.00009727,000.00181837,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000381,000.00024598,000.00025940,000.00116672,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00064750,000.00049686,000.00641810,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00228944,000.00142479,000.02185301,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00251479,000.00183678,000.01535589,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00165548,000.00132942,000.01381827,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001907,000.00001526,000.00032220,000.50
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000763,000.00040650,000.00040913,000.00150440,000.52
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00029564,000.00825915,000.00963211,000.02195611,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00183787,000.00163746,000.01345739,000.43
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00019836,000.00371315,000.00347042,000.01214051,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00416772,000.00343704,000.06500850,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00048680,000.00028801,000.00343653,000.43
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00052643,000.01955404,000.02045536,000.06681418,000.75
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002179,000.00001431,000.00043848,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00514207,000.00518703,000.03210048,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00122249,000.00067616,000.00874546,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00002608,000.00002003,000.00052095,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00004959,000.01803997,000.02109432,000.05698520,000.56
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00006020,000.00003052,000.00169436,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002871,000.00002575,000.00032162,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00003433,000.00203769,000.00201702,000.00708902,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00067301,000.00047684,000.01524402,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00003724,000.00003910,000.00150799,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00000925,000.00000763,000.00056226,000.33
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00008128,000.00006485,000.00069255,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00001717,000.00147138,000.00154018,000.00432601,000.49
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00016487,000.00009537,000.00229340,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00555694,000.00428486,000.03022880,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00108337,000.04562640,000.04985237,000.08271094,000.44
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00000968,000.00000763,000.00012621,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00197759,000.00220394,000.01771676,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00068235,000.00064564,000.00916507,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00100741,000.00104523,000.00773160,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00101523,000.00079727,000.01019892,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001202,000.00001049,000.00020132,000.70
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00558136,000.00682259,000.04975079,000.17
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000000,000.00065010,000.00072002,000.00304954,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00448267,000.00305939,000.03261369,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00041199,000.00931759,000.01060104,000.03766711,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00004346,000.00003242,000.00029399,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00107040,000.00099945,000.01214747,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.20375,000.00011444,000.00467207,000.00452042,000.01114400,000.51
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00061607,000.00754840,000.00752354,000.02365935,000.52
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00233471,000.00212669,000.02590727,000.48
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001142,000.00000954,000.00020810,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00006454,000.00004768,000.00140144,000.27
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001998,000.00000858,000.00037686,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00001144,000.00056586,000.00049973,000.00253876,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00040724,000.00032806,000.00977331,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002525,000.00002289,000.00019422,000.50
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00006750,000.00003624,000.00062575,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00005012,000.00005722,000.00043604,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00045264,000.00018883,000.00509842,000.43
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00005207,000.00005341,000.00104834,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01116462,000.01005363,000.20092870,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.01147392,000.01138210,000.07261969,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00010872,000.00313764,000.00378704,000.00819010,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00138092,000.03449225,000.04081345,000.07070631,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00014305,000.01988790,000.02289486,000.07793299,000.41
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00004058,000.00002670,000.00026368,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00162907,000.00134087,000.02297182,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00125091,000.00123024,000.00969648,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00039992,000.00035286,000.00486147,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00076354,000.00060177,000.00807158,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00288823,000.00271225,000.02065223,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00002296,000.00001526,000.00032479,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00400383,000.00297356,000.10254255,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00009537,000.00277135,000.00309086,000.00616345,000.48
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00117149,000.00094795,000.01276169,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00000572,000.00000381,000.00030231,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00004578,000.00152047,000.00152588,000.00777833,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001431,000.00001240,000.00019575,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000191,000.00010929,000.00012398,000.00087221,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00003996,000.00002480,000.00074331,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00005531,000.00714560,000.00830936,000.02641710,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00087276,000.00053978,000.00760722,000.32
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00003223,000.00002098,000.00061642,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00036268,000.00028992,000.00291638,000.25
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00004811,000.00003052,000.00152857,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00003624,000.01146488,000.01390839,000.03265986,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00035701,000.00026512,000.00290783,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00569041,000.00481033,000.20952497,000.22
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001023,000.00000763,000.00023556,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08415,000.00000000,000.00006752,000.00006771,000.00053138,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00002708,000.00001907,000.00021640,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00150871,000.01398351,000.01498795,000.03316901,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00107737,000.00095940,000.01231352,000.17
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00504954,000.00348186,000.06462269,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00056005,000.00056076,000.00493488,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00001144,000.00093799,000.00093460,000.00315902,000.41
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00018311,000.00508709,000.00530052,000.01972744,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00031888,000.00015831,000.00350030,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00286381,000.00334835,000.01423334,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00001633,000.00001526,000.00036360,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00288000,000.00231457,000.01825609,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00165749,000.03531509,000.04244518,000.12977116,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00036163,000.00026417,000.00307919,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00145721,000.02649419,000.03250313,000.05636933,000.38
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00003588,000.00004196,000.00015339,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000763,000.00019541,000.00018311,000.00069970,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00166304,000.00131893,000.00905342,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001028,000.00000763,000.00065697,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00314846,000.00432396,000.01688410,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.10497,000.00000000,000.00002456,000.00002098,000.00063385,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08894,000.00000000,000.00005007,000.00002956,000.00073736,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05118,000.00000000,000.00069799,000.00046825,000.00766017,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00007439,000.00467606,000.00541782,000.01072584,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.01439991,000.01114273,000.19305897,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00017357,000.00326734,000.00429916,000.01040309,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00005028,000.00003910,000.00026315,000.40
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.11094,000.00000000,000.00000741,000.00000572,000.00037228,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00022790,000.00017452,000.00156350,000.28
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00003099,000.00001621,000.00027123,000.30
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00002217,000.00001144,000.00035032,000.30
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07963,000.00000000,000.00002782,000.00002289,000.00058756,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04336,000.00000000,000.00090933,000.00057220,000.00792663,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.21533,000.00021172,000.00530889,000.00583744,000.01516113,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00087876,000.00076675,000.00761630,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.24050,000.00006104,000.01244524,000.01589775,000.14380053,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03112,000.00000000,000.00253303,000.00219917,000.09547593,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00050077,000.00030327,000.00467026,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00103266,000.00053024,000.00679422,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00024223,000.01065519,000.01138687,000.02833474,000.54
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00162420,000.00107384,000.00908201,000.19
