objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02000,000.00000000,000.00020103,000.00012535,000.00218328,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02945,000.00000000,000.00007653,000.00006203,000.00047255,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.25416,000.00000253,000.00007531,000.00008199,000.00015316,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02786,000.00000000,000.00006446,000.00004547,000.00099836,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04842,000.00000000,000.00000640,000.00000506,000.00005294,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00000016,000.00000013,000.00000147,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00000009,000.00000007,000.00000069,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000000,000.00000211,000.00000187,000.00002495,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07535,000.00000000,000.00000036,000.00000024,000.00000937,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06384,000.00000000,000.00000272,000.00000204,000.00002810,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03673,000.00000000,000.00002853,000.00002198,000.00026424,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.15456,000.00000001,000.00000074,000.00000087,000.00000364,000.71
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000000,000.00002060,000.00001384,000.00012116,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17262,000.00000006,000.00000328,000.00000366,000.00001732,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07535,000.00000000,000.00000098,000.00000075,000.00000760,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.22757,000.00000080,000.00003805,000.00003905,000.00006954,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.19280,000.00000021,000.00001047,000.00001081,000.00002758,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00000017,000.00000846,000.00000885,000.00002468,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00000067,000.00000035,000.00000900,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00000008,000.00000006,000.00000166,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04582,000.00000000,000.00001448,000.00000992,000.00007446,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.09933,000.00000000,000.00000003,000.00000003,000.00000067,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00000585,000.00020969,000.00023658,000.00037921,000.76
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02945,000.00000000,000.00005627,000.00005956,000.00025972,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14625,000.00000000,000.00000050,000.00000041,000.00000831,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02495,000.00000000,000.00011997,000.00010797,000.00062691,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000000,000.00014441,000.00012850,000.00197041,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00000008,000.00000006,000.00000234,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.04582,000.00000000,000.00000762,000.00000733,000.00007888,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03882,000.00000000,000.00003076,000.00002981,000.00013348,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03112,000.00000000,000.00004593,000.00002627,000.00041192,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06746,000.00000000,000.00000223,000.00000132,000.00003286,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03882,000.00000000,000.00002678,000.00002244,000.00036696,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00000032,000.00000027,000.00000552,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00000092,000.00009115,000.00010206,000.00018927,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05118,000.00000000,000.00000719,000.00000533,000.00004535,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.12391,000.00000000,000.00000004,000.00000004,000.00000073,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00000015,000.00000012,000.00000102,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00000136,000.00000086,000.00000996,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03673,000.00000000,000.00002397,000.00002159,000.00014124,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.26861,000.00000038,000.00010899,000.00013402,000.00018257,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00000010,000.00000008,000.00000313,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00007408,000.00007888,000.00047538,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.00009030,000.00009764,000.00067071,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04842,000.00000000,000.00000973,000.00000594,000.00012305,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03112,000.00000000,000.00004235,000.00004221,000.00032319,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000000,000.00000111,000.00000081,000.00001198,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03882,000.00000000,000.00002713,000.00002198,000.00027875,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.20375,000.00000033,000.00001532,000.00001758,000.00003112,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08415,000.00000000,000.00000025,000.00000020,000.00000309,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13839,000.00000000,000.00000019,000.00000021,000.00000079,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00000005,000.00000658,000.00000731,000.00001673,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03289,000.00000000,000.00007755,000.00006170,000.00028452,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00001875,000.00001594,000.00025470,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00000069,000.00006823,000.00007266,000.00018204,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00000017,000.00000011,000.00000441,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00000002,000.00001569,000.00001895,000.00002712,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07130,000.00000000,000.00000118,000.00000111,000.00001505,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000005,000.00000106,000.00000115,000.00000262,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00003301,000.00002558,000.00014906,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.04842,000.00000000,000.00000690,000.00000621,000.00007275,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.10497,000.00000000,000.00000003,000.00000002,000.00000020,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07535,000.00000000,000.00000057,000.00000039,000.00000938,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02361,000.00000000,000.00008076,000.00006366,000.00049440,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000002,000.00000070,000.00000071,000.00000725,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00001323,000.00024899,000.00028673,000.00051229,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03289,000.00000000,000.00004753,000.00004402,000.00032896,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00000007,000.00000005,000.00000321,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05118,000.00000000,000.00000578,000.00000589,000.00007010,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05408,000.00000000,000.00000393,000.00000388,000.00003791,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08415,000.00000000,000.00000043,000.00000031,000.00000352,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.13095,000.00000000,000.00000009,000.00000006,000.00000096,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.26861,000.00000620,000.00012419,000.00013268,000.00019912,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03882,000.00000000,000.00001258,000.00001022,000.00010893,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02786,000.00000000,000.00008278,000.00007510,000.00043047,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03476,000.00000000,000.00003122,000.00001923,000.00055259,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.21533,000.00000015,000.00002388,000.00002552,000.00003923,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.19280,000.00000016,000.00001037,000.00001196,000.00002656,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000000,000.00000013,000.00000008,000.00000135,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00001340,000.00001022,000.00014980,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04103,000.00000000,000.00001761,000.00001256,000.00013004,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.14625,000.00000000,000.00000066,000.00000079,000.00000293,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08894,000.00000000,000.00000039,000.00000028,000.00001279,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13095,000.00000000,000.00000013,000.00000013,000.00000042,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.28387,000.00000839,000.00016498,000.00020606,000.00030175,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08894,000.00000000,000.00000007,000.00000005,000.00000228,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03476,000.00000000,000.00003153,000.00002642,000.00057072,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04336,000.00000000,000.00002533,000.00002003,000.00015118,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07535,000.00000000,000.00000128,000.00000092,000.00001980,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.10497,000.00000000,000.00000003,000.00000002,000.00000158,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02495,000.00000000,000.00007760,000.00005779,000.00032214,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.25416,000.00000216,000.00007586,000.00008050,000.00016571,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02000,000.00000000,000.00010647,000.00008794,000.00163090,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.21533,000.00000001,000.00002990,000.00003627,000.00005324,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.17262,000.00000005,000.00000257,000.00000264,000.00000896,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07963,000.00000000,000.00000026,000.00000023,000.00000631,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11094,000.00000000,000.00000002,000.00000003,000.00000066,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.16334,000.00000000,000.00000163,000.00000148,000.00000501,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08894,000.00000000,000.00000049,000.00000030,000.00000344,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02945,000.00000000,000.00007183,000.00005462,000.00080746,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03673,000.00000000,000.00002991,000.00003186,000.00018179,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05118,000.00000000,000.00000584,000.00000532,000.00005849,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06040,000.00000000,000.00000119,000.00000114,000.00001996,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02234,000.00000000,000.00010981,000.00011320,000.00096356,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02786,000.00000000,000.00008269,000.00006082,000.00060989,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07535,000.00000000,000.00000017,000.00000015,000.00000488,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04582,000.00000000,000.00000930,000.00000602,000.00010706,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05716,000.00000000,000.00000464,000.00000303,000.00003541,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04103,000.00000000,000.00001149,000.00000858,000.00008712,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.16334,000.00000004,000.00000238,000.00000263,000.00000799,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.22757,000.00000071,000.00003550,000.00004225,000.00009415,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03673,000.00000000,000.00001552,000.00001230,000.00028398,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04582,000.00000000,000.00001264,000.00001285,000.00015654,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.09399,000.00000000,000.00000011,000.00000005,000.00000230,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.30000,000.00001106,000.00024819,000.00027904,000.00037057,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05408,000.00000000,000.00000698,000.00000629,000.00007358,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02637,000.00000000,000.00006770,000.00005749,000.00043300,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.20375,000.00000008,000.00001520,000.00001968,000.00003315,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04336,000.00000000,000.00001591,000.00001382,000.00008376,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07963,000.00000000,000.00000103,000.00000073,000.00001619,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.09399,000.00000000,000.00000021,000.00000018,000.00000264,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13839,000.00000000,000.00000020,000.00000021,000.00000233,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.20375,000.00000008,000.00002319,000.00002576,000.00004834,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.11094,000.00000000,000.00000008,000.00000004,000.00000119,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.15456,000.00000001,000.00000093,000.00000110,000.00000339,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03112,000.00000000,000.00005619,000.00003904,000.00075976,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02114,000.00000000,000.00010012,000.00007825,000.00110238,000.28
