objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.10719,0.49356,000.00000000,001.45766044,001.98989296,001.66493535,000.31
0.40,0.18677,0.10000,000.00322533,001.49844813,001.69908714,001.20609426,000.31
0.40,0.11489,0.23001,000.00000000,001.06609905,001.08989620,000.92257196,000.37
0.40,0.17425,0.86001,000.00000000,001.65409815,001.98989201,001.91028750,000.32
0.40,0.20020,0.74854,000.00000000,001.64166296,001.98989296,001.61472642,000.52
0.40,0.12315,1.84546,000.00000000,001.89039803,001.98989391,002.14489698,000.34
0.40,0.12315,0.46047,000.00000000,001.35561490,001.98989105,001.29938531,000.35
0.40,0.16256,0.46047,000.00000000,001.15662551,000.99494743,001.40766394,000.31
0.40,0.18677,1.49854,000.00000000,001.76602936,001.98989296,002.04280877,000.30
0.40,0.17425,0.23001,000.00000000,000.97315836,001.05034828,001.10944283,000.28
0.40,0.15166,0.24654,000.00000000,001.09170651,001.05277252,001.28425097,000.33
0.40,0.15166,0.92182,000.00000000,001.92770898,001.98989487,002.11114526,000.44
0.40,0.14149,0.11489,000.04477501,001.31037128,001.44057655,001.15590680,000.28
0.40,0.14149,1.84546,000.00000000,001.91527116,001.98989487,002.42281842,000.29
0.40,0.11489,0.98808,000.00000000,001.90283561,001.98989487,002.14177084,000.29
0.40,0.20020,0.20020,000.00008774,001.11751390,001.18546581,001.24383473,000.36
0.40,0.10000,0.23001,000.00000000,001.21799111,001.42241383,001.26014090,000.34
0.40,0.12315,0.11489,000.00463104,001.29406571,001.42754555,001.08187127,000.42
0.40,0.18677,0.40078,000.00000000,001.21881139,001.98989105,001.21220469,000.34
0.40,0.14149,0.46047,000.00000000,001.26858163,001.98989201,001.50005925,000.36
0.40,0.10000,0.92182,000.00000000,001.60435236,001.98989296,002.06074786,000.38
0.40,0.16256,0.12315,000.02746010,001.12359881,001.32392979,001.03054118,000.38
0.40,0.10719,1.84546,000.00000000,001.86552501,001.98989487,002.08080554,000.40
0.40,0.10719,0.12315,000.00067520,001.15994430,001.27206039,000.93813908,000.27
0.40,0.18677,0.10719,000.00115967,001.28518939,001.49746037,001.31160724,000.24
0.40,0.21458,0.26426,000.00000000,000.79695272,000.99789906,001.27479410,000.28
0.40,0.16256,0.49356,000.00000000,001.09446025,000.99494743,001.52598989,000.31
0.40,0.13200,0.98808,000.00000000,001.74115789,001.98989487,001.81011772,000.32
0.40,0.13200,0.24654,000.00000000,000.80270135,000.99626446,001.45640600,000.36
0.40,0.10719,0.52904,000.00000000,001.41825128,001.98989105,001.86502385,000.35
0.40,0.16256,1.84546,000.00000000,001.51729310,001.98989105,001.87314200,000.37
0.40,0.17425,0.24654,000.00000000,000.96988982,001.02244473,001.18330550,000.30
0.40,0.12315,1.97810,000.00000000,001.79090464,001.98989487,002.00732613,000.32
0.40,0.18677,1.60625,000.00000000,002.02720404,001.98989677,002.64466333,000.31
0.40,0.15166,0.26426,000.00000000,001.06961167,001.00780678,001.26142001,000.35
0.40,0.12315,0.49356,000.00000000,001.33078384,001.98989105,001.54451883,000.36
0.40,0.17425,0.92182,000.00000000,001.94014668,001.98989677,002.53072309,000.37
0.40,0.15166,0.98808,000.00000000,001.92770922,001.98989487,001.99277496,000.33
0.40,0.20020,0.80234,000.00000000,001.54216778,001.98989296,001.79671788,000.39
0.40,0.11489,0.24654,000.00000000,000.99084681,001.00024414,001.20123017,000.39
0.40,0.14149,0.12315,000.00496483,001.25507712,001.56809998,000.86794442,000.28
0.40,0.10000,0.24654,000.00000000,001.15654087,001.12129974,001.04886150,000.31
0.40,0.11489,1.05911,000.00000000,002.07695055,001.98989677,002.26643515,000.32
0.40,0.20020,2.61112,000.00000000,001.29342973,001.98989105,001.52257991,000.47
0.40,0.20020,0.21458,000.00001144,000.92914915,001.04087353,001.16581821,000.35
0.40,0.14149,1.97810,000.00000000,001.89039731,001.98989296,002.09468102,000.37
0.40,0.12315,0.12315,000.00187111,001.06189728,001.27916431,001.06979668,000.33
0.40,0.21458,0.80234,000.00000000,001.39292550,001.98989105,001.48230302,000.35
0.40,0.23001,0.10000,000.09012794,001.83342957,002.29130936,001.33951354,000.32
0.40,0.16256,0.13200,000.00718880,001.21091199,001.36142063,001.01043129,000.28
0.40,0.14149,0.49356,000.00000000,001.29345512,001.98989105,001.49247980,000.29
0.40,0.10000,0.98808,000.00000000,001.84065187,001.98989487,001.98338294,000.31
0.40,0.10719,0.13200,000.00442123,001.11818624,001.26049232,001.12689793,000.26
0.40,0.10719,1.97810,000.00000000,001.74115634,001.98989391,001.86890864,000.34
0.40,0.16256,0.52904,000.00000000,001.50486183,001.98989105,001.54149151,000.30
0.40,0.18677,0.42959,000.00000000,001.18199658,001.01367474,001.10102832,000.44
0.40,0.23001,0.40078,000.00000000,001.04470158,000.99494934,001.18962610,000.41
0.40,0.10719,0.56707,000.00000000,001.46754670,001.98989105,001.83256042,000.29
0.40,0.13200,0.26426,000.00000000,001.03837645,001.01246834,001.20394170,000.31
0.40,0.16256,1.97810,000.00000000,001.34317803,001.98989105,001.65877795,000.30
0.40,0.17425,0.26426,000.00000000,000.95220405,000.99893093,001.10672343,000.30
0.40,0.15166,0.28326,000.00000000,000.99354458,000.99584579,000.99809325,000.29
0.40,0.21458,0.28326,000.00000000,001.10529232,001.05550003,001.21781993,000.42
0.40,0.18677,1.72170,000.00000000,001.57947862,001.98989391,001.69724977,000.36
0.40,0.24654,0.80234,000.00000000,001.35561478,001.98989105,001.75899255,000.42
0.40,0.23001,1.60625,000.00000000,001.86552393,001.98989487,002.07299232,000.47
0.40,0.18677,0.11489,000.01705742,001.60848117,002.02238083,001.07481468,000.48
0.40,0.14149,0.13200,000.00037193,001.07333910,001.23532391,000.85444820,000.28
0.40,0.17425,0.98808,000.00000000,001.89039898,001.98989487,002.02744484,000.30
0.40,0.12315,2.12028,000.00000000,001.47998285,001.98989105,001.77633238,000.43
0.40,0.15166,1.05911,000.00000000,001.81577682,001.98989391,001.95474410,000.31
0.40,0.11489,0.26426,000.00000000,001.16814327,001.05768967,001.13832676,000.29
0.40,0.20020,0.86001,000.00000000,001.47998309,001.98989105,001.68484044,000.30
0.40,0.12315,0.52904,000.00000000,001.33074892,001.98989105,001.60735059,000.34
0.40,0.10000,0.26426,000.00000000,001.14317250,001.01726341,000.99898529,000.34
0.40,0.13200,1.05911,000.00000000,001.79090464,001.98989487,002.06973457,000.56
0.40,0.11489,1.13524,000.00000000,001.96501958,001.98989487,002.56570053,000.33
0.40,0.24654,0.20020,000.00000191,001.03102052,001.20467186,000.96443909,000.62
0.40,0.20020,2.79883,000.00000000,001.16906095,000.99494553,001.10057306,000.31
0.40,0.20020,0.23001,000.00000000,000.97749329,001.02024746,001.13921463,000.28
0.40,0.14149,2.12028,000.00000000,001.80334055,001.98989487,002.28020597,000.31
0.40,0.12315,0.13200,000.00082779,001.00889122,001.21610737,001.00721192,000.29
0.40,0.26426,0.10000,000.05480957,001.99974632,002.24715805,001.38269043,000.34
0.40,0.16256,0.14149,000.00004959,001.17212164,001.33992004,001.17127943,000.26
0.40,0.23001,1.72170,000.00000000,001.91527057,001.98989391,001.99632227,000.32
0.40,0.23001,0.10719,000.10176468,001.62050986,002.01273537,001.14440131,000.29
0.40,0.26426,0.40078,000.00000000,001.15672016,001.98989105,001.12051058,000.34
0.40,0.10719,0.14149,000.00383377,001.10318828,001.13104534,001.00487185,000.26
0.40,0.26426,1.60625,000.00000000,001.67897201,001.98989105,001.97729933,000.33
0.40,0.14149,0.52904,000.00000000,001.41813898,001.98989105,001.57814181,000.28
0.40,0.10000,1.05911,000.00000000,002.11426091,001.98989487,002.66599584,000.29
0.40,0.16256,0.56707,000.00000000,001.44267416,001.98989105,001.64525676,000.29
0.40,0.10719,2.12028,000.00000000,001.57947862,001.98989296,001.98177934,000.32
0.40,0.28326,0.80234,000.00000000,001.45510983,001.98989105,001.80661452,000.33
0.40,0.18677,0.46047,000.00000000,001.28101993,001.98989105,001.12825751,000.28
0.40,0.28326,0.20020,000.00057793,001.32686424,001.75759983,001.06454611,000.35
0.40,0.23001,0.42959,000.00000000,001.07358670,000.99494743,001.22957993,000.27
0.40,0.10719,0.60783,000.00000000,001.60435176,001.98989296,001.89768159,000.31
0.40,0.15166,0.30362,000.00000000,001.18891680,001.00085163,001.01619446,000.27
0.40,0.18677,0.12315,000.01073456,001.39655662,001.64946938,001.07629204,000.25
0.40,0.16256,2.12028,000.00000000,001.72871912,001.98989296,001.78801572,000.30
0.40,0.17425,0.28326,000.00000572,001.05130029,001.00780392,001.11126268,000.30
0.40,0.21458,0.30362,000.00000000,000.96659338,000.99520588,000.98848623,000.31
0.40,0.18677,1.84546,000.00000000,001.69140887,001.98989296,001.72776020,000.30
0.40,0.24654,0.86001,000.00000000,001.41779876,001.98989105,001.69327986,000.29
0.40,0.21458,0.86001,000.00000000,001.39292586,001.98989105,001.49573195,000.29
0.40,0.13200,0.28326,000.00000000,001.05010283,000.99608517,001.10062981,000.34
0.40,0.14149,0.14149,000.00084686,001.20915008,001.24742508,000.99403369,000.31
0.40,0.12315,2.27268,000.00000000,001.26855683,001.49241924,001.58455884,000.30
0.40,0.11489,0.28326,000.00000000,001.07072091,001.00411320,001.06170595,000.29
0.40,0.20020,0.92182,000.00000000,001.71628344,001.98989487,001.92114770,000.31
0.40,0.17425,1.05911,000.00000000,001.91527140,001.98989487,001.94266713,000.37
0.40,0.10000,0.28326,000.00000000,001.06426084,000.99728680,001.08551574,000.29
0.40,0.12315,0.56707,000.00000000,001.29343963,001.98989105,001.48173583,000.31
0.40,0.13200,1.13524,000.00000000,001.96501923,001.98989487,002.15871263,000.30
0.40,0.15166,1.13524,000.00000000,001.94014621,001.98989487,001.72455978,000.39
0.40,0.11489,1.21684,000.00000000,001.81577778,001.98989487,002.08643508,000.31
0.40,0.12315,0.14149,000.00260925,000.89921492,001.12216568,001.07162404,000.26
0.40,0.10719,0.65151,000.00000000,001.47998357,001.98989201,001.60284734,000.37
0.40,0.20020,3.00000,000.00000000,000.73377216,000.99494553,001.14045990,000.31
0.40,0.26426,0.10719,000.01103973,001.82303298,002.09864807,001.33619249,000.25
0.40,0.20020,0.24654,000.00001144,000.99563712,001.03798866,001.16250825,000.30
0.40,0.14149,2.27268,000.00000000,001.59191358,001.98989105,001.99485087,000.29
0.40,0.23001,0.11489,000.02722359,001.39125049,001.47602749,001.15299118,000.28
0.40,0.16256,0.15166,000.00056267,000.98413360,001.21516705,001.22084677,000.29
0.40,0.23001,1.84546,000.00000000,001.46754622,001.98989105,001.71177018,000.30
0.40,0.26426,0.42959,000.00000000,001.13243699,000.99494934,001.09305239,000.31
0.40,0.14149,0.15166,000.00017929,001.02819204,001.14211941,000.99762583,000.32
0.40,0.12315,2.43603,000.00000000,001.24368238,000.99494553,001.37183404,000.33
0.40,0.16256,0.60783,000.00000000,001.20637393,000.99494934,001.43492925,000.28
0.40,0.11489,0.30362,000.00000000,001.12985981,000.99666500,001.14333606,000.33
0.40,0.18677,0.49356,000.00000000,001.19395125,000.99555874,001.40623796,000.26
0.40,0.10000,1.13524,000.00000000,002.05207729,001.98989582,002.12505269,000.31
0.40,0.10719,2.27268,000.00000000,001.65409827,001.98989296,002.06073141,000.31
0.40,0.28326,0.86001,000.00000000,001.59192026,001.98989105,001.55173218,000.30
0.40,0.28326,0.21458,000.00000191,000.99518740,001.04464245,000.96884990,000.27
0.40,0.23001,0.46047,000.00000000,000.97080976,000.99494743,001.33057523,000.31
0.40,0.24654,0.21458,000.00000000,000.91300070,001.04776001,000.95359409,000.29
0.40,0.15166,0.32544,000.00000000,001.19439435,001.98989296,001.32793462,000.30
0.40,0.17425,0.30362,000.00000000,000.99583328,000.99514961,001.32283413,000.31
0.40,0.21458,0.32544,000.00000000,000.99138385,000.99500275,001.02626669,000.31
0.40,0.26426,0.11489,000.00170517,001.58920765,002.07136059,001.60122859,000.33
0.40,0.18677,1.97810,000.00000000,001.44267249,001.98988914,001.96634638,000.30
0.40,0.24654,0.92182,000.00000000,001.66653538,001.98989296,001.39189291,000.30
0.40,0.21458,0.92182,000.00000000,001.52973080,001.98989201,001.57767034,000.32
0.40,0.10719,0.15166,000.00015068,001.04925144,001.12840557,000.96278703,000.30
0.40,0.13200,0.30362,000.00000000,001.04634178,000.99540615,001.13833129,000.33
0.40,0.21458,0.10000,000.00730515,001.64849603,002.02645874,001.29291177,000.41
0.40,0.14149,0.56707,000.00000000,001.39298034,001.98989105,001.54659104,000.30
0.40,0.26426,1.72170,000.00000000,001.60435104,001.98989105,001.98179233,000.31
0.40,0.10000,0.30362,000.00000000,001.16047680,001.00139332,001.19275045,000.29
0.40,0.20020,0.98808,000.00000000,001.61678731,001.98989296,001.82036960,000.32
0.40,0.17425,1.13524,000.00000000,001.97745585,001.98989487,001.96171010,000.32
0.40,0.11489,1.30430,000.00000000,001.91527295,001.98989677,002.06374025,000.30
0.40,0.15166,1.21684,000.00000000,001.98989296,001.98989964,001.86996210,000.31
0.40,0.18677,0.13200,000.00236130,001.04045796,001.23101234,001.14662421,000.24
0.40,0.28326,0.92182,000.00000000,001.50485587,001.98989105,001.55195689,000.38
0.40,0.28326,0.23001,000.00007629,000.96232283,001.13675690,001.06909049,000.41
0.40,0.16256,0.16256,000.00000763,001.10903764,001.14130783,001.00570250,000.26
0.40,0.23001,0.12315,000.02699471,001.49083591,001.82121372,001.07133174,000.27
0.40,0.20020,0.26426,000.00000000,000.96374476,000.99876118,001.03874743,000.29
0.40,0.14149,2.43603,000.00000000,001.28099322,001.98989105,001.83953869,000.30
0.40,0.16256,2.27268,000.00000000,001.24368250,001.98989105,001.70976186,000.31
0.40,0.12315,0.15166,000.00000000,001.01243186,001.12651634,001.12947738,000.42
0.40,0.23001,0.49356,000.00000000,001.08200741,000.99495029,001.21448636,000.47
0.40,0.26426,0.46047,000.00000000,001.16919744,000.99494934,000.91676044,000.27
0.40,0.23001,1.97810,000.00000000,001.75359321,001.98989296,002.07273054,000.29
0.40,0.14149,0.16256,000.00001907,000.86276484,001.04555321,001.10198355,000.29
0.40,0.12315,2.61112,000.00000000,001.43023586,001.98989105,001.93629527,000.28
0.40,0.11489,0.32544,000.00000000,001.05751264,000.99500465,001.29356313,000.28
0.40,0.16256,0.65151,000.00000000,001.47999024,001.98989105,001.79297316,000.28
0.40,0.18677,0.52904,000.00000000,001.30604434,001.98989105,001.35956800,000.29
0.40,0.10719,0.69834,000.00000000,001.54216838,001.98989296,001.72111273,000.55
0.40,0.10000,1.21684,000.00000000,001.84065175,001.98989487,002.19150329,000.30
0.40,0.12315,0.60783,000.00000000,001.38048899,001.98989105,002.15296054,000.30
0.40,0.10719,2.43603,000.00000000,001.36805129,001.98989105,001.55093515,000.30
0.40,0.13200,1.21684,000.00000000,002.13913369,001.98989677,002.54937768,000.30
0.40,0.26426,0.12315,000.07046318,001.58709252,001.96907902,001.18062317,000.24
0.40,0.15166,0.34883,000.00000000,001.18656468,001.07937527,001.13347554,000.26
0.40,0.23001,0.13200,000.01483536,001.19347632,001.43922997,000.97419757,000.27
0.40,0.17425,0.32544,000.00000000,001.17475855,001.13642025,001.12805247,000.28
0.40,0.14149,2.61112,000.00000000,001.21880913,001.49241924,001.67304754,000.34
0.40,0.21458,0.10719,000.04477692,001.51511681,001.86572838,001.17813063,000.27
0.40,0.13200,0.32544,000.00000000,001.19448733,000.99513435,001.15201557,000.30
0.40,0.20020,0.28326,000.00000000,001.05753517,001.00514889,001.39047635,000.38
0.40,0.10000,0.32544,000.00000000,001.20160663,000.99595165,001.38328934,000.29
0.40,0.26426,1.84546,000.00000000,001.80333972,001.98989296,001.90344357,000.31
0.40,0.17425,1.21684,000.00000000,001.70384598,001.98989296,002.25522208,000.30
0.40,0.20020,1.05911,000.00000000,001.80334091,001.98989487,001.83509576,000.31
0.40,0.23001,0.52904,000.00000000,001.25620484,001.98989105,001.56062114,000.38
0.40,0.28326,0.24654,000.00000763,000.96693659,001.02970695,001.16939485,000.46
0.40,0.14149,0.60783,000.00000000,001.70386338,001.98989487,001.62879491,000.38
0.40,0.18677,0.14149,000.00287247,001.10044301,001.19844818,001.18887651,000.26
0.40,0.18677,0.56707,000.00000000,001.31831932,001.98989105,001.43557656,000.35
0.40,0.15166,1.30430,000.00000000,001.87796152,001.98989391,001.94907784,000.31
0.40,0.16256,0.17425,000.00004005,001.19150114,001.32754993,001.00831401,000.30
0.40,0.28326,0.98808,000.00000000,001.26855648,001.98989105,001.61610579,000.31
0.40,0.18677,2.12028,000.00000000,001.59191430,001.98989296,002.00166368,000.30
0.40,0.21458,0.34883,000.00000000,001.16915381,001.98989105,001.13766682,000.31
0.40,0.16256,2.43603,000.00000000,001.31830454,001.98989105,001.49158907,000.50
0.40,0.24654,0.98808,000.00000000,001.85308802,001.98989487,001.66114104,000.30
0.40,0.26426,0.49356,000.00000000,000.99494648,000.99494553,001.15392315,000.26
0.40,0.10719,0.16256,000.00001144,001.17281330,001.58324242,001.17613089,000.27
0.40,0.14149,0.17425,000.00023842,000.98211366,001.07294750,000.98838240,000.27
0.40,0.21458,0.98808,000.00000000,001.59191537,001.98989296,001.58752322,000.31
0.40,0.12315,0.16256,000.00076294,000.88078964,001.02580070,000.88850343,000.29
0.40,0.24654,0.23001,000.00012589,001.14881551,001.25869083,000.88140082,000.45
0.40,0.11489,0.34883,000.00000000,001.12137687,000.99497986,001.18698871,000.36
0.40,0.10000,0.34883,000.00000000,000.99557686,000.99495697,001.26191723,000.38
0.40,0.10719,0.74854,000.00000000,001.89039898,001.98989487,001.83738518,000.30
0.40,0.11489,1.39805,000.00000000,001.91527152,001.98989391,002.15098333,000.30
0.40,0.10000,1.30430,000.00000000,001.90283430,001.98989296,002.33612108,000.29
0.40,0.26426,0.13200,000.03313065,001.32096756,001.42290497,001.13629353,000.26
0.40,0.12315,0.65151,000.00000000,001.57947886,001.98989296,001.75209534,000.30
0.40,0.10719,2.61112,000.00000000,001.13175142,000.99494553,001.78344166,000.31
0.40,0.17425,1.30430,000.00000000,002.16400790,001.98989487,002.06785965,000.39
0.40,0.13200,1.30430,000.00000000,001.94014478,001.98989487,002.17070746,000.32
0.40,0.30362,0.40078,000.00000000,001.03230858,000.99496078,001.15392184,000.42
0.40,0.12315,2.79883,000.00000000,000.88301420,000.99494553,001.77231503,000.51
0.40,0.15166,0.37391,000.00000000,001.14441609,000.99495220,001.20111835,000.26
0.40,0.21458,0.11489,000.09209251,001.54304075,001.80695248,001.03186762,000.27
0.40,0.23001,0.14149,000.00392532,001.28842235,001.49632835,001.38612485,000.27
0.40,0.14149,2.79883,000.00000000,000.92032492,000.99494553,001.51842415,000.28
0.40,0.30362,0.10000,000.21602058,002.26622653,002.61492252,001.36080813,000.53
0.40,0.17425,0.34883,000.00000000,001.10727668,000.99500370,001.17904317,000.31
0.40,0.23001,2.12028,000.00000000,001.56704140,001.98989296,001.70513511,000.30
0.40,0.26426,1.97810,000.00000000,001.50485706,001.98989296,001.36912727,000.31
0.40,0.20020,0.30362,000.00000000,001.38665569,001.98990154,001.37509513,000.32
0.40,0.13200,0.34883,000.00000000,001.13176787,000.99497986,001.16962016,000.34
0.40,0.23001,0.56707,000.00000000,001.20741212,001.49295235,001.26142907,000.30
0.40,0.28326,0.26426,000.00000572,001.00667632,001.08035088,001.19122124,000.30
0.40,0.20020,1.13524,000.00000000,002.02720308,001.98989487,002.13695002,000.31
0.40,0.18677,0.15166,000.03974152,001.35344183,001.62507248,000.99617523,000.28
