objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00396729,000.14106484,000.16487312,000.31929162,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00002670,000.00157957,000.00126266,000.05056160,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04791,000.00000763,000.00392857,000.00317574,000.03522731,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.05436325,000.66415465,000.71588135,000.46698594,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.11476,000.00006104,000.00407448,000.00473213,000.02078068,000.62
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.00566101,000.41725612,000.39600182,000.62776506,000.58
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02183,000.00004196,000.02121921,000.02090454,000.22720933,000.51
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00094104,000.00117493,000.00569700,000.51
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00116415,000.00114632,000.00630773,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000763,000.00783825,000.00829697,000.15183054,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00001526,000.01940861,000.01787186,000.20713890,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00003815,000.00233021,000.00251961,000.02201159,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000763,000.00088744,000.00084496,000.00449108,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000381,000.00085168,000.00068283,000.00676639,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.03403091,000.33809990,000.27049065,000.51917928,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.14915,000.00228882,000.03463855,000.04107285,000.19379111,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000763,000.00171895,000.00190353,000.00831696,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00006866,000.01059504,000.01209259,000.18017530,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00001907,000.00173860,000.00183868,000.01022589,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00054169,000.01560860,000.01559639,000.05927375,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000763,000.00083117,000.00074577,000.00367898,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00722933,000.00831223,000.06538410,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00000000,000.00726948,000.00710106,000.12807922,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000763,000.00076752,000.00070381,000.00614482,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00064850,000.02728868,000.02986145,000.05742414,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00000381,000.00325961,000.00267601,000.01623880,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.00672913,000.24088207,000.24978828,000.47778440,000.52
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.00766754,000.38074580,000.39110184,000.48377824,000.59
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00017548,000.00438685,000.00461388,000.10483534,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00062561,000.05625878,000.05479622,000.27579731,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000000,000.01444631,000.01364517,000.13829261,000.17
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00069661,000.00072289,000.00904649,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00125461,000.00117493,000.01124601,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.01655197,000.54442436,000.69528580,000.63053948,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00151062,000.05786729,000.06596375,000.16687760,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000381,000.00715885,000.00874519,000.02621053,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00001144,000.01490741,000.01271057,000.12642206,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00013351,000.00462327,000.00468826,000.04162979,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00001144,000.00067544,000.00082207,000.00460244,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00232940,000.00276756,000.01055498,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.04777527,000.72189492,000.85585213,000.58154684,000.42
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00897980,000.24255386,000.24010849,000.44174576,000.49
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000381,000.00073185,000.00058746,000.04401636,000.39
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000763,000.00084405,000.00077248,000.03769479,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000381,000.00176926,000.00184059,000.00854110,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00002670,000.00438128,000.00504875,000.10050963,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00077057,000.05873933,000.06370163,000.21326607,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00006104,000.00897999,000.00869942,000.11390189,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000763,000.00088835,000.00076485,000.00620978,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00042658,000.00039864,000.00540096,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00119019,000.02867145,000.02755356,000.18691471,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000381,000.01488605,000.01219559,000.17314990,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00011826,000.00688710,000.00614357,000.14750566,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00411558,000.00403023,000.02508698,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00001907,000.00505962,000.00611305,000.01823668,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00022125,000.00780630,000.00710487,000.12561429,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000381,000.00066867,000.00068474,000.00455336,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00222015,000.04541993,000.05009079,000.24305829,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.02980804,000.34156051,000.38384819,000.45207903,000.60
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00000763,000.00153527,000.00127602,000.04077904,000.45
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00000000,000.02395387,000.02277184,000.24274313,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00001526,000.00106249,000.00100517,000.00582325,000.56
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03378,000.00000763,000.00903192,000.00825882,000.10437085,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00004578,000.00160890,000.00181007,000.00690286,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00010300,000.04700527,000.04088783,000.35251203,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01637268,000.29617849,000.33070755,000.45210919,000.53
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00135403,000.00134468,000.09930499,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.04409790,000.55749983,000.70737267,000.59325933,000.54
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00140567,000.00138283,000.00689158,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00002289,000.00792870,000.00770378,000.13489634,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00485611,000.11226773,000.12340927,000.29425734,000.50
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000763,000.00324736,000.00323296,000.01876415,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00065517,000.00057602,000.00310785,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00000381,000.00171552,000.00173759,000.02185355,000.48
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00018311,000.01354327,000.01318932,000.04277931,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00381470,000.08673611,000.10733032,000.28413400,000.48
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00177765,000.09700270,000.11413765,000.34559005,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00002289,000.00616651,000.00602531,000.10582072,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000000,000.01311140,000.01333618,000.09042307,000.45
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00006866,000.00812426,000.00942230,000.14969884,000.37
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000763,000.00720873,000.00706100,000.16446057,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00489583,000.00597000,000.01622825,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00001144,000.00206351,000.00201035,000.01883973,000.57
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00000000,000.01980329,000.01385880,000.19832112,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00001526,000.00155058,000.00180244,000.00807911,000.39
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00001526,000.02216477,000.02413940,000.25536203,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00003433,000.00154414,000.00180817,000.01506614,000.51
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00081100,000.00083542,000.01073759,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.01892090,000.29794961,000.29395103,000.51651144,000.57
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000381,000.00736847,000.00711632,000.14392841,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000381,000.00068793,000.00055695,000.10290992,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000763,000.00103149,000.00103760,000.00406447,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.03090668,000.43594557,000.43485260,000.54032552,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00001526,000.00811133,000.00765038,000.17430317,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00073242,000.01863175,000.01834106,000.20389529,000.50
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00005341,000.00426731,000.00504494,000.10401516,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000763,000.00080972,000.00060081,000.01516083,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.07198334,000.55239511,000.56942368,000.56016701,000.36
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00001907,000.00358205,000.00363922,000.14585531,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00005341,000.03328419,000.02871704,000.28602818,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.00820045,000.00853729,000.10846258,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00016022,000.01448917,000.01457024,000.30376974,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00092316,000.07310314,000.07655334,000.31306517,000.53
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00387573,000.05323076,000.05797195,000.15303333,000.76
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00006104,000.02215552,000.02170944,000.18486935,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00729370,000.14220195,000.14225578,000.35899937,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00582452,000.00649834,000.02309026,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.02161026,000.16752367,000.17393112,000.39905399,000.68
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.04465485,000.54790711,000.61434364,000.65962523,000.67
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00118065,000.00089645,000.10523371,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.03880310,000.72781259,001.05896378,000.56881970,000.89
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00000763,000.00476179,000.00514984,000.05964403,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00552368,000.14861521,000.13533211,000.36775488,000.59
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000381,000.00071692,000.00067139,000.01280720,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00008011,000.03368487,000.03764153,000.24088369,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00007248,000.00325069,000.00388718,000.02151822,000.43
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00015640,000.03421483,000.03140450,000.27538049,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00002289,000.00477424,000.00417519,000.12541752,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.02778625,000.53096783,000.60109901,000.56552982,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00043869,000.02678771,000.03243446,000.18404758,000.57
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00017548,000.00872035,000.00890541,000.11958950,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00186157,000.03508105,000.03833199,000.18120414,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02599,000.00000381,000.02090502,000.02203369,000.11016693,000.20
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000381,000.00630884,000.00498581,000.25138062,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00001526,000.00402904,000.00408173,000.02194852,000.64
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00000763,000.00445852,000.00421524,000.10455636,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00693512,000.15858826,000.16996193,000.38451430,000.65
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00006485,000.00329652,000.00350761,000.01840691,000.47
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00002289,000.00125399,000.00124931,000.05487781,000.45
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00003433,000.00363121,000.00328445,000.02217124,000.78
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00002289,000.01598334,000.01864052,000.12104496,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00000763,000.00352864,000.00402069,000.02971031,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00004578,000.00983767,000.01075363,000.13444261,000.45
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00000000,000.02794724,000.02946091,000.25087938,000.17
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01104736,000.21167974,000.22492218,000.43180543,000.55
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00002289,000.00141015,000.00068092,000.06746874,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00001907,000.01684031,000.02088737,000.27623343,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.01927185,000.40298089,000.40237045,000.51550877,000.64
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000763,000.02606435,000.02850723,000.19349577,000.17
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00001526,000.00319023,000.00262260,000.01839615,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00004578,000.00524406,000.00649643,000.01875411,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.02982330,000.34533510,000.34307861,000.54027629,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04390,000.00000000,000.00203733,000.00183296,000.01312945,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00080791,000.00051117,000.02454593,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02837,000.00004578,000.01025653,000.01095772,000.17562018,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00000381,000.03143663,000.03692436,000.21086556,000.40
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00002289,000.00430841,000.00408173,000.17652979,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00001526,000.02370148,000.01885223,000.17796369,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00001144,000.01247120,000.01112366,000.14645006,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00267029,000.17146674,000.19138718,000.34944630,000.51
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00000763,000.01112919,000.01202393,000.17954703,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00078607,000.00054932,000.10821211,000.23
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00001907,000.03834753,000.02888870,000.30282891,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00001526,000.00225821,000.00198364,000.01189617,000.23
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00062284,000.00040817,000.10646585,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00256348,000.07836576,000.08831406,000.26546070,000.64
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00016022,000.01058998,000.00997543,000.08988036,000.64
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00167084,000.01556334,000.01593399,000.16330002,000.64
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000763,000.00077906,000.00085640,000.01626980,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00000000,000.02225456,000.02254486,000.28378630,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00000763,000.00887251,000.01032448,000.02832590,000.48
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00022888,000.00738339,000.00849533,000.03611244,000.48
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00006485,000.00851378,000.00847435,000.10821667,000.20
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00000000,000.00645604,000.00459099,000.20512496,000.29
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00000763,000.00219436,000.00217438,000.00944875,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.00971985,000.63214445,000.75714111,000.59274757,000.73
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01131439,000.29424095,000.33460426,000.45620304,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.12524,000.00015259,000.00877237,000.01015091,000.04057318,000.50
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00225067,000.05234098,000.05958366,000.20088342,000.61
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00001526,000.00900540,000.00920486,000.16509044,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.21153,000.00159454,000.22628041,000.21361542,000.41760513,000.62
