objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.17762,000.01012802,000.12899581,000.11424828,000.44717669,000.44
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00000381,000.01740074,000.01365089,000.15823425,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00008774,000.05613913,000.06806755,000.23842193,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00001526,000.00109091,000.00082779,000.00965705,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.00647736,000.22150917,000.21739769,000.44436651,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00076838,000.00083733,000.00319001,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00012207,000.01918917,000.02129364,000.13125737,000.17
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000763,000.00232944,000.00182343,000.00786112,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000763,000.00099058,000.00078964,000.00849731,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00006866,000.01738973,000.01853180,000.18197231,000.42
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.01050186,000.36887130,000.39180756,000.52216387,000.42
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000381,000.00151868,000.00147057,000.00704470,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00000000,000.01092148,000.01094818,000.14429599,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000381,000.00100698,000.00086975,000.05549573,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.01351929,000.26926923,000.27962112,000.44353613,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03378,000.00000381,000.00810828,000.00882149,000.17605497,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00004578,000.02711043,000.02651024,000.30621123,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00000763,000.01103287,000.01256371,000.15608624,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00001526,000.00258784,000.00228500,000.11263940,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.01961136,000.44063634,000.48513031,000.55743170,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00003433,000.02090883,000.02046013,000.22975925,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000763,000.01078897,000.01010895,000.14675575,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.00726700,000.42522994,000.43697739,000.48745990,000.47
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00001907,000.00091753,000.00087357,000.01888882,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00100908,000.00073051,000.09989054,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00001526,000.00090985,000.00079727,000.01810171,000.23
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00003433,000.01131601,000.01407242,000.13110919,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00003052,000.00117135,000.00137329,000.00539775,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00185394,000.08127999,000.09621429,000.27632025,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00001526,000.00171738,000.00163269,000.00871355,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.00857124,000.00906563,000.04387231,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00098338,000.00100136,000.01171864,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00002670,000.00163569,000.00135040,000.09989778,000.39
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00001144,000.00121431,000.00104523,000.01357816,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00002670,000.00167723,000.00207710,000.03312844,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00001526,000.00920429,000.00813484,000.10038722,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00094223,000.02664948,000.02960968,000.10815751,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00036240,000.01456528,000.01534462,000.04455235,000.46
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00077558,000.00075531,000.00666594,000.55
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.02836609,000.42714253,000.48884010,000.45986575,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000763,000.00101967,000.00111961,000.00505430,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000763,000.01307392,000.01591873,000.15419491,000.16
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00062180,000.03515825,000.04024315,000.19892243,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00001144,000.00087633,000.00090981,000.00866624,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00012207,000.02694335,000.02932167,000.06809010,000.58
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.01161275,000.01139450,000.11487203,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00274658,000.15825458,000.15611649,000.45556131,000.58
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.00855088,000.00876045,000.11510277,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00003052,000.00561495,000.00550652,000.11218540,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01212311,000.37540516,000.36365891,000.54705811,000.42
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.02270508,000.53210640,000.60733032,000.56145537,000.50
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00000000,000.02329326,000.02530670,000.23905690,000.41
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000381,000.00129175,000.00134850,000.07901314,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00021362,000.00416713,000.00419807,000.11746644,000.56
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00020981,000.03213873,000.03860283,000.17728958,000.42
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000381,000.00202026,000.00202560,000.09854879,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.02862549,000.53364736,000.62456512,000.63807911,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00003815,000.00602765,000.00588608,000.03423623,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00000000,000.01210084,000.01224518,000.07196692,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00072498,000.00067520,000.02180020,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00020599,000.02161312,000.02059174,000.19239162,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.02928162,000.50416452,000.58097649,000.52059615,000.47
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000381,000.00670905,000.00694847,000.12754056,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00412369,000.16197047,000.19604874,000.39485654,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00739980,000.00807762,000.15023166,000.34
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000381,000.00145249,000.00072670,000.10470358,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00016785,000.00537219,000.00490761,000.05618978,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00110741,000.00088501,000.01645800,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00001526,000.00121288,000.00108337,000.03220313,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000763,000.00931253,000.00951004,000.17947468,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00005341,000.00396872,000.00354576,000.02268099,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00001144,000.00113211,000.00106430,000.00767923,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000000,000.01629939,000.01345253,000.06871305,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00451660,000.05764165,000.06499100,000.23409390,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.01686096,000.16049400,000.16162872,000.37387523,000.56
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.05272293,000.54629409,000.64167213,000.55478466,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00845027,000.00967026,000.10351741,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00287628,000.07703815,000.08390617,000.25564489,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00004578,000.00712290,000.00739670,000.09366478,000.29
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000763,000.00126348,000.00102615,000.10633605,000.39
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00001526,000.00740147,000.00636292,000.17629036,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00087714,000.00079155,000.00667797,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00109663,000.00065613,000.01799914,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000381,000.00478444,000.00444984,000.05318349,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00007629,000.02266693,000.02255058,000.24092834,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00200653,000.04964137,000.05505371,000.18488060,000.41
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00034714,000.02996440,000.03495979,000.06722288,000.50
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00012207,000.00351696,000.00407410,000.10782275,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.02093506,000.36073613,000.33508492,000.50450480,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000763,000.00143166,000.00125122,000.01873833,000.50
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00016022,000.02274737,000.02245712,000.26135832,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00001526,000.00392537,000.00401306,000.04437563,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.04977417,000.62084734,000.81327248,000.57318491,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000381,000.00742426,000.00795174,000.03986613,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00005341,000.00883222,000.00834274,000.04030260,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000381,000.00133319,000.00106621,000.01205781,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.04069901,000.69111353,000.86895943,000.68823230,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00382996,000.23572616,000.21561623,000.45277476,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000381,000.00077519,000.00060272,000.00771021,000.38
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00038528,000.00952268,000.01126289,000.13010232,000.64
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00002670,000.00391192,000.00303650,000.10439795,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000000,000.00854259,000.00784683,000.18240874,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00065613,000.04369039,000.04336929,000.16906281,000.53
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000381,000.00096993,000.00057220,000.02436144,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00339956,000.00378990,000.01353476,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00075383,000.00069618,000.14315376,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00000763,000.00896502,000.00948334,000.01937201,000.60
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00967789,000.23396997,000.22010231,000.51324379,000.59
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00002670,000.00482707,000.00423050,000.02239351,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00000763,000.01296668,000.01315880,000.14780217,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.01813889,000.63393980,000.77372551,000.63401604,000.52
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00000000,000.00415020,000.00434494,000.02829148,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.01985550,000.52627569,000.68796158,000.62906504,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00722504,000.08460093,000.09457397,000.35028708,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00208282,000.12300596,000.12461090,000.39369416,000.41
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00001526,000.00146575,000.00141144,000.02563020,000.42
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00003052,000.01691251,000.01796532,000.15584993,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000763,000.00218921,000.00213623,000.02258564,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.01900864,000.34914517,000.33207703,000.44888473,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00009537,000.03810949,000.04838371,000.22079253,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00024414,000.01128225,000.01125336,000.04706671,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.02578354,000.45411682,000.54741859,000.56710243,000.62
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00000000,000.03379745,000.03430557,000.29638362,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000763,000.00572968,000.00593948,000.03499914,000.51
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00194550,000.26900926,000.31293488,000.46844777,000.56
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00001144,000.00216808,000.00202370,000.13662536,000.21
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00089264,000.04940548,000.05187225,000.23601088,000.49
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00048828,000.01130004,000.01092148,000.05415448,000.51
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000381,000.02360005,000.02382088,000.13578403,000.17
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00027466,000.01820559,000.01971626,000.15890880,000.28
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00627384,000.00684166,000.12292809,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00003815,000.00262055,000.00245667,000.01583102,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00001907,000.00719213,000.00705528,000.10820311,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00089803,000.00061417,000.00779459,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08830,000.00000763,000.00058856,000.00058174,000.04709116,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00015640,000.00685916,000.00833130,000.10235055,000.58
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00031281,000.00899320,000.00801849,000.07330919,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00071716,000.09642329,000.09473419,000.31946135,000.61
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.01037216,000.32591543,000.32433128,000.49657103,000.50
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00107470,000.00113487,000.01468216,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000763,000.01469550,000.01181221,000.18011053,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00086479,000.00086784,000.01076023,000.47
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00000000,000.04218149,000.04328728,000.24836883,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000381,000.00367417,000.00341415,000.02181267,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00100708,000.14681430,000.15256882,000.32218704,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00025177,000.01528645,000.01727867,000.17439784,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00002289,000.01745014,000.01744843,000.17797872,000.18
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00006485,000.03300080,000.02935219,000.36945873,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00001526,000.00515280,000.00661087,000.01592147,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00002289,000.00257039,000.00263023,000.01534165,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00001526,000.00925674,000.00967598,000.21893612,000.23
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00001526,000.00527482,000.00481415,000.10553806,000.46
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00351715,000.08314829,000.08398247,000.43513310,000.47
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00714111,000.16239539,000.17452240,000.40075272,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00001907,000.02659163,000.02894211,000.19869591,000.18
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00016785,000.00809426,000.00953484,000.06089607,000.35
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000381,000.00071959,000.00051880,000.02445101,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00000763,000.00351944,000.00344658,000.05073380,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00478363,000.07296400,000.09602547,000.23683518,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00001144,000.02261004,000.02365112,000.23409852,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.09637,000.00000763,000.00138941,000.00137329,000.02433127,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00000381,000.00521231,000.00428391,000.04351127,000.50
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.09637,000.00000763,000.00138092,000.00124931,000.04804014,000.25
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00019073,000.01772866,000.02409744,000.17936738,000.28
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00000000,000.00513244,000.00400352,000.21371193,000.32
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00000000,000.02361140,000.02431679,000.31316978,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00003052,000.01713567,000.01946259,000.13104485,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00073614,000.00078011,000.09930883,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00023651,000.01910705,000.02052116,000.18344875,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00056458,000.02334070,000.02515793,000.14734896,000.52
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00002289,000.01135068,000.00986099,000.16437835,000.28
