objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00265760,000.00207329,000.01743439,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00234749,000.00156879,000.01266066,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07130,000.00000000,000.00011733,000.00009346,000.00227832,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00449741,000.00432682,000.02099097,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00076458,000.00067806,000.00632208,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00001698,000.00001526,000.00028911,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00134709,000.00075150,000.01092066,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00000873,000.00000763,000.00032365,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16334,000.00000191,000.00051789,000.00051880,000.00263283,000.46
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.11094,000.00000000,000.00000923,000.00000572,000.00014766,000.50
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.00000954,000.00171089,000.00184727,000.00659135,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00010872,000.00956898,000.00891876,000.06758267,000.69
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00401289,000.00319576,000.11366150,000.17
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00017893,000.00014973,000.00432822,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00081635,000.04188981,000.04773426,000.07916448,000.60
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00713990,000.00798416,000.11351718,000.17
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04582,000.00000000,000.00077193,000.00090981,000.00530833,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000381,000.00028400,000.00028038,000.00147457,000.29
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00019350,000.00013733,000.00369683,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03476,000.00000000,000.00087740,000.00098896,000.01210521,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00055904,000.00045300,000.00434793,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00019610,000.00014400,000.00360750,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.21533,000.00009918,000.00664692,000.00761127,000.01662063,000.69
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.26861,000.00014114,000.03004675,000.03207302,000.10137475,000.52
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00019650,000.00018406,000.00079574,000.31
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.08894,000.00000000,000.00004160,000.00003815,000.00042809,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00024414,000.00542338,000.00590038,000.01371948,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00167110,000.00110340,000.00698978,000.17
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00289719,000.00220871,000.01674309,000.17
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00009313,000.00009727,000.00176752,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00008907,000.00005531,000.00069471,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00296273,000.00260544,000.02882841,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00076723,000.00068092,000.00915732,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00355284,000.00273895,000.01819129,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00746515,000.00740242,000.12823096,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00179381,000.00135040,000.01523771,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001149,000.00000763,000.00031998,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.00766785,000.00349617,000.20777020,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002191,000.00001526,000.00047294,000.43
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001256,000.00001144,000.00018154,000.45
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00046411,000.00036240,000.00658037,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00071537,000.00064373,000.00555749,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00025578,000.00023365,000.00237371,000.49
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00035481,000.00033855,000.00403897,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00005381,000.00004673,000.00300433,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00001526,000.00064857,000.00064468,000.00197093,000.38
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00011668,000.00007343,000.00113907,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00083146,000.00067902,000.00611702,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00033379,000.01350696,000.01718140,000.02183180,000.54
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00012560,000.00012016,000.00102238,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00219760,000.00146675,000.10121365,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00767386,000.00766754,000.04676004,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00143325,000.00128937,000.09884697,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001626,000.00001049,000.00027000,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00035551,000.00029755,000.00203002,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00044560,000.00037003,000.00505877,000.37
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00002811,000.00001717,000.00049047,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00215380,000.00170708,000.03060724,000.45
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00183001,000.00117302,000.01674591,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00007095,000.00006485,000.00116943,000.43
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00007439,000.00607860,000.00666714,000.01999185,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.11724,000.00000000,000.00001149,000.00000763,000.00013756,000.60
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000000,000.00038288,000.00046062,000.00153909,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00002153,000.00001907,000.00021450,000.66
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00255330,000.00229740,000.01838775,000.49
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00001907,000.00287552,000.00275040,000.01204121,000.61
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00080166,000.00072289,000.01047347,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00264630,000.00213146,000.02113237,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00546548,000.00481606,000.15382329,000.20
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00005424,000.00002575,000.00194621,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00057993,000.00030136,000.00454303,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001235,000.00000763,000.00014501,000.28
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00009792,000.00008488,000.00256201,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.01190329,000.00740242,000.14615336,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00016227,000.00012875,000.00246169,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00120282,000.00100613,000.02344404,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00009155,000.01320772,000.01473999,000.04136471,000.72
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000763,000.00065675,000.00056648,000.00204343,000.38
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00003428,000.00003147,000.00036525,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00082779,000.04532306,000.05585957,000.12055038,000.62
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00052433,000.00044823,000.00551506,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00004056,000.00002384,000.00035270,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000572,000.00152111,000.00173950,000.00540703,000.44
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00253644,000.00231743,000.10587963,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00315089,000.00298595,000.01827646,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00036759,000.00024319,000.00293132,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00090175,000.00085831,000.00860296,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000992,000.00000763,000.00010293,000.51
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00003433,000.00913754,000.00987148,000.02299566,000.71
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00006084,000.00003338,000.00046730,000.48
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00085449,000.01534901,000.01817322,000.08721339,000.49
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00004911,000.00004005,000.00043914,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00038471,000.00025558,000.00372449,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00302351,000.00218773,000.13243349,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000830,000.00000763,000.00015073,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00131168,000.00116825,000.01151283,000.34
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001385,000.00000858,000.00016139,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002315,000.00002098,000.00013421,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00058510,000.00045681,000.09949130,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000954,000.00079055,000.00071049,000.00336769,000.49
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00000994,000.00000763,000.00037192,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00084436,000.00082588,000.01380116,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00010605,000.00007439,000.00086531,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00347085,000.00329685,000.11001622,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00039673,000.00946419,000.01059055,000.02414197,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00141833,000.00097656,000.01162524,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00007129,000.00004005,000.00121771,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00003684,000.00002193,000.00026926,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00099151,000.00096607,000.00922676,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001562,000.00001526,000.00034029,000.58
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00002098,000.00083535,000.00076294,000.00327470,000.61
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00209815,000.00133896,000.01660901,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00058126,000.00047493,000.00730920,000.21
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00002675,000.00001431,000.00061495,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00045683,000.00056171,000.00306533,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00000763,000.00084021,000.00090218,000.00372365,000.44
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00793080,000.00591469,000.12346828,000.49
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00007102,000.00008106,000.00046735,000.44
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00122442,000.00083637,000.00886105,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00013161,000.00359447,000.00394249,000.01931777,000.68
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04336,000.00000000,000.00125132,000.00085163,000.00975678,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00000572,000.00228701,000.00247288,000.02145834,000.48
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00031090,000.03723950,000.04687881,000.08576205,000.50
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00001314,000.00001240,000.00020930,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00010839,000.00006962,000.00122636,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03112,000.00000000,000.00215709,000.00226402,000.06615748,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00037928,000.00033188,000.00389822,000.47
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00001907,000.00152845,000.00166321,000.00622332,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00195215,000.00192547,000.01311299,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00081770,000.00048065,000.00649584,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00035713,000.00031853,000.00813998,000.42
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001340,000.00001049,000.00025131,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00028801,000.01106248,000.01300430,000.02245446,000.50
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00006692,000.00003910,000.00720272,000.50
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00005372,000.00003433,000.00045817,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003576,000.00003242,000.00125739,000.54
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00001030,000.00000572,000.00105572,000.51
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00004959,000.02099512,000.02179146,000.09435219,000.70
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001209,000.00000763,000.00019350,000.52
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05716,000.00000000,000.00022345,000.00021267,000.00195980,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00005598,000.00004959,000.00040641,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03882,000.00000000,000.00303063,000.00271225,000.01556840,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00103760,000.02925355,000.03323555,000.07722606,000.60
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.09399,000.00000000,000.00002282,000.00001621,000.00032219,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00005341,000.00193033,000.00202942,000.00667098,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03289,000.00000000,000.00216029,000.00125694,000.02466978,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00324988,000.00251961,000.11502101,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01357086,000.00778866,000.13344091,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04582,000.00000000,000.00076797,000.00053596,000.00636940,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08415,000.00000000,000.00010939,000.00004292,000.00132829,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00066566,000.01521981,000.01552200,000.10378911,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.11094,000.00000000,000.00000758,000.00000668,000.00014273,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00133011,000.00098133,000.01466590,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00000954,000.00166414,000.00146484,000.00770863,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00046999,000.00036716,000.00789595,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00012016,000.00510268,000.00551796,000.01258949,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003951,000.00004196,000.00036646,000.56
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00001907,000.00274770,000.00311756,000.01427623,000.30
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00538704,000.00459003,000.04367311,000.49
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00021865,000.00015736,000.00297683,000.59
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04842,000.00000000,000.00041566,000.00034714,000.00400498,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.10497,000.00000000,000.00003703,000.00003052,000.00039288,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.04103,000.00000000,000.00140643,000.00131416,000.00940378,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00045919,000.00032139,000.00225063,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01449811,000.01438713,000.14050037,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.06040,000.00000000,000.00016875,000.00012589,000.00354597,000.22
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00002325,000.00000572,000.00021620,000.31
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.09933,000.00000000,000.00002208,000.00000668,000.00027168,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08894,000.00000000,000.00005186,000.00003052,000.00066638,000.27
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.14625,000.00000000,000.00011880,000.00015163,000.00040705,000.57
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00123637,000.00081062,000.00563582,000.18
