objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.77,0.17109,2.50828,000.00000000,000.00007540,000.00006580,000.21671532,000.22
0.77,0.17109,0.20463,000.00000000,000.88951379,000.99495888,000.89578098,000.22
0.77,0.11960,1.22576,000.00000000,000.58453763,000.99495888,000.94493580,000.23
0.77,0.50083,0.24475,000.00000000,000.02697734,000.00000000,000.43959990,000.22
0.77,0.29272,0.17109,000.00000000,000.45412201,000.99495888,000.66857201,000.22
0.77,0.29272,0.50083,000.00000000,000.74004108,000.99495888,000.88473344,000.23
0.77,0.17109,1.02485,000.00000000,000.75865507,000.99495888,000.92461514,000.21
0.77,0.20463,1.75344,000.00000000,000.24874267,000.00000000,000.55910420,000.27
0.77,0.14305,1.46605,000.00000000,000.54100829,000.99495888,000.66177881,000.23
0.77,0.50083,0.41874,000.00000000,000.25537357,000.00000000,000.62853700,000.22
0.77,0.59901,0.10000,000.00003624,000.75716394,001.01751709,000.60997128,000.20
0.77,0.50083,0.71643,000.00000000,000.37951913,000.99495888,000.68845916,000.23
0.77,0.20463,0.24475,000.00000000,000.83387029,000.99495888,000.99507749,000.21
0.77,0.50083,1.22576,000.00000000,000.27391171,000.00000000,000.67434651,000.22
0.77,0.59901,0.17109,000.00000000,000.05489017,000.01900673,000.39205590,000.21
0.77,0.29272,2.50828,000.00000000,000.00005407,000.00003433,000.22663145,000.21
0.77,0.50083,2.09717,000.00000000,000.00000305,000.00000000,000.23611721,000.23
0.77,0.20463,0.41874,000.00000000,000.92038643,000.99495888,001.15857911,000.22
0.77,0.17109,0.59901,000.00000000,000.92655408,000.99495888,001.10520983,000.22
0.77,0.29272,1.46605,000.00000000,000.37935233,000.99495888,000.70125562,000.21
0.77,0.59901,0.29272,000.00000000,000.00013409,000.00000000,000.29938534,000.25
0.77,0.29272,0.85687,000.00000000,000.76487386,000.99495888,000.87351108,000.22
0.77,0.24475,0.14305,000.00000000,000.64701426,000.99495888,000.81954050,000.21
0.77,0.59901,0.85687,000.00000000,000.27824527,000.00000000,000.61244720,000.22
0.77,0.59901,0.50083,000.00000000,000.10895362,000.00000000,000.53310460,000.23
0.77,0.20463,1.22576,000.00000000,000.62184846,000.99495888,000.84863627,000.23
0.77,0.29272,0.35011,000.00000000,000.67164361,000.99495888,000.96893859,000.24
0.77,0.35011,0.11960,000.00000000,000.31976962,000.23824501,000.64880139,000.23
0.77,0.59901,2.50828,000.00000000,000.00005090,000.00002480,000.15680137,000.23
0.77,0.59901,1.46605,000.00000000,000.20527044,000.00000000,000.54399699,000.23
0.77,0.35011,0.59901,000.00000000,000.58454305,000.99495888,001.04106307,000.24
0.77,0.35011,3.00000,000.00000381,000.00227110,000.00197792,000.07691139,000.21
0.77,0.71643,0.11960,000.00000000,000.47960362,000.59525108,000.50856608,000.23
0.77,0.17109,0.11960,000.00000000,000.62542534,000.99495888,000.86936122,000.22
0.77,0.35011,1.75344,000.00000000,000.14422876,000.00000000,000.55885768,000.23
0.77,0.35011,1.02485,000.00000000,000.54722673,000.99495888,001.02745998,000.23
0.77,0.41874,0.24475,000.00000000,000.16195524,000.00000286,000.49565902,000.22
0.77,0.35011,0.35011,000.00000000,000.55429488,000.99495888,000.73340410,000.28
0.77,0.41874,0.14305,000.00000000,000.17899090,000.04883385,000.60986322,000.21
0.77,0.71643,0.35011,000.00000000,000.00000024,000.00000000,000.26187596,000.21
0.77,0.29272,1.02485,000.00000000,000.54102403,000.99495888,000.92481720,000.26
0.77,0.24475,0.17109,000.00000000,000.59655094,000.99495888,000.79301840,000.25
0.77,0.24475,0.85687,000.00000000,000.85815078,000.99495888,001.03399920,000.22
0.77,0.29272,3.00000,000.00000381,000.00264065,000.00239372,000.08276780,000.35
0.77,0.71643,1.02485,000.00000000,000.14924482,000.00000000,000.53348690,000.27
0.77,0.71643,0.20463,000.00000000,000.01132311,000.00052166,000.29709595,000.38
0.77,0.71643,3.00000,000.00000000,000.00586127,000.00560379,000.12696184,000.20
0.77,0.24475,2.50828,000.00000000,000.00003844,000.00002861,000.16976769,000.21
0.77,0.41874,0.41874,000.00000000,000.40587202,000.99495888,000.74435323,000.24
0.77,0.41874,0.71643,000.00000000,000.54116601,000.99495888,000.78818578,000.22
0.77,0.71643,1.75344,000.00000000,000.00000052,000.00000000,000.33442920,000.22
0.77,0.85687,0.14305,000.00000000,000.28662679,000.32639694,000.41581559,000.21
0.77,0.14305,2.50828,000.00000000,000.00009367,000.00005722,000.15796956,000.23
0.77,0.24475,0.29272,000.00000000,000.69066411,000.99495888,000.79274255,000.23
0.77,0.71643,0.59901,000.00000000,000.01261538,000.00000000,000.43601084,000.36
0.77,0.41874,1.22576,000.00000000,000.42295313,000.99495888,000.75726545,000.22
0.77,0.24475,0.50083,000.00000000,000.79597461,000.99495888,001.02490449,000.28
0.77,0.50083,0.17109,000.00000000,000.10868430,000.01074600,000.48167470,000.21
0.77,0.41874,0.17109,000.00000000,000.06281052,000.00127506,000.46787626,000.21
0.77,0.50083,0.10000,000.00060844,000.60294902,000.86283970,000.68706632,000.23
0.77,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.23716450,000.22
0.77,0.24475,1.46605,000.00000000,000.45394987,000.99495888,000.76527727,000.31
0.77,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.26198038,000.21
0.77,0.85687,0.24475,000.00000000,000.00097600,000.00000668,000.22965008,000.22
0.77,0.41874,2.09717,000.00000000,000.00000291,000.00000000,000.36891010,000.22
0.77,0.17109,3.00000,000.00003624,000.00274431,000.00255394,000.13314226,000.20
0.77,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.37357095,000.21
0.77,0.50083,0.29272,000.00000000,000.00369581,000.00000000,000.40755460,000.21
0.77,0.85687,1.22576,000.00000000,000.00000522,000.00000000,000.45461243,000.21
0.77,0.29272,0.59901,000.00000000,000.80219573,000.99495888,000.93356383,000.21
0.77,0.29272,0.20463,000.00000000,000.49475780,000.99495888,000.74615484,000.21
0.77,0.85687,2.09717,000.00000000,000.00000336,000.00000000,000.17276354,000.20
0.77,0.29272,0.11960,000.00000000,000.36978382,000.35659599,000.69141519,000.24
0.77,0.59901,0.11960,000.00000954,000.43459782,000.56998634,000.48696601,000.21
0.77,1.02485,0.10000,000.00050735,000.96784008,001.10894203,000.56447977,000.21
0.77,0.20463,2.09717,000.00000000,000.00006666,000.00000191,000.39066464,000.24
0.77,0.50083,0.50083,000.00000000,000.26130384,000.00000000,000.61255842,000.22
0.77,1.02485,0.17109,000.00000000,000.14174041,000.14655304,000.37606210,000.23
0.77,0.59901,0.20463,000.00000000,000.00687054,000.00011063,000.32187328,000.22
0.77,0.50083,0.85687,000.00000000,000.48504773,000.99495888,000.67599434,000.25
0.77,0.50083,1.46605,000.00000000,000.25513878,000.00000000,000.62076455,000.22
0.77,0.24475,0.10000,000.00000000,000.56473392,000.99496460,000.76779795,000.20
0.77,0.50083,2.50828,000.00000000,000.00002608,000.00001812,000.12256780,000.21
0.77,1.02485,0.29272,000.00000000,000.00000114,000.00000000,000.16082966,000.21
0.77,1.02485,2.50828,000.00000000,000.00024568,000.00012779,000.18324062,000.21
0.77,1.02485,1.46605,000.00000000,000.00000000,000.00000000,000.31128427,000.21
0.77,0.29272,1.75344,000.00000000,000.21764903,000.00000000,000.61797577,000.22
0.77,1.22576,0.11960,000.00004005,000.74822795,001.01762295,000.54861867,000.21
0.77,0.85687,2.50828,000.00000000,000.00009466,000.00005341,000.12890267,000.21
0.77,0.59901,1.02485,000.00000000,000.24252458,000.00000000,000.57707423,000.21
0.77,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.27004063,000.23
0.77,0.59901,0.35011,000.00000000,000.00000741,000.00000000,000.47559315,000.24
0.77,0.85687,1.46605,000.00000000,000.00000018,000.00000000,000.39915982,000.24
0.77,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.16427726,000.27
0.77,0.35011,0.24475,000.00000000,000.36305493,000.13792133,000.70676130,000.21
0.77,0.59901,0.59901,000.00000000,000.18183544,000.00000000,000.53822142,000.23
0.77,0.59901,3.00000,000.00000572,000.00383244,000.00286579,000.13102354,000.20
0.77,0.35011,0.14305,000.00000000,000.24824138,000.03978252,000.60042632,000.22
0.77,1.22576,0.20463,000.00000000,000.04013962,000.01835537,000.31707844,000.23
0.77,0.41874,0.10000,000.00000954,000.56603706,000.83121109,000.72075921,000.21
0.77,0.35011,0.71643,000.00000000,000.64688557,000.99495888,000.85249352,000.22
0.77,0.71643,0.14305,000.00000000,000.26668772,000.33959866,000.47342205,000.22
0.77,0.59901,1.75344,000.00000000,000.00003997,000.00000000,000.44035044,000.32
0.77,0.35011,2.09717,000.00000000,000.00001519,000.00000000,000.36530799,000.22
0.77,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.12092746,000.26
0.77,0.35011,1.22576,000.00000000,000.52235675,000.99495888,000.73773575,000.22
0.77,0.41874,0.29272,000.00000000,000.19655460,000.00000000,000.58580095,000.23
0.77,0.35011,0.41874,000.00000000,000.56289977,000.99495888,000.89922917,000.23
0.77,0.71643,0.24475,000.00000000,000.00040054,000.00000000,000.27805293,000.22
0.77,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.23625845,000.23
0.77,1.22576,1.75344,000.00000000,000.00000002,000.00000000,000.20622684,000.22
0.77,0.71643,1.22576,000.00000000,000.07512544,000.00000000,000.47634497,000.25
0.77,0.71643,2.09717,000.00000000,000.00000120,000.00000000,000.28472131,000.22
0.77,0.41874,0.85687,000.00000000,000.54101408,000.99495888,000.83799368,000.23
0.77,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.09899656,000.28
0.77,0.41874,0.50083,000.00000000,000.44815844,000.99495888,000.73348302,000.23
0.77,0.85687,0.17109,000.00000000,000.13512447,000.10218906,000.36609685,000.22
0.77,0.59901,0.41874,000.00000000,000.05041510,000.00000000,000.45296559,000.26
0.77,1.46605,0.14305,000.00005341,000.43103820,000.53291893,000.46399420,000.21
0.77,1.22576,3.00000,000.00029945,000.03253640,000.03185368,000.22498450,000.23
0.77,0.71643,0.71643,000.00000000,000.05604766,000.00000000,000.44220787,000.22
0.77,1.22576,0.24475,000.00000000,000.00239331,000.00008869,000.22906755,000.25
0.77,1.46605,0.24475,000.00000000,000.00084652,000.00006199,000.19089599,000.22
0.77,0.50083,0.20463,000.00000000,000.00648574,000.00001526,000.38703161,000.21
0.77,0.41874,1.46605,000.00000000,000.29227170,000.00000000,000.59689099,000.29
0.77,0.50083,0.11960,000.00000000,000.31558016,000.32214546,000.58815449,000.21
0.77,0.71643,0.50083,000.00000000,000.00000941,000.00000000,000.38718888,000.21
0.77,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.07113997,000.25
0.77,0.85687,0.29272,000.00000000,000.00000017,000.00000000,000.18312146,000.21
0.77,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.12093728,000.26
0.77,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.22783303,000.24
0.77,0.50083,0.35011,000.00000000,000.09573908,000.00000000,000.49468437,000.21
0.77,0.85687,0.85687,000.00000000,000.00000002,000.00000000,000.38671899,000.21
0.77,0.59901,0.14305,000.00000000,000.16598178,000.14535522,000.43144321,000.21
0.77,0.41874,2.50828,000.00000000,000.00008897,000.00004005,000.13948256,000.24
0.77,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.15532860,000.28
0.77,1.75344,0.29272,000.00000000,000.00001255,000.00000000,000.04101805,000.21
0.77,1.75344,0.10000,000.00019646,000.87946194,001.04483128,000.55948722,000.25
0.77,1.02485,0.20463,000.00000000,000.03736604,000.01169014,000.26229465,000.24
0.77,0.50083,0.59901,000.00000000,000.35455790,000.00051880,000.71359575,000.24
0.77,1.02485,3.00000,000.00001526,000.01820707,000.01784706,000.12370391,000.20
0.77,1.46605,2.09717,000.00000000,000.00006325,000.00003052,000.15552516,000.36
0.77,0.50083,1.75344,000.00000000,000.06842323,000.00000000,000.44761187,000.21
0.77,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.20017937,000.21
0.77,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00569815,000.22
0.77,1.75344,0.17109,000.00000381,000.13546646,000.13654804,000.36568609,000.34
0.77,0.85687,3.00000,000.00000954,000.00904888,000.00809956,000.09798440,000.20
0.77,1.22576,0.14305,000.00049782,000.48620725,000.65635967,000.45201665,000.22
0.77,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.12093770,000.23
0.77,0.50083,3.00000,000.00000381,000.00299338,000.00287247,000.07543799,000.26
0.77,1.02485,1.75344,000.00000000,000.00000000,000.00000000,000.15559304,000.25
0.77,0.85687,1.75344,000.00000000,000.00000004,000.00000000,000.29846403,000.21
0.77,0.85687,0.10000,000.00067902,000.91872108,001.10679626,000.64506400,000.21
0.77,1.75344,1.46605,000.00000000,000.00000104,000.00000000,000.13720571,000.22
0.77,0.59901,1.22576,000.00000000,000.27361950,000.00000000,000.69645011,000.22
0.77,0.59901,0.71643,000.00000000,000.23699141,000.00000000,000.60276896,000.21
0.77,0.50083,1.02485,000.00000000,000.41677564,000.99495888,000.68872380,000.35
0.77,1.22576,0.29272,000.00000000,000.00000134,000.00000000,000.13929808,000.37
0.77,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.32904074,000.26
0.77,0.71643,0.10000,000.00001526,000.79653198,001.04953861,000.66142267,000.21
0.77,2.09717,0.11960,000.00001717,000.44562921,000.51816940,000.50136912,000.22
0.77,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.23623943,000.31
0.77,0.71643,0.17109,000.00000000,000.05854408,000.03190231,000.29913083,000.20
0.77,1.75344,2.50828,000.00000954,000.01412281,000.01331329,000.14254339,000.24
0.77,0.59901,2.09717,000.00000000,000.00000352,000.00000000,000.32670644,000.22
0.77,2.09717,0.20463,000.00000000,000.00888904,000.00539780,000.22430779,000.24
0.77,2.09717,0.35011,000.00000000,000.00001121,000.00000191,000.00742262,000.21
0.77,2.09717,0.59901,000.00000000,000.00000007,000.00000000,000.00038600,000.21
0.77,2.09717,1.02485,000.00000000,000.00000093,000.00000000,000.07029990,000.21
0.77,0.71643,0.29272,000.00000000,000.00000104,000.00000000,000.22745055,000.21
0.77,2.09717,1.75344,000.00000000,000.00049158,000.00029087,000.12117571,000.21
0.77,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.25638232,000.21
0.77,0.71643,2.50828,000.00000000,000.00008613,000.00003815,000.17038123,000.21
0.77,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.07020824,000.26
0.77,0.71643,1.46605,000.00000000,000.00006686,000.00000000,000.42896381,000.22
0.77,1.75344,1.75344,000.00000000,000.00002110,000.00001335,000.07039913,000.23
0.77,1.22576,2.09717,000.00000000,000.00000787,000.00000381,000.16963725,000.24
0.77,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.17006767,000.24
0.77,0.85687,0.20463,000.00000000,000.02882190,000.01042366,000.30997735,000.23
0.77,2.09717,3.00000,000.00406837,000.38961524,000.41345215,000.42276919,000.25
0.77,1.02485,0.11960,000.00133133,000.60357594,000.88653660,000.48675928,000.24
0.77,1.46605,0.17109,000.00000000,000.19689503,000.21148491,000.38724443,000.22
0.77,1.46605,0.10000,000.00403214,000.88538438,001.05986595,000.53020173,000.21
0.77,0.59901,0.24475,000.00000000,000.00155212,000.00000000,000.34123871,000.21
0.77,1.46605,0.29272,000.00000000,000.00000250,000.00000000,000.11809766,000.22
0.77,0.71643,0.85687,000.00000000,000.16858432,000.00000000,000.52653730,000.23
0.77,2.50828,0.71643,000.00000000,000.00006976,000.00004387,000.02053475,000.20
0.77,2.50828,0.24475,000.00000000,000.00582804,000.00285244,000.17986292,000.21
0.77,2.50828,1.22576,000.00000000,000.00061080,000.00042915,000.04867171,000.20
0.77,2.50828,0.41874,000.00000000,000.00020089,000.00013638,000.11220494,000.22
0.77,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.15533435,000.22
0.77,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.21770734,000.23
0.77,0.85687,1.02485,000.00000000,000.00740491,000.00000000,000.47383776,000.22
0.77,2.50828,2.09717,000.00024033,000.08770104,000.10730648,000.24702020,000.20
0.77,2.50828,0.14305,000.00000763,000.14487483,000.11514473,000.39209935,000.29
0.77,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00319803,000.28
0.77,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.27739114,000.30
0.77,1.75344,0.35011,000.00000000,000.00000015,000.00000000,000.00173211,000.23
0.77,3.00000,0.17109,000.00014114,000.21161881,000.15068626,000.44938514,000.25
0.77,1.75344,0.11960,000.00004196,000.56416446,000.88547421,000.52783763,000.21
0.77,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.15533204,000.28
0.77,1.22576,0.10000,000.00153351,000.94661254,001.08815861,000.51820529,000.21
0.77,3.00000,0.50083,000.00000000,000.01096263,000.00992966,000.19900192,000.21
0.77,3.00000,0.29272,000.00005722,000.03796457,000.03605461,000.18999958,000.21
0.77,1.02485,0.24475,000.00000000,000.00281126,000.00030613,000.22754583,000.21
0.77,3.00000,0.10000,000.00012779,000.42463189,000.46841049,000.47976843,000.30
0.77,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.14537269,000.23
0.77,3.00000,0.85687,000.00001335,000.01472541,000.01439571,000.13933547,000.20
0.77,1.46605,2.50828,000.00000191,000.00370779,000.00288582,000.09051606,000.24
0.77,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.06230697,000.22
0.77,1.75344,0.20463,000.00000000,000.02301686,000.00568676,000.25754043,000.23
0.77,1.22576,0.17109,000.00000000,000.24787498,000.25211716,000.38940912,000.21
0.77,2.50828,0.29272,000.00000000,000.00056206,000.00044823,000.03871676,000.24
0.77,3.00000,1.46605,000.00049973,000.09765793,000.10969734,000.25477421,000.21
0.77,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.09899193,000.22
0.77,3.00000,2.50828,000.01073074,000.72635400,000.98246193,000.51781911,000.19
0.77,0.85687,0.11960,000.00000381,000.56535614,000.80795002,000.54082882,000.22
0.90,0.10000,1.75344,000.00048447,000.12067506,000.11474133,000.41501248,000.20
0.77,1.02485,2.09717,000.00000000,000.00000348,000.00000000,000.13985252,000.32
0.90,0.10000,0.20463,000.00000000,000.44200277,000.99495888,000.67526639,000.23
0.77,2.09717,0.14305,000.00000191,000.24407148,000.21116161,000.42271182,000.21
0.90,0.10000,0.11960,000.00000000,000.53593528,000.99495888,000.78137261,000.28
0.90,0.10000,0.59901,000.00000000,000.23685046,000.00029373,000.62733984,000.23
0.90,0.10000,3.00000,000.00516891,000.79230464,001.09093666,000.60240597,000.21
0.77,1.75344,3.00000,000.00591087,000.20027404,000.22671890,000.33802760,000.21
0.90,0.11960,0.14305,000.00000000,000.47343692,000.99495888,000.75054592,000.21
0.77,1.02485,1.22576,000.00000000,000.00000000,000.00000000,000.36004800,000.27
0.90,0.10000,1.02485,000.00003433,000.00608327,000.00445366,000.30836487,000.27
0.77,2.09717,1.22576,000.00000000,000.00000485,000.00000191,000.07017729,000.21
0.77,2.09717,0.71643,000.00000000,000.00000026,000.00000000,000.00231213,000.21
0.77,2.09717,2.09717,000.00004959,000.00682315,000.00687695,000.10679198,000.21
0.90,0.11960,0.41874,000.00000000,000.26742768,000.00004196,000.64492393,000.21
0.90,0.10000,0.35011,000.00000000,000.41708183,000.99496078,000.70981318,000.30
0.90,0.11960,0.24475,000.00000000,000.39208588,000.99495888,000.75386286,000.25
0.77,1.22576,1.46605,000.00000000,000.00000005,000.00000000,000.31447533,000.22
0.77,2.09717,0.41874,000.00000000,000.00000085,000.00000000,000.07018477,000.25
0.77,3.00000,1.02485,000.00012016,000.02915582,000.03099442,000.17122220,000.29
0.90,0.11960,0.71643,000.00000191,000.11650400,000.00067425,000.51368290,000.26
0.77,1.75344,2.09717,000.00000000,000.00038822,000.00031281,000.01118150,000.21
0.77,1.75344,0.24475,000.00000000,000.00058464,000.00009155,000.15925807,000.25
0.90,0.11960,1.22576,000.00018120,000.01458449,000.01168251,000.25696486,000.21
0.77,1.22576,2.50828,000.00000000,000.00044580,000.00039291,000.09148212,000.22
0.77,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.19496785,000.25
0.90,0.11960,2.09717,000.00054550,000.25953901,000.29002285,000.41917330,000.21
0.77,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.09906229,000.35
0.77,2.50828,0.10000,000.00004387,000.46816635,000.59407616,000.51009274,000.24
0.90,0.14305,0.10000,000.00000000,000.33165255,000.01781940,000.65760958,000.21
0.77,1.02485,0.14305,000.00005722,000.38746026,000.51368713,000.46109068,000.24
0.77,1.46605,0.35011,000.00000000,000.00000000,000.00000000,000.00780645,000.21
0.77,2.50828,1.46605,000.00000381,000.00318170,000.00205612,000.11619935,000.20
0.77,2.50828,0.85687,000.00000000,000.00008713,000.00004578,000.00823390,000.21
0.77,1.46605,0.20463,000.00000000,000.02811543,000.00948048,000.28086680,000.26
0.90,0.14305,0.29272,000.00000000,000.36101526,000.00827503,000.63356191,000.22
0.77,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.09899291,000.23
0.90,0.10000,0.41874,000.00000000,000.34841242,000.00099277,000.66942197,000.25
0.77,2.50828,2.50828,000.00740433,000.29973662,000.34097576,000.40245256,000.20
0.77,2.50828,0.17109,000.00000000,000.04615946,000.03607750,000.33016437,000.21
0.77,1.46605,0.11960,000.00001144,000.76957786,001.01883221,000.48698515,000.34
0.77,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.00039552,000.22
0.90,0.14305,0.50083,000.00000000,000.29889804,000.00039577,000.58864516,000.22
0.90,0.14305,0.17109,000.00000000,000.44233084,000.99495888,000.66410589,000.39
0.77,3.00000,0.20463,000.00006104,000.08576755,000.08914566,000.32366869,000.22
0.90,0.14305,0.85687,000.00000572,000.00270649,000.00095367,000.35439736,000.21
0.77,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.07017753,000.27
0.77,1.75344,0.14305,000.00000381,000.37959582,000.44623089,000.46128735,000.23
0.90,0.14305,1.46605,000.00043869,000.02608420,000.03198433,000.24643393,000.20
0.77,3.00000,0.11960,000.00038910,000.34175605,000.33312511,000.45601884,000.22
0.77,1.46605,1.75344,000.00000000,000.00000191,000.00000000,000.13932875,000.24
0.77,3.00000,0.35011,000.00000000,000.01851609,000.01356125,000.23249716,000.23
0.77,3.00000,0.59901,000.00003433,000.01398016,000.01467419,000.14014259,000.24
0.90,0.11960,0.85687,000.00000191,000.00463115,000.00149345,000.40598390,000.37
0.90,0.11960,0.29272,000.00000000,000.45402956,000.99495888,000.67345375,000.44
0.77,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.32717910,000.22
0.77,1.75344,1.22576,000.00000000,000.00000001,000.00000000,000.13928011,000.21
0.77,2.50828,3.00000,000.03812408,000.69806117,000.86519718,000.47173351,000.21
0.77,3.00000,3.00000,000.03016281,000.87970960,001.08910656,000.49501905,000.20
0.77,2.50828,1.75344,000.00004005,000.01602962,000.01576519,000.17483866,000.30
0.77,1.46605,3.00000,000.00034332,000.06873444,000.07536602,000.31956017,000.26
0.77,2.50828,0.35011,000.00000000,000.00028125,000.00018501,000.11611815,000.24
0.77,2.09717,0.24475,000.00000000,000.00083771,000.00017834,000.16611913,000.24
0.90,0.10000,2.09717,000.00062561,000.37386256,000.40408325,000.46336767,000.19
0.90,0.17109,0.11960,000.00000000,000.27861202,000.00337505,000.57226604,000.22
0.77,3.00000,1.75344,000.00805283,000.20350599,000.23070240,000.34200424,000.29
0.77,2.50828,1.02485,000.00000000,000.00022967,000.00015545,000.05913518,000.38
0.90,0.14305,2.50828,000.00268936,000.58201724,000.73010826,000.52106941,000.35
0.90,0.10000,0.24475,000.00000000,000.43532601,000.99495888,000.71190107,000.21
0.77,2.09717,0.17109,000.00000000,000.04383417,000.02624416,000.31327203,000.21
0.90,0.17109,0.20463,000.00000000,000.35771638,000.02362633,000.61719185,000.24
0.90,0.10000,0.14305,000.00000000,000.52047670,000.99495888,000.72416341,000.22
0.77,2.09717,0.10000,000.00019073,000.67933297,001.00244236,000.50094849,000.21
0.90,0.11960,0.17109,000.00000000,000.53554380,000.99495888,000.72800744,000.22
0.90,0.11960,0.10000,000.00000000,000.45140514,000.99495888,000.79870856,000.26
0.90,0.10000,1.22576,000.00026894,000.01337793,000.01070213,000.31555346,000.21
0.90,0.11960,0.50083,000.00000000,000.23866478,000.00021839,000.56642646,000.22
0.90,0.17109,0.35011,000.00000000,000.35544938,000.01233387,000.64090401,000.25
0.77,2.09717,0.85687,000.00000000,000.00000037,000.00000000,000.00225202,000.28
0.77,3.00000,1.22576,000.00008392,000.05216853,000.05436325,000.27810609,000.20
0.90,0.17109,1.02485,000.00000763,000.00270888,000.00188637,000.25117001,000.21
0.90,0.17109,1.75344,000.00048065,000.09208359,000.08385658,000.34551418,000.20
0.77,2.09717,0.50083,000.00000000,000.00000058,000.00000000,000.07018427,000.25
0.90,0.11960,1.46605,000.00054932,000.03024284,000.03031063,000.28228524,000.21
0.90,0.20463,0.24475,000.00000000,000.33722785,000.00018215,000.58746284,000.22
0.90,0.11960,2.50828,000.00161362,000.47375304,000.54367352,000.53065610,000.22
0.90,0.10000,0.10000,000.00000000,000.43222731,000.99495888,000.80787915,000.34
0.90,0.17109,0.59901,000.00000000,000.18324843,000.00025272,000.54915148,000.29
0.90,0.10000,0.71643,000.00000763,000.14146200,000.00058174,000.51886970,000.42
0.77,2.09717,1.46605,000.00000000,000.00003093,000.00002289,000.01909786,000.36
0.90,0.17109,3.00000,000.02221489,000.69070733,000.91287804,000.59921384,000.25
0.90,0.20463,1.22576,000.00001144,000.00597727,000.00493813,000.28182381,000.21
0.77,2.50828,0.50083,000.00000000,000.00007747,000.00005150,000.08061637,000.39
0.90,0.14305,0.11960,000.00000000,000.45701161,000.99495888,000.66066843,000.23
0.77,2.50828,0.11960,000.00003433,000.30390215,000.27655506,000.47067526,000.23
0.90,0.20463,0.14305,000.00000000,000.28186813,000.00343513,000.59870774,000.28
0.90,0.20463,0.41874,000.00000000,000.24374565,000.00010586,000.53844625,000.24
0.90,0.20463,2.09717,000.00065422,000.23988418,000.21598530,000.45648816,000.21
0.90,0.24475,0.10000,000.00000000,000.04204125,000.00034523,000.41821012,000.21
0.90,0.20463,0.71643,000.00000000,000.03232529,000.00026417,000.43009946,000.25
0.77,2.50828,0.20463,000.00000000,000.01233188,000.00913239,000.24711333,000.21
0.90,0.14305,0.35011,000.00000000,000.34212857,000.00024891,000.67740744,000.23
0.77,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.09929605,000.22
0.90,0.10000,0.50083,000.00000000,000.31109446,000.00055790,000.58005673,000.22
0.90,0.24475,0.17109,000.00000000,000.08002044,000.00020123,000.49672264,000.20
0.90,0.17109,0.41874,000.00000000,000.20575185,000.00005150,000.60850120,000.23
0.90,0.11960,0.11960,000.00000000,000.45541534,000.99495888,000.72325850,000.22
0.90,0.11960,0.59901,000.00000000,000.21850872,000.00106525,000.52730983,000.27
0.90,0.24475,1.46605,000.00008774,000.01823664,000.01716423,000.23314635,000.20
0.90,0.24475,0.50083,000.00000000,000.11825494,000.00007343,000.46372229,000.23
0.90,0.10000,0.29272,000.00000000,000.47296757,000.99495888,000.68920642,000.22
0.90,0.24475,0.85687,000.00000381,000.00098912,000.00039768,000.34424517,000.25
0.90,0.24475,2.50828,000.00314331,000.48927993,000.54137135,000.51974916,000.20
0.90,0.10000,2.50828,000.00832748,000.51424873,000.58296871,000.55537075,000.21
