objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.23001,0.11489,000.01499748,001.47896540,001.92245483,001.25597978,000.22
0.40,0.21458,0.24654,000.00000000,000.88417494,001.00756454,000.90875173,000.27
0.40,0.30362,0.42959,000.00000000,001.09445488,000.99495888,001.59739637,000.26
0.40,0.14149,0.10719,000.00178528,001.24236333,001.44428349,001.14549148,000.23
0.40,0.12315,1.84546,000.00000000,001.92773306,002.48739719,001.99138188,000.24
0.40,0.26426,0.42959,000.00000000,001.09453487,000.99495888,001.18104005,000.24
0.40,0.23001,1.84546,000.00000000,001.56705987,001.98991776,001.94001484,000.23
0.40,0.10000,0.80234,000.00000000,002.12672377,001.98991776,002.31626391,000.23
0.40,0.26426,0.11489,000.06779480,001.73097074,002.02247143,001.20285666,000.21
0.40,0.15166,0.21458,000.00000000,000.98779601,001.08713913,001.24597740,000.25
0.40,0.13200,0.23001,000.00000763,001.05340624,001.06702805,001.33614337,000.25
0.40,0.12315,0.42959,000.00000000,001.21883130,001.98991776,001.46714699,000.22
0.40,0.12315,0.10719,000.02449417,001.31821036,001.48106766,001.15521860,000.22
0.40,0.18677,1.39805,000.00000000,001.72874069,001.98991776,001.64751947,000.24
0.40,0.16256,1.72170,000.00000000,001.84067345,001.98991776,002.26612306,000.24
0.40,0.10719,1.72170,000.00000000,002.07697582,001.98991776,002.19511604,000.25
0.40,0.16256,0.42959,000.00000000,001.31845343,001.98991776,001.22410429,000.24
0.40,0.24654,0.92182,000.00000000,001.55462241,001.98991776,001.47830796,000.23
0.40,0.30362,1.60625,000.00000000,001.41781580,001.98991776,001.81865156,000.31
0.40,0.23001,0.12315,000.00338364,001.34098411,001.73527241,001.15114379,000.24
0.40,0.13200,0.92182,000.00000000,001.86554718,001.98991776,001.98742509,000.26
0.40,0.21458,0.26426,000.00000000,000.91315442,001.00445747,001.12716234,000.26
0.40,0.28326,0.23001,000.00009727,001.05874443,001.11079597,001.09070146,000.22
0.40,0.26426,1.84546,000.00000000,001.76605189,001.98991776,001.94511104,000.24
0.40,0.15166,0.86001,000.00000000,001.50487483,001.98991776,002.20431876,000.24
0.40,0.23001,0.49356,000.00000000,001.25255489,001.98991776,001.17964971,000.23
0.40,0.10000,0.86001,000.00000000,002.10185003,001.98991776,002.17947888,000.25
0.40,0.17425,0.21458,000.00000191,001.04337049,001.12418556,001.13375652,000.25
0.40,0.11489,0.21458,000.00000000,000.86488724,001.00573635,001.17487228,000.26
0.40,0.21458,0.98808,000.00000000,001.86554718,001.98991776,002.03757429,000.22
0.40,0.23001,1.97810,000.00000000,001.59193361,001.98991776,001.92464566,000.31
0.40,0.20020,2.79883,000.00000000,000.92033654,000.99495888,001.34536636,000.23
0.40,0.10719,0.46047,000.00000000,001.18156433,000.99495888,001.33378315,000.21
0.40,0.13200,0.24654,000.00000000,001.10621953,001.11268234,000.90517038,000.28
0.40,0.10719,1.84546,000.00000000,002.11428690,001.98991776,002.09612775,000.29
0.40,0.17425,0.80234,000.00000000,001.60437644,001.98991776,001.68435514,000.22
0.40,0.11489,0.92182,000.00000000,001.66655576,001.98991776,001.99230146,000.27
0.40,0.30362,0.11489,000.23925209,001.79504228,002.11379242,001.20760167,000.22
0.40,0.20020,0.74854,000.00000000,001.52998090,001.98991776,001.59622765,000.23
0.40,0.28326,0.92182,000.00000000,001.48000073,001.98991776,001.79434812,000.23
0.40,0.24654,0.23001,000.00000000,000.99192655,001.09881687,001.04919052,000.22
0.40,0.16256,0.11489,000.00228500,001.26673055,001.40219021,001.14293551,000.24
0.40,0.14149,0.42959,000.00000000,001.26858640,001.98991776,001.36461103,000.22
0.40,0.14149,1.84546,000.00000000,001.59193385,001.98991776,002.14080238,000.23
0.40,0.20020,0.18677,000.00101662,001.13695383,001.13059616,001.04285467,000.24
0.40,0.14149,0.11489,000.02249908,001.26337433,001.45168781,000.86045784,000.21
0.40,0.30362,0.46047,000.00000000,000.97024000,000.99495888,001.11254120,000.24
0.40,0.32544,0.20020,000.00034332,001.07781124,001.23333645,001.27365637,000.29
0.40,0.12315,1.97810,000.00000000,001.57949638,001.98991776,002.07991266,000.22
0.40,0.26426,0.46047,000.00000000,001.16907620,001.98991776,001.12897980,000.26
0.40,0.18677,0.37391,000.00000000,000.89548337,000.99495888,001.26261389,000.23
0.40,0.10000,0.23001,000.00000000,001.06393909,001.04934502,001.22828114,000.28
0.40,0.11489,0.98808,000.00000000,002.35058951,001.98991776,002.29307103,000.27
0.40,0.32544,0.80234,000.00000000,001.61680794,001.98991776,001.54045081,000.46
0.40,0.34883,0.10000,000.39372444,002.51075172,002.80318356,001.35536659,000.44
0.40,0.10719,0.10719,000.02138329,001.28711450,001.42828751,001.02448225,000.23
0.40,0.12315,0.46047,000.00000000,001.36807251,001.98991776,001.62770510,000.22
0.40,0.12315,0.11489,000.02558899,001.17517948,001.34034348,000.90111983,000.21
0.40,0.20020,0.80234,000.00000000,001.60437107,001.98991776,001.77032542,000.30
0.40,0.34883,0.40078,000.00000000,001.02437425,000.99496651,000.95036268,000.49
0.40,0.18677,1.49854,000.00000000,001.82823634,001.98991776,002.60982442,000.24
0.40,0.37391,0.20020,000.00345230,001.12515604,001.23282051,001.21816242,000.33
0.40,0.16256,1.84546,000.00000000,001.71630323,001.98991776,002.08229089,000.22
0.40,0.17425,3.00000,000.00000000,000.65915990,000.99495888,001.15393758,000.22
0.40,0.16256,0.46047,000.00000000,001.15664077,000.99495888,001.43698168,000.21
0.40,0.23001,0.13200,000.00459290,001.32196105,001.56078911,001.18243587,000.19
0.40,0.24654,0.98808,000.00000000,001.82823622,001.98991776,001.79820502,000.21
0.40,0.40078,0.10000,000.51200485,002.75954509,003.01025867,001.45018220,000.26
0.40,0.30362,1.72170,000.00000000,001.59193361,001.98991776,001.62321556,000.21
0.40,0.37391,0.80234,000.00000000,001.24376452,001.49511147,001.43063462,000.36
0.40,0.13200,0.98808,000.00000000,001.81579971,001.98991776,002.07991385,000.22
0.40,0.21458,0.28326,000.00000000,001.01504934,001.01370907,001.10356033,000.21
0.40,0.34883,1.60625,000.00000000,001.19394970,000.99495888,001.28418970,000.51
0.40,0.26426,1.97810,000.00000000,001.54218602,001.98991776,001.93899393,000.22
0.40,0.28326,0.24654,000.00000763,000.90630406,001.02539539,000.96010685,000.23
0.40,0.15166,0.92182,000.00000000,002.01479149,001.98991776,002.04390526,000.21
0.40,0.23001,0.52904,000.00000000,001.26870513,001.98991776,001.22267604,000.22
0.40,0.40078,0.40078,000.00000000,001.02195370,000.99509907,001.20547748,000.43
0.40,0.10000,0.92182,000.00000000,002.20134616,001.98991776,002.20896339,000.22
0.40,0.11489,0.23001,000.00000000,001.07725453,001.02765751,001.31151748,000.22
0.40,0.17425,0.23001,000.00001717,001.01557386,001.01678085,001.27981222,000.24
0.40,0.21458,1.05911,000.00000000,001.56705976,001.98991776,001.93840599,000.21
0.40,0.40078,1.60625,000.00000000,001.45512652,001.98991776,001.60045993,000.42
0.40,0.23001,2.12028,000.00000000,001.60437083,001.98991776,001.83999956,000.21
0.40,0.20020,3.00000,000.00000000,000.59697509,000.99495888,001.01948023,000.21
0.40,0.10719,0.49356,000.00000000,001.21897376,001.98991776,001.56469083,000.21
0.40,0.13200,0.26426,000.00000000,001.11735582,001.02732754,001.11223388,000.23
0.40,0.46047,0.10000,000.00869751,002.83931589,003.41361713,001.50517046,000.38
0.40,0.42959,0.20020,000.00654030,001.15137887,001.38601303,001.15974379,000.42
0.40,0.42959,0.80234,000.00000000,001.28100872,001.98991776,001.39804924,000.43
0.40,0.46047,1.60625,000.00000000,001.79092574,001.98991776,001.77702367,000.37
0.40,0.46047,0.40078,000.00000000,000.78374755,000.99495888,001.06274354,000.39
0.40,0.10719,1.97810,000.00000000,001.96504331,001.98991776,002.01030755,000.24
0.40,0.49356,0.20020,000.01017761,001.17442608,001.36209774,001.21851742,000.34
0.40,0.17425,0.86001,000.00000000,001.64168203,001.98991776,001.94185054,000.23
0.40,0.26426,0.12315,000.01017380,001.38647842,001.72477818,001.19639981,000.21
0.40,0.49356,0.80234,000.00000000,001.16907597,000.99495888,001.20221221,000.32
0.40,0.30362,0.12315,000.05060196,001.68092036,001.97526169,001.00315773,000.23
0.40,0.15166,0.23001,000.00000000,000.93378955,001.01374912,001.24387312,000.24
0.40,0.28326,0.98808,000.00000000,001.79092538,001.98991776,001.47576129,000.22
0.40,0.16256,0.12315,000.01519012,001.25891483,001.39981079,001.15873218,000.20
0.40,0.24654,0.24654,000.00000000,000.85653228,001.00778675,001.03242290,000.22
0.40,0.52904,0.10000,000.87695312,003.20919728,003.64042187,001.69987082,000.36
0.40,0.14149,0.46047,000.00000000,001.48000145,001.98991776,001.62671804,000.22
0.40,0.20020,0.20020,000.00000000,000.97698468,001.05893707,000.80406106,000.23
0.40,0.14149,1.97810,000.00000000,001.48000085,001.98991776,002.46723151,000.24
0.40,0.56707,0.20020,000.00674438,001.29304683,001.43677235,001.11920989,000.35
0.40,0.52904,0.40078,000.00000000,000.95968789,000.99497414,000.80732131,000.42
0.40,0.56707,0.80234,000.00000000,001.08243215,000.99495888,001.18087876,000.31
0.40,0.14149,0.12315,000.00116539,001.14187586,001.41957474,001.31128871,000.22
0.40,0.32544,0.21458,000.00728798,001.18424869,001.28625870,001.09614050,000.22
0.40,0.12315,2.12028,000.00000000,001.52974868,001.98991776,001.78702307,000.23
0.40,0.26426,0.49356,000.00000000,001.18154931,000.99513531,001.60566509,000.22
0.40,0.52904,1.60625,000.00000000,001.25613475,001.98991776,001.41616452,000.46
0.40,0.30362,0.49356,000.00000000,001.03228092,000.99495888,001.19770944,000.24
0.40,0.11489,1.05911,000.00000000,001.86554754,001.98991776,002.60312009,000.21
0.40,0.10000,0.24654,000.00000000,001.23368704,001.36132336,001.02501667,000.25
0.40,0.60783,0.40078,000.00000000,000.78664196,000.99498367,001.06226933,000.32
0.40,0.34883,0.10719,000.34215546,002.39360380,002.71889496,001.56985712,000.23
0.40,0.10719,0.11489,000.00213051,001.29461920,001.43657494,000.82946932,000.25
0.40,0.15166,0.24654,000.00000000,001.03760052,001.05841160,001.46430266,000.33
0.40,0.12315,0.12315,000.00342941,001.21313167,001.44447517,001.06146717,000.23
0.40,0.20020,0.86001,000.00000000,001.60437071,001.98991776,001.69948626,000.23
0.40,0.24654,0.26426,000.00000000,000.88375175,001.02008438,000.84354210,000.31
0.40,0.12315,0.49356,000.00000000,001.45516241,001.98991776,001.43806493,000.25
0.40,0.18677,1.60625,000.00000000,001.75361443,001.98991776,002.37665629,000.24
0.40,0.34883,0.42959,000.00000000,001.11968172,000.99498463,001.16440690,000.24
0.40,0.60783,0.10000,000.03811455,002.99947476,003.28021049,001.86704373,000.52
0.40,0.18677,0.10000,000.04656982,001.56007159,001.94616413,001.12475336,000.22
0.40,0.65151,0.20020,000.00635529,001.28867471,001.61402893,000.99973077,000.34
0.40,0.60783,1.60625,000.00000000,001.30588305,001.98991776,001.22763515,000.43
0.40,0.14149,0.13200,000.00047112,001.03875768,001.18003654,001.07590139,000.35
0.40,0.23001,0.14149,000.06490707,001.39882958,001.63477039,001.03876257,000.22
0.40,0.16256,0.49356,000.00000000,001.41913402,001.98991776,001.38363039,000.23
0.40,0.40078,0.10719,000.24249268,002.77545881,003.15948677,001.70218718,000.21
0.40,0.24654,1.05911,000.00000000,001.87798500,001.98991776,001.97520959,000.24
0.40,0.30362,1.84546,000.00000000,001.72874105,001.98991776,001.63959897,000.23
0.40,0.32544,0.23001,000.00000381,001.08278692,001.12075424,000.82381105,000.39
0.40,0.65151,0.80234,000.00000000,001.03229237,000.99495888,001.23004520,000.41
0.40,0.37391,0.86001,000.00000000,001.15666926,001.49243832,001.63715553,000.23
0.40,0.13200,1.05911,000.00000000,002.11428738,001.98991776,002.21754980,000.23
0.40,0.21458,0.30362,000.00000000,001.01588178,000.99595261,001.12825787,000.24
0.40,0.34883,1.72170,000.00000000,001.66655540,001.98991776,001.75392210,000.24
0.40,0.26426,2.12028,000.00000000,001.51731205,001.98991776,002.51066494,000.23
0.40,0.15166,0.98808,000.00000000,001.65411830,001.98991776,001.90596128,000.24
0.40,0.28326,0.26426,000.00008583,001.06152248,001.03685379,001.07823038,000.24
0.40,0.69834,0.10000,000.22763824,003.42712283,003.73484612,001.96126640,000.42
0.40,0.10000,0.98808,000.00000000,001.94016898,001.98991776,002.27877665,000.22
0.40,0.23001,0.56707,000.00000000,001.36813068,001.98991776,001.21346879,000.23
0.40,0.11489,0.24654,000.00000000,000.95764792,001.01511192,001.51588356,000.23
0.40,0.40078,0.42959,000.00000000,001.07354414,000.99495888,001.03416073,000.25
0.40,0.23001,0.15166,000.01017189,001.25246871,001.39044189,001.28588831,000.25
0.40,0.23001,2.27268,000.00000000,001.19395030,000.99495888,001.56065738,000.23
0.40,0.21458,1.13524,000.00000000,001.94016874,001.98991776,001.97420788,000.25
0.40,0.21458,0.10000,000.23335648,001.72188854,002.08407211,001.27705145,000.23
0.40,0.40078,1.72170,000.00000000,001.30588222,001.98991776,001.50482273,000.24
0.40,0.10719,0.52904,000.00000000,001.34319341,001.98991776,001.34149754,000.23
0.40,0.74854,0.80234,000.00000000,000.64917439,000.99495888,001.24182260,000.32
0.40,0.69834,0.40078,000.00000000,000.66076952,000.99497700,000.79771435,000.51
0.40,0.46047,0.10719,000.00177765,002.63809848,002.95672321,001.53695488,000.23
0.40,0.42959,0.21458,000.00447083,001.11581838,001.25906277,001.00255120,000.21
0.40,0.74854,0.20020,000.00542450,001.29592502,001.44186497,001.07181942,000.40
0.40,0.13200,0.28326,000.00000000,001.12657392,001.00315189,001.25764811,000.27
0.40,0.69834,1.60625,000.00000000,001.09445417,000.99495888,001.32878113,000.50
0.40,0.46047,0.42959,000.00000000,000.93310320,000.99495888,000.93992871,000.24
0.40,0.42959,0.86001,000.00000000,001.45512712,001.98991776,001.71017039,000.24
0.40,0.10719,2.12028,000.00000000,001.71630311,001.98991776,001.78746605,000.24
0.40,0.46047,1.72170,000.00000000,001.46756363,001.98991776,001.40324390,000.26
0.40,0.17425,0.92182,000.00000000,001.56706011,001.98991776,001.92464566,000.24
0.40,0.49356,0.21458,000.00582504,001.29717529,001.57286358,001.16584671,000.24
0.40,0.26426,0.13200,000.01611137,001.52803457,001.70947075,001.06344473,000.24
0.40,0.49356,0.86001,000.00000000,001.16907597,001.98991776,001.32037401,000.25
0.40,0.28326,1.05911,000.00000000,001.45512700,001.98991776,001.62817788,000.23
0.40,0.16256,0.13200,000.04418564,001.23206413,001.47437668,000.91936946,000.22
0.40,0.18677,0.40078,000.00000000,001.08235133,000.99495888,001.17266524,000.25
0.40,0.23001,2.43603,000.00000000,001.46756363,001.98991776,001.64125872,000.27
0.40,0.14149,0.49356,000.00000000,001.52974927,001.98991776,001.39069545,000.22
0.40,0.32544,0.86001,000.00000000,001.21882403,001.49244118,001.44443810,000.24
0.40,0.42959,0.23001,000.00000763,001.13064265,001.25505257,001.14392662,000.23
0.40,0.14149,2.12028,000.00000000,001.66655564,001.98991776,001.83123624,000.24
0.40,0.37391,0.21458,000.00017738,001.06842577,001.18104362,001.08829987,000.21
0.40,0.52904,0.42959,000.00000000,000.90834391,000.99496078,001.07024097,000.23
0.40,0.46047,0.46047,000.00000000,000.88677198,000.99495888,000.99768955,000.23
0.40,0.12315,2.27268,000.00000000,001.65411830,001.98991776,001.93674433,000.22
0.40,0.26426,0.52904,000.00000000,001.11932850,000.99495888,001.30408263,000.22
0.40,0.16256,1.97810,000.00000000,001.39294183,001.98991776,001.67611289,000.25
0.40,0.30362,0.52904,000.00000000,001.08202589,000.99495888,001.18912506,000.23
0.40,0.52904,1.72170,000.00000000,001.30588317,001.98991776,001.34738827,000.23
0.40,0.11489,1.13524,000.00000000,002.18890905,001.98991776,002.51066542,000.23
0.40,0.34883,0.11489,000.21886826,002.19135857,002.41665649,001.30522525,000.21
0.40,0.10000,0.26426,000.00000000,001.16963649,001.04255009,001.10923803,000.25
0.40,0.60783,0.42959,000.00000000,000.67341411,000.99495888,001.08298886,000.23
0.40,0.10719,0.12315,000.00981522,001.13937128,001.32812595,001.14391756,000.22
0.40,0.13200,0.30362,000.00000000,001.09211218,001.00606537,001.24760306,000.34
0.40,0.10719,0.56707,000.00000000,001.56743932,001.98991776,001.37614954,000.39
0.40,0.15166,0.26426,000.00000000,000.93829519,001.00103569,001.05774379,000.22
0.40,0.12315,0.13200,000.00000572,001.04720211,001.14359760,000.99699086,000.22
0.40,0.20020,0.92182,000.00000000,001.45512712,001.98991776,001.85937369,000.23
0.40,0.18677,0.10719,000.01222992,001.49622798,001.91214275,001.12230980,000.21
0.40,0.12315,0.52904,000.00000000,001.25614464,001.98991776,001.44631672,000.22
0.40,0.18677,1.72170,000.00000000,001.96504307,001.98991776,002.10301089,000.23
0.40,0.60783,0.10719,000.89015198,003.05536056,003.45818329,001.73308098,000.22
0.40,0.24654,0.28326,000.00000381,000.88324386,000.99665642,001.02502930,000.24
0.40,0.34883,0.46047,000.00000000,001.29536939,001.98991776,001.38780606,000.26
0.40,0.40078,0.11489,000.12376785,002.23952341,002.33602142,001.36908472,000.21
0.40,0.24654,1.13524,000.00000000,001.82823634,001.98991776,002.05944228,000.21
0.40,0.16256,0.52904,000.00000000,001.49245334,001.98991776,001.60044849,000.22
0.40,0.30362,1.97810,000.00000000,001.24369836,001.98991776,001.62428248,000.22
0.40,0.52904,1.84546,000.00000000,001.21882367,000.99495888,001.19969857,000.26
0.40,0.37391,0.92182,000.00000000,001.36806798,001.98991776,001.40267885,000.23
0.40,0.15166,0.28326,000.00000000,000.95479506,000.99503708,001.32758284,000.25
0.40,0.65151,0.86001,000.00000000,001.06958067,000.99495888,001.18140578,000.26
0.40,0.13200,1.13524,000.00000000,002.06453943,001.98991776,002.57251787,000.25
0.40,0.60783,0.11489,000.62401772,002.49593234,002.97528076,001.40189326,000.21
0.40,0.15166,1.05911,000.00000000,001.90285802,001.98991776,002.05055356,000.21
0.40,0.26426,2.27268,000.00000000,001.39294171,001.98991776,001.66425776,000.22
0.40,0.69834,0.10719,000.13363647,002.93903947,003.30072212,001.62261975,000.22
0.40,0.34883,1.84546,000.00000000,001.57949662,001.98991776,001.82321763,000.24
0.40,0.28326,0.28326,000.00000191,001.04942250,001.02167702,001.16764212,000.24
0.40,0.10000,1.05911,000.00000000,001.98991704,001.98991776,002.01647735,000.23
0.40,0.16256,2.12028,000.00000000,001.57949710,001.98991776,002.05960989,000.47
0.40,0.23001,0.16256,000.00197792,001.01641822,001.19364834,001.22007620,000.22
0.40,0.23001,0.60783,000.00000000,001.35566747,001.98991776,001.43370354,000.23
0.40,0.40078,0.46047,000.00000000,001.06959724,000.99495888,001.10339928,000.23
0.40,0.32544,0.92182,000.00000000,001.23126113,001.98991776,001.40003026,000.58
0.40,0.11489,0.26426,000.00000000,001.17224884,001.11670399,001.38080049,000.24
0.40,0.21458,0.10719,000.00568581,001.37668347,001.66701508,001.17840326,000.21
0.40,0.30362,0.13200,000.00081635,001.48230934,001.85406876,001.09804189,000.23
0.40,0.52904,1.97810,000.00000000,001.10689092,000.99495888,001.51951957,000.24
0.40,0.40078,1.84546,000.00000000,001.36806798,001.98991776,001.62428260,000.23
0.40,0.11489,1.21684,000.00000000,001.89042115,001.98991776,002.17247343,000.48
0.40,0.52904,0.10719,000.25637436,002.72002268,003.05496120,001.70476198,000.20
0.40,0.15166,0.30362,000.00000000,001.16795754,000.99514008,001.13705981,000.25
