objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.10719,0.11489,000.00519943,001.21958852,001.51639366,001.27198994,000.36
0.40,0.18677,0.34883,000.00000000,001.16415763,000.99556065,001.18666613,000.32
0.40,0.20020,2.43603,000.00000000,001.19394863,000.99495888,001.76609135,000.28
0.40,0.12315,0.11489,000.00139046,001.30458522,001.57108688,001.07635093,000.42
0.40,0.21458,1.13524,000.00000000,001.84067190,001.98991680,001.86584973,000.39
0.40,0.10719,1.97810,000.00000000,001.97126043,001.98991680,001.89345300,000.29
0.40,0.10000,0.92182,000.00000000,001.84067178,001.98991680,002.10545182,000.28
0.40,0.10719,0.46047,000.00000000,001.41781449,001.98991585,001.83026695,000.28
0.40,0.18677,1.60625,000.00000000,001.80336094,001.98991585,002.01507139,000.30
0.40,0.17425,0.80234,000.00000000,001.71008372,001.98991585,002.00932121,000.28
0.40,0.10000,0.20020,000.00000000,001.07251382,001.09490156,001.19971311,000.34
0.40,0.15166,0.20020,000.00000095,001.08465695,001.17962646,001.07325733,000.37
0.40,0.11489,0.98808,000.00000000,001.71008372,001.98991585,002.15974498,000.27
0.40,0.21458,0.26426,000.00000000,001.04464650,001.01989508,001.09744895,000.38
0.40,0.14149,0.10719,000.01294041,001.40726125,001.69436646,001.09399223,000.40
0.40,0.24654,0.24654,000.00000095,001.00198388,001.01612520,001.06263697,000.53
0.40,0.12315,0.40078,000.00000000,001.21276784,001.98991489,001.53670597,000.29
0.40,0.24654,0.98808,000.00000000,001.46134377,001.98991585,001.71802461,000.31
0.40,0.16256,0.40078,000.00000000,001.12266850,000.99495888,001.29552853,000.30
0.40,0.16256,1.84546,000.00000000,001.93394923,001.98991585,002.26830673,000.29
0.40,0.15166,0.98808,000.00000000,001.95882344,001.98991680,002.05258179,000.30
0.40,0.23001,2.27268,000.00000000,001.35562932,001.98991489,001.82215035,000.29
0.40,0.23001,0.13200,000.00533104,001.30854630,001.52248764,001.02583075,000.44
0.40,0.18677,0.10000,000.01228333,001.48029780,001.79418516,001.33628583,000.41
0.40,0.13200,0.92182,000.00000000,001.80336070,001.98991632,002.00699830,000.29
0.40,0.14149,1.97810,000.00000000,001.69142795,001.98991585,002.09857607,000.30
0.40,0.11489,0.20020,000.00000000,001.02766931,001.03649187,000.95830733,000.41
0.40,0.20020,0.17425,000.00003529,001.17930162,001.35024500,001.05765212,000.38
0.40,0.13200,0.20020,000.00000000,001.06846988,001.08618689,001.09818912,000.37
0.40,0.14149,0.40078,000.00000000,001.24399233,001.98991489,001.21223891,000.29
0.40,0.17425,0.20020,000.00000191,000.98282987,001.10365200,001.04212260,000.40
0.40,0.16256,0.11489,000.00162697,001.35584617,001.58090115,001.17329884,000.41
0.40,0.20020,0.69834,000.00000000,001.54218495,001.98991585,001.59329140,000.29
0.40,0.12315,1.84546,000.00000000,001.64789867,001.98991585,002.00477719,000.33
0.40,0.26426,0.40078,000.00000000,001.07604134,000.99495983,001.07135761,000.35
0.40,0.26426,0.10719,000.00712872,001.87815070,002.21859598,001.25906360,000.50
0.40,0.23001,0.56707,000.00000000,001.36808085,001.98991489,001.57001603,000.39
0.40,0.20020,2.61112,000.00000000,001.13176370,000.99495888,001.42455435,000.29
0.40,0.18677,0.37391,000.00000000,001.12596703,000.99498224,001.30411649,000.31
0.40,0.10719,0.12315,000.00222015,001.03587937,001.16493464,001.00142694,000.36
0.40,0.21458,1.21684,000.00000000,001.74117589,001.98991585,002.00231266,000.28
0.40,0.10719,2.12028,000.00000000,001.75983119,001.98991585,002.07464695,000.29
0.40,0.10719,0.49356,000.00000000,001.32453692,001.98991489,001.68350172,000.28
0.40,0.10000,0.98808,000.00000000,001.80336070,001.98991680,002.07580924,000.29
0.40,0.18677,1.72170,000.00000000,001.69142795,001.98991585,001.78992701,000.31
0.40,0.17425,0.86001,000.00000000,001.57949519,001.98991585,002.11988926,000.29
0.40,0.11489,1.05911,000.00000000,001.85932696,001.98991585,002.02340555,000.27
0.40,0.12315,0.12315,000.00050545,001.04942775,001.20973921,001.06730604,000.39
0.40,0.12315,0.42959,000.00000000,001.17530072,000.99496126,001.30920076,000.29
0.40,0.10000,0.21458,000.00000000,001.04769039,001.03791475,001.18020439,000.33
0.40,0.24654,1.05911,000.00000000,001.41159594,001.98991585,001.67906308,000.30
0.40,0.16256,0.42959,000.00000000,001.14420056,000.99495888,001.41393685,000.32
0.40,0.15166,0.21458,000.00000000,001.07637382,001.10472155,001.19067836,000.37
0.40,0.14149,0.11489,000.00294971,001.30655694,001.53519773,001.25142622,000.39
0.40,0.16256,1.97810,000.00000000,001.71008372,001.98991585,002.19567895,000.29
0.40,0.15166,1.05911,000.00000000,002.02100801,001.98991680,002.30056882,000.32
0.40,0.21458,0.28326,000.00000000,001.05010211,001.01722670,001.01208127,000.44
0.40,0.24654,0.26426,000.00000000,000.89763868,001.00018072,001.13419652,000.48
0.40,0.23001,2.43603,000.00000000,001.28100753,001.98991489,001.65582013,000.34
0.40,0.14149,2.12028,000.00000000,001.67277217,001.98991585,001.82838786,000.30
0.40,0.13200,0.98808,000.00000000,001.89663792,001.98991585,001.97943413,000.33
0.40,0.18677,0.10719,000.00025749,001.44062960,001.70115376,001.20310187,000.39
0.40,0.11489,0.21458,000.00000095,001.01813471,001.01548433,000.86031026,000.37
0.40,0.14149,0.42959,000.00000000,001.32459569,001.98991489,001.36664546,000.36
0.40,0.23001,0.14149,000.00576115,001.35490215,001.63215923,001.30535996,000.44
0.40,0.20020,0.18677,000.00000763,001.04364705,001.15046501,001.03374290,000.39
0.40,0.17425,0.21458,000.00001717,001.07920241,001.18461418,001.10811937,000.37
0.40,0.13200,0.21458,000.00000477,001.02561545,001.10329342,001.06125927,000.38
0.40,0.20020,0.74854,000.00000000,001.53596783,001.98991585,001.48281848,000.30
0.40,0.23001,0.60783,000.00000000,001.29985225,001.98991489,001.31140196,000.29
0.40,0.12315,1.97810,000.00000000,002.07075572,001.98991680,002.11338305,000.33
0.40,0.26426,0.42959,000.00000000,001.14089859,000.99495888,001.03815222,000.34
0.40,0.20020,2.79883,000.00000000,000.97008306,000.99495792,001.42772114,000.34
0.40,0.16256,0.12315,000.01471806,001.23096478,001.48661613,001.01893187,000.50
0.40,0.10719,0.52904,000.00000000,001.34984851,001.98991585,001.48810458,000.28
0.40,0.10000,1.05911,000.00000000,002.06453753,001.98991680,002.46580291,000.29
0.40,0.10719,0.13200,000.00127888,001.01715815,001.13466263,001.01803100,000.42
0.40,0.18677,1.84546,000.00000000,001.89041972,001.98991680,002.08397841,000.30
0.40,0.10719,2.27268,000.00000000,001.46134377,001.98991585,002.09153461,000.40
0.40,0.18677,0.40078,000.00000000,001.13199627,000.99497509,001.37546122,000.48
0.40,0.21458,1.30430,000.00000000,001.65411699,001.98991585,002.26666927,000.43
0.40,0.17425,0.92182,000.00000000,001.86554527,001.98991585,001.83741486,000.30
0.40,0.11489,1.13524,000.00000000,002.03344488,001.98991680,002.19694114,000.29
0.40,0.26426,0.11489,000.02748680,001.63645113,001.99739790,001.18800008,000.57
0.40,0.24654,1.13524,000.00000000,001.66033530,001.98991585,001.81464541,000.29
0.40,0.16256,0.46047,000.00000000,001.33080089,001.98991537,001.38292003,000.28
0.40,0.16256,2.12028,000.00000000,001.75983119,001.98991585,001.73755515,000.28
0.40,0.10000,0.23001,000.00000000,000.89822876,001.00097036,001.15703118,000.32
0.40,0.14149,2.27268,000.00000000,001.54840267,001.98991585,001.99348712,000.29
0.40,0.23001,2.61112,000.00000000,001.02604938,000.99495792,001.63060641,000.33
0.40,0.15166,0.23001,000.00000000,001.09332049,001.10765028,001.32345963,000.35
0.40,0.12315,0.46047,000.00000000,001.39917791,001.98991585,001.40862072,000.38
0.40,0.15166,1.13524,000.00000000,001.70386481,001.98991585,002.07299352,000.35
0.40,0.12315,0.13200,000.00080204,001.15469027,001.30096054,000.99429029,000.43
0.40,0.21458,0.30362,000.00000000,001.08313930,000.99919796,001.15036333,000.44
0.40,0.26426,1.60625,000.00000000,001.56083941,001.98991585,001.67518854,000.51
0.40,0.11489,0.23001,000.00000000,001.06860077,001.03779221,001.05520952,000.33
0.40,0.14149,0.12315,000.00474834,001.15490031,001.42510080,001.01439595,000.47
0.40,0.18677,0.11489,000.01017284,001.49749589,001.77759123,001.14107251,000.38
0.40,0.24654,0.28326,000.00000000,001.02736688,001.02091646,001.21573234,000.51
0.40,0.20020,0.20020,000.00000000,000.97696704,001.09668684,001.12508202,000.36
0.40,0.14149,0.46047,000.00000000,001.33093858,001.98991585,001.46198905,000.39
0.40,0.23001,0.65151,000.00000000,001.42404997,001.98991489,001.74067724,000.29
0.40,0.12315,2.12028,000.00000000,001.47378087,001.98991585,002.07524300,000.30
0.40,0.13200,1.05911,000.00000000,001.93394911,001.98991680,002.35615802,000.47
0.40,0.10719,0.56707,000.00000000,001.51732409,001.98991585,001.79637241,000.28
0.40,0.26426,0.46047,000.00000000,001.11310971,000.99495888,001.20047259,000.31
0.40,0.10000,1.13524,000.00000000,001.95260501,001.98991680,002.07962060,000.29
0.40,0.20020,3.00000,000.00000000,000.65915900,000.99495792,001.22301865,000.30
0.40,0.23001,0.15166,000.00116634,001.28206384,001.44483232,000.98056382,000.49
0.40,0.18677,1.97810,000.00000000,001.68520963,001.98991585,001.78421497,000.32
0.40,0.10719,0.14149,000.00000000,001.11295187,001.20838499,001.02018762,000.36
0.40,0.20020,0.80234,000.00000000,001.66655886,001.98991585,001.86380994,000.40
0.40,0.13200,0.23001,000.00000000,000.94362640,001.00138044,001.12460077,000.41
0.40,0.10719,2.43603,000.00000000,001.24369645,001.98991489,001.74020672,000.31
0.40,0.17425,0.23001,000.00000000,001.08441138,001.07215309,000.99709904,000.52
0.40,0.16256,0.13200,000.00040913,001.22799897,001.39071655,001.12101436,000.45
0.40,0.21458,1.39805,000.00000000,001.97126031,001.98991680,002.02343655,000.28
0.40,0.11489,1.21684,000.00000000,001.82823467,001.98991680,002.23007441,000.31
0.40,0.24654,1.21684,000.00000000,001.70386469,001.98991585,001.71940553,000.30
0.40,0.17425,0.98808,000.00000000,001.87176394,001.98991585,001.90616822,000.33
0.40,0.16256,0.49356,000.00000000,001.33776045,001.98991489,001.30445147,000.28
0.40,0.16256,2.27268,000.00000000,001.40537763,001.98991585,001.77077317,000.29
0.40,0.18677,0.42959,000.00000000,001.13798654,000.99496222,001.17908883,000.39
0.40,0.14149,2.43603,000.00000000,001.47378063,001.98991585,002.03647542,000.31
0.40,0.10000,0.24654,000.00000000,001.08685720,001.12342691,001.33423042,000.34
0.40,0.15166,1.21684,000.00000000,002.07697439,001.98991680,002.11782670,000.31
0.40,0.23001,2.79883,000.00000000,000.87680590,000.99495792,001.22968912,000.36
0.40,0.12315,0.49356,000.00000000,001.43051159,001.98991489,001.64363348,000.35
0.40,0.26426,0.12315,000.01101398,001.58650899,001.96684980,001.19784856,000.45
0.40,0.15166,0.24654,000.00000000,001.02030003,001.01980591,001.09055483,000.43
0.40,0.11489,0.24654,000.00000000,001.06106269,001.02206421,001.24498618,000.35
0.40,0.26426,1.72170,000.00000000,001.44268835,001.98991585,001.65324032,000.39
0.40,0.12315,0.14149,000.00004578,001.00002944,001.10804319,001.12948275,000.40
0.40,0.23001,0.69834,000.00000000,001.46756768,001.98991585,001.55987692,000.28
0.40,0.21458,0.32544,000.00000000,001.00687039,000.99500895,001.19572318,000.44
0.40,0.12315,2.27268,000.00000000,001.41159570,001.98991585,001.87220514,000.29
0.40,0.18677,0.12315,000.00284195,001.20408082,001.36542416,001.09317124,000.40
0.40,0.14149,0.49356,000.00000000,001.46136451,001.98991585,001.61254787,000.33
0.40,0.10719,0.60783,000.00000000,001.48626518,001.98991585,001.73357165,000.28
0.40,0.20020,0.21458,000.00000191,001.01051342,001.07566071,000.91011328,000.40
0.40,0.26426,0.49356,000.00000000,001.13804269,000.99495935,001.45747972,000.31
0.40,0.24654,0.30362,000.00000000,000.92161024,000.99542904,001.12117779,000.44
0.40,0.13200,1.13524,000.00000000,001.92151225,001.98991585,001.98283815,000.33
0.40,0.18677,2.12028,000.00000000,001.80336094,001.98991585,001.96314549,000.30
0.40,0.28326,0.80234,000.00000000,001.57327867,001.98991585,001.68849826,000.38
0.40,0.10000,1.21684,000.00000000,002.02100801,001.98991680,002.16471362,000.38
0.40,0.14149,0.13200,000.00028515,001.11410797,001.28373098,001.16212249,000.58
0.40,0.10719,0.15166,000.00006294,001.03342438,001.09198952,000.98526078,000.39
0.40,0.23001,0.16256,000.00131035,001.19671822,001.43351126,001.09153879,000.41
0.40,0.28326,0.20020,000.00001717,001.07023263,001.25311756,001.20663357,000.47
0.40,0.10719,2.61112,000.00000000,001.18773019,001.49243689,001.65276027,000.29
0.40,0.21458,0.10000,000.08919621,001.88476503,002.16910934,001.14165497,000.47
0.40,0.13200,0.24654,000.00000000,001.07818687,001.02885008,001.39852405,000.36
0.40,0.20020,0.86001,000.00000000,001.72873902,001.98991585,001.92374444,000.39
0.40,0.11489,1.30430,000.00000000,001.95882320,001.98991680,002.16334105,000.30
0.40,0.16256,0.52904,000.00000000,001.37285244,001.98991489,001.55980873,000.28
0.40,0.16256,2.43603,000.00000000,001.36806655,001.98991585,001.85013247,000.28
0.40,0.18677,0.46047,000.00000000,001.29983747,001.00807905,001.52577579,000.30
0.40,0.17425,1.05911,000.00000000,001.77226853,001.98991632,001.90891147,000.30
0.40,0.21458,1.49854,000.00000000,001.64168012,001.98991585,002.00230718,000.33
0.40,0.14149,2.61112,000.00000000,001.21260440,000.99495888,001.90346551,000.30
0.40,0.16256,0.14149,000.00443745,001.29736400,001.54355431,001.18603432,000.37
0.40,0.15166,1.30430,000.00000000,001.82823491,001.98991680,002.02829170,000.30
0.40,0.17425,0.24654,000.00000095,001.09967375,001.04608965,001.16860414,000.43
0.40,0.10000,0.26426,000.00000000,001.08739829,001.02614975,001.29635882,000.35
0.40,0.23001,3.00000,000.00000000,000.63428509,000.99495792,001.02432346,000.36
0.40,0.24654,1.30430,000.00000000,001.82201636,001.98991585,002.06740403,000.45
0.40,0.11489,0.26426,000.00000000,001.09445047,001.01164246,001.18623912,000.34
0.40,0.12315,0.52904,000.00000000,001.54218435,001.98991585,001.47037685,000.41
0.40,0.15166,0.26426,000.00000000,000.98186600,001.00525904,001.02771747,000.36
0.40,0.23001,0.74854,000.00000000,001.31831884,001.98991489,001.67365921,000.29
0.40,0.26426,0.13200,000.01281643,001.41346288,001.62939739,001.23817229,000.44
0.40,0.26426,1.84546,000.00000000,001.51109147,001.98991585,001.48765278,000.31
0.40,0.10719,0.65151,000.00000000,001.62302434,001.98991585,001.63850343,000.29
0.40,0.12315,2.43603,000.00000000,001.41159606,001.98991489,001.77457070,000.33
0.40,0.12315,0.15166,000.00022507,001.07746148,001.18384266,001.00102460,000.37
0.40,0.18677,2.27268,000.00000000,001.51731002,001.98991537,002.16077566,000.32
0.40,0.21458,0.34883,000.00000000,001.04533589,000.99499559,001.15522218,000.38
0.40,0.13200,1.21684,000.00000000,002.26974773,001.98991728,002.41816998,000.33
0.40,0.18677,0.13200,000.00004578,001.15630603,001.33098269,001.13735807,000.39
0.40,0.28326,0.86001,000.00000000,001.54218459,001.98991585,001.67599440,000.36
0.40,0.26426,0.52904,000.00000000,001.29372478,001.98991489,001.43464339,000.40
0.40,0.20020,0.23001,000.00000095,000.96510476,001.03202820,001.14689994,000.40
0.40,0.14149,0.52904,000.00000000,001.36807418,001.98991585,001.71522498,000.42
0.40,0.10000,0.28326,000.00000000,001.10643744,001.01757193,001.27642810,000.31
0.40,0.10000,1.30430,000.00000000,002.02722621,001.98991680,002.00403666,000.44
0.40,0.10719,0.16256,000.00000000,000.99394763,001.06074667,000.93706888,000.42
0.40,0.16256,0.56707,000.00000000,001.49874699,001.98991585,001.73600650,000.28
0.40,0.24654,0.32544,000.00000000,000.97825396,000.99504662,001.06453967,000.53
0.40,0.10719,2.79883,000.00000000,001.01983094,000.99495792,001.35880029,000.29
0.40,0.11489,1.39805,000.00000000,001.98369718,001.98991680,002.05042696,000.28
0.40,0.18677,0.49356,000.00000000,001.36186385,001.98991585,001.64391112,000.29
0.40,0.13200,0.26426,000.00000000,001.12370789,001.05502081,001.16254783,000.33
0.40,0.20020,0.92182,000.00000000,001.77254486,001.98991585,001.99028826,000.34
0.40,0.17425,0.26426,000.00000000,001.00143182,001.01386690,001.07962573,000.55
0.40,0.16256,2.61112,000.00000000,001.15041912,000.99495888,001.43487072,000.34
0.40,0.12315,2.61112,000.00000000,001.15663743,000.99495888,001.55811632,000.34
0.40,0.23001,0.17425,000.00000000,001.08253002,001.27670383,001.10398436,000.49
0.40,0.10719,0.69834,000.00000000,001.69765246,001.98991585,001.81221521,000.37
0.40,0.21458,0.10719,000.02882385,001.55172765,001.96809053,001.17022145,000.38
0.40,0.14149,2.79883,000.00000000,001.01361251,000.99495792,001.53507388,000.30
0.40,0.15166,1.39805,000.00000000,002.17647028,001.98991680,002.22340727,000.29
0.40,0.21458,1.60625,000.00000000,001.69142818,001.98991585,001.93180048,000.34
0.40,0.24654,1.39805,000.00000000,001.89663827,001.98991680,001.93748057,000.29
0.40,0.16256,0.15166,000.00024605,001.03198779,001.16972256,001.00368416,000.37
0.40,0.28326,0.21458,000.00000191,001.06577480,001.15252876,001.25376678,000.52
0.40,0.11489,0.28326,000.00000000,001.14245284,001.03022099,001.23595500,000.33
0.40,0.14149,0.14149,000.00706863,001.07296693,001.19773388,001.09564352,000.38
0.40,0.12315,0.56707,000.00000000,001.43647015,001.98991537,001.80386007,000.30
0.40,0.23001,0.80234,000.00000000,001.56705844,001.98991585,001.59736443,000.28
0.40,0.12315,0.16256,000.00001907,000.98875219,001.06327391,001.28696775,000.53
0.40,0.24654,0.10000,000.00962639,001.91138113,002.21946669,001.31699145,000.45
0.40,0.15166,0.28326,000.00000000,001.07801795,001.02425909,001.10574007,000.34
0.40,0.13200,1.30430,000.00000000,001.94638658,001.98991680,002.31487489,000.28
0.40,0.17425,1.13524,000.00000000,001.77226806,001.98991585,001.99240088,000.30
0.40,0.26426,1.97810,000.00000000,001.79092371,001.98991585,001.75174046,000.33
0.40,0.26426,0.56707,000.00000000,001.35577238,001.98991489,001.46163869,000.31
0.40,0.21458,0.37391,000.00000000,001.06772995,000.99496698,001.27271283,000.34
0.40,0.26426,0.14149,000.02860546,001.34233022,001.58346367,001.13199103,000.39
0.40,0.28326,0.92182,000.00000000,001.59193194,001.98991585,001.81865013,000.36
0.40,0.14149,0.56707,000.00000000,001.41164231,001.98991585,001.45033097,000.29
0.40,0.18677,0.14149,000.00279808,001.21076536,001.42368269,001.18638945,000.39
0.40,0.10000,0.30362,000.00000000,001.09228313,001.00113583,001.08039165,000.31
0.40,0.16256,2.79883,000.00000000,000.99495697,000.99495792,001.40911269,000.45
0.40,0.30362,0.10000,000.07110405,002.36675215,002.71433640,001.47809219,000.59
0.40,0.20020,0.24654,000.00000000,001.07031691,001.07074881,001.07153034,000.44
0.40,0.10719,0.17425,000.00000000,000.92911863,001.03164959,001.04802287,000.39
0.40,0.10000,1.39805,000.00000000,002.22621870,001.98991776,002.00601196,000.43
0.40,0.10719,3.00000,000.00000000,000.67159593,000.99495792,001.08537114,000.31
0.40,0.16256,0.60783,000.00000000,001.41160583,001.98991537,001.60616148,000.34
0.40,0.11489,1.49854,000.00000000,001.94016802,001.98991680,002.07314372,000.31
0.40,0.18677,0.52904,000.00000000,001.36190283,001.98991585,001.45651042,000.30
