objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00062919,000.00070572,000.00413620,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00080338,000.00078583,000.00979157,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00109730,000.00096893,000.00966388,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.03669357,000.43102598,000.45484161,000.52507734,000.48
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.17762,000.00637817,000.10919876,000.09335327,000.37187171,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000763,000.00068412,000.00056839,000.00950018,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00151777,000.00176239,000.00596382,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00061417,000.03311877,000.03487015,000.25485408,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00001907,000.00623045,000.00618362,000.03291170,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.12524,000.00013351,000.01117802,000.01152611,000.13171946,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.02752304,000.45226341,000.40419388,000.59931290,000.43
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00002289,000.00943489,000.01044273,000.15370947,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000763,000.01084142,000.01012421,000.11576676,000.16
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.00865936,000.32296124,000.31771660,000.47797316,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00029373,000.00652742,000.00577736,000.02315802,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00389481,000.08913269,000.09007072,000.24250799,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00000000,000.01343002,000.01256180,000.12742782,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00001526,000.00194340,000.00197220,000.05308242,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000763,000.00110917,000.00078392,000.00904685,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00001907,000.00192871,000.00179482,000.05072004,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.01774979,000.28025514,000.31661224,000.45379218,000.44
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00001526,000.01295352,000.01342010,000.04939396,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000763,000.00188041,000.00200081,000.00898558,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06226,000.00000000,000.00158219,000.00141144,000.01158339,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00095582,000.00088692,000.01316907,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000763,000.00129013,000.00129890,000.00496986,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00006866,000.02269831,000.02338028,000.17088331,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000381,000.00071182,000.00062370,000.01164608,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.02052307,000.40751845,000.35033798,000.53475171,000.83
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.00977159,000.01070595,000.04476155,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00003052,000.00635095,000.00591278,000.10575527,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00002289,000.00596623,000.00567818,000.16388591,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.13667,000.00022125,000.01457901,000.01423264,000.13242011,000.75
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00932693,000.12205072,000.13594437,000.33792910,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000763,000.00106516,000.00109100,000.00663726,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000381,000.00117316,000.00134087,000.00748709,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000763,000.00136704,000.00135994,000.01203859,000.52
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000000,000.01194715,000.01429749,000.10271577,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00109863,000.02369113,000.02316284,000.12228657,000.53
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00119400,000.04234710,000.04829025,000.16315147,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03378,000.00000381,000.00669560,000.00600433,000.10272802,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00045013,000.01514845,000.01496696,000.04475335,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01827240,000.43903261,000.44721794,000.54916650,000.46
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.03594208,000.46774569,000.48463440,000.54624903,000.47
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00569916,000.12637015,000.12855148,000.38538441,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.02426529,000.51206648,000.53566933,000.59091634,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00034714,000.01526384,000.01620293,000.05153812,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00002289,000.01589494,000.01565933,000.11493543,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00000000,000.00149403,000.00167656,000.01467063,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00001526,000.00358987,000.00320244,000.01475657,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000381,000.00083656,000.00070953,000.10503096,000.23
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00004196,000.01112137,000.01306915,000.06770182,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00087614,000.00063515,000.01652371,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000763,000.00346208,000.00328445,000.07164223,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.00373840,000.40539560,000.42123985,000.45845491,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00001907,000.00711441,000.00706673,000.09255028,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00002289,000.00557713,000.00586319,000.02294150,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000381,000.00159507,000.00162125,000.00808369,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00001144,000.03271079,000.03363037,000.31793955,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00756650,000.00645256,000.03199131,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.01366425,000.55887932,000.60850143,000.57304132,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00001144,000.00183663,000.00230980,000.02083301,000.38
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.01218414,000.26641339,000.23998260,000.46284774,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.01014662,000.00909424,000.15634462,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000763,000.00173516,000.00185966,000.02205467,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00111027,000.00117302,000.00710969,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00129700,000.04075680,000.04333115,000.23710473,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00001526,000.00173364,000.00131798,000.01580465,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00322342,000.06277771,000.06618118,000.23167072,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00020218,000.00421052,000.00415993,000.03644917,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00470352,000.08817978,000.09284210,000.33324757,000.39
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00000763,000.01059208,000.00913048,000.04345364,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00147629,000.03411455,000.03546906,000.28768089,000.40
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00002289,000.00495009,000.00444412,000.10082036,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.06452942,000.55918980,000.63231277,000.60340178,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000763,000.00153189,000.00125122,000.14323245,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00017929,000.00932660,000.00854492,000.03898739,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.01243591,000.18946557,000.20063400,000.35823333,000.40
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.02947235,000.69158167,000.85712051,000.60957867,000.42
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000763,000.00110474,000.00097275,000.00991202,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00114441,000.02151942,000.02259445,000.04981436,000.46
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00063763,000.00052643,000.04834932,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00004578,000.02347803,000.02581024,000.25653082,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.01757431,000.47859508,000.52691841,000.52928722,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00086598,000.00088882,000.01051084,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00000763,000.00339341,000.00389671,000.03606562,000.44
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00764337,000.00856400,000.04388510,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00004578,000.03198137,000.02674675,000.25732177,000.16
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00001526,000.01182289,000.01236343,000.15898061,000.38
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000763,000.00324559,000.00323486,000.04591414,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00083380,000.00085640,000.00882916,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.04539871,000.55649871,000.55737686,000.58952564,000.66
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.06047058,000.63519388,000.70182800,000.66008782,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00000763,000.00242839,000.00270844,000.02817975,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00002289,000.00392013,000.00388908,000.12108149,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00180054,000.11166515,000.13571167,000.33126497,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.00558853,000.29927701,000.31946754,000.43394235,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00000000,000.03231311,000.03837013,000.30305043,000.16
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00039673,000.00744710,000.00804138,000.09310308,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00003815,000.02547674,000.02790451,000.19188166,000.17
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00083365,000.00087357,000.00879431,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00326920,000.17391782,000.23555374,000.36792073,000.55
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000000,000.00878768,000.00959778,000.02871383,000.43
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00172424,000.06087437,000.06538391,000.23284125,000.52
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00072479,000.04840016,000.05195045,000.30156183,000.46
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00143433,000.13182540,000.13019180,000.36018071,000.49
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00014496,000.00392637,000.00378036,000.01993720,000.58
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000381,000.00287094,000.00255775,000.01698920,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000000,000.00064692,000.00054741,000.01772300,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000381,000.00943971,000.00954247,000.04993077,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00110698,000.00061035,000.02984610,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00002289,000.02635946,000.02690125,000.21901347,000.16
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000381,000.00450544,000.00558281,000.01255536,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00016785,000.01757860,000.02315521,000.08089557,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.00455856,000.30993599,000.34387398,000.47428173,000.44
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00173187,000.04951744,000.05492592,000.22414377,000.41
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00000763,000.02325735,000.02654648,000.27794981,000.35
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00005722,000.00431891,000.00447845,000.09360556,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00307264,000.00331116,000.15376994,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00005722,000.02915916,000.02956581,000.24824159,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000381,000.00126014,000.00086594,000.06139955,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00007629,000.01417613,000.01628876,000.22713819,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00007629,000.02942605,000.02824783,000.27573946,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00000763,000.01907077,000.01847267,000.20653091,000.18
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.01609802,000.38931164,000.38639259,000.53098929,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.00940704,000.51560134,000.58954239,000.67430651,000.60
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00003052,000.00478878,000.00492859,000.10614734,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00025177,000.00788488,000.01062965,000.03524285,000.61
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00077944,000.00070381,000.10705969,000.47
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00758872,000.00783348,000.01839265,000.72
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00147629,000.19824009,000.19765472,000.41483387,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00072498,000.00059319,000.09802914,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00000000,000.00403867,000.00424576,000.01254900,000.27
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00030518,000.00678945,000.00681305,000.11032907,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00000000,000.02910442,000.02225113,000.28552929,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01018143,000.20512743,000.21677971,000.44946873,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00187683,000.02613716,000.02780724,000.19204782,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00002289,000.01928811,000.01828766,000.19559506,000.17
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00041199,000.02470384,000.03167725,000.18501319,000.50
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00001526,000.00564299,000.00452805,000.11846001,000.41
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000763,000.00830855,000.00761986,000.07252392,000.18
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000763,000.00069180,000.00060081,000.05600061,000.43
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.21153,000.01079941,000.18620095,000.19511032,000.42226812,000.47
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00000381,000.01643538,000.01754761,000.15066685,000.16
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000381,000.00568099,000.00623131,000.10242634,000.51
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00489044,000.08590970,000.10091782,000.29180673,000.53
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00001907,000.00170560,000.00164223,000.02060527,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00260162,000.10024996,000.11804771,000.35920396,000.55
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000381,000.00258121,000.00292397,000.21585162,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00118575,000.00082588,000.04779516,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.19383,000.00128174,000.13885680,000.14656067,000.30192822,000.69
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00012589,000.00865507,000.00811768,000.02325915,000.58
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00000000,000.01418762,000.01310921,000.06469333,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00022507,000.01012931,000.01040649,000.06667129,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000381,000.00086117,000.00050163,000.10491256,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.02000,000.00001526,000.02912774,000.02947807,000.28108692,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000381,000.00385723,000.00326920,000.04739771,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00083609,000.00055695,000.02241227,000.31
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00003433,000.04214482,000.03077698,000.33188176,000.38
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00081635,000.02014008,000.02000999,000.19978160,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00000763,000.02486787,000.02281952,000.20478527,000.39
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.01558685,000.60681260,000.62785721,000.63712043,000.34
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00002289,000.02638421,000.02534103,000.39713022,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00245299,000.00334358,000.10207516,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00822449,000.09022193,000.09156036,000.26917803,000.69
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.03200531,000.42722410,000.46637154,000.52069557,000.44
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.01740265,000.37339655,000.33229828,000.54211187,000.48
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00016022,000.03288140,000.03830528,000.24178332,000.31
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00008392,000.02389712,000.02247620,000.23508437,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02599,000.00000763,000.02104921,000.02091980,000.24049419,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00000000,000.01172676,000.01370811,000.14785039,000.32
