objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.18677,0.37391,000.00000000,001.07005239,000.99496078,001.08430898,000.64
0.40,0.20020,2.79883,000.00000000,001.13176501,000.99495888,001.54686379,000.58
0.40,0.20020,0.20020,000.00011635,001.20458353,001.60142136,001.13547933,000.30
0.40,0.13200,0.20020,000.00000763,001.01883042,001.06945419,000.98163509,000.42
0.40,0.17425,0.20020,000.00016785,001.04655135,001.04235840,001.03714573,000.34
0.40,0.12315,1.60625,000.00000000,002.15159774,001.98991776,002.11762333,000.38
0.40,0.14149,0.10000,000.00873184,001.32783639,001.53200054,001.25487721,000.39
0.40,0.18677,1.60625,000.00000000,001.62924445,001.98991776,001.87925935,000.29
0.40,0.14149,1.84546,000.00000000,002.00235438,001.98991776,002.11998343,000.29
0.40,0.10719,0.46047,000.00000000,001.05714321,000.99495888,001.46483541,000.25
0.40,0.15166,0.24654,000.00000000,001.00125301,001.01437473,001.26448774,000.27
0.40,0.21458,1.39805,000.00000000,001.77848852,001.98991776,002.38947296,000.61
0.40,0.15166,0.92182,000.00000000,001.75361419,001.98991776,001.85316122,000.27
0.40,0.16256,0.37391,000.00000000,001.24370444,001.98991776,001.17626989,000.57
0.40,0.23001,0.52904,000.00000000,001.24369872,000.99495888,001.48014867,000.30
0.40,0.10000,0.23001,000.00000381,001.25504339,001.98991966,001.16737080,000.26
0.40,0.10000,0.92182,000.00000000,001.94016910,001.98991776,002.70750904,000.26
0.40,0.23001,0.17425,000.00002098,001.04503882,001.26813316,001.01228344,000.26
0.40,0.10719,0.11489,000.03659630,001.13636911,001.22989464,000.85724682,000.28
0.40,0.20020,0.80234,000.00000000,001.41781616,001.98991776,001.82226706,000.26
0.40,0.14149,0.40078,000.00000000,001.30791724,001.98991776,001.18114352,000.31
0.40,0.11489,0.23001,000.00000000,001.04582083,001.06029320,001.27036440,000.26
0.40,0.12315,0.10719,000.02492523,001.28564429,001.43890667,001.02776051,000.27
0.40,0.17425,0.74854,000.00000000,001.54218602,001.98991776,001.64442182,000.26
0.40,0.10719,1.84546,000.00000000,002.31327868,001.98991776,002.33338094,000.26
0.40,0.16256,0.11489,000.02147293,001.08331394,001.30879402,001.11043584,000.24
0.40,0.11489,0.86001,000.00000000,001.95260596,001.98991776,002.17538881,000.27
0.40,0.18677,0.10000,000.03516006,001.36678791,001.64659500,000.95448679,000.35
0.40,0.16256,1.72170,000.00000000,001.91529524,001.98991776,001.94103348,000.48
0.40,0.12315,0.42959,000.00000000,001.20638788,000.99495888,001.18879211,000.30
0.40,0.20020,0.21458,000.00002289,001.16927457,001.29295349,001.01969337,000.23
0.40,0.18677,0.40078,000.00000000,001.09452510,000.99495888,001.34798694,000.29
0.40,0.21458,0.34883,000.00000000,001.05733418,000.99496174,001.21462166,000.43
0.40,0.20020,3.00000,000.00000000,000.60941207,000.99495888,001.38938236,000.30
0.40,0.13200,0.86001,000.00000000,001.77848816,001.98991776,001.79850829,000.39
0.40,0.18677,1.72170,000.00000000,002.01479006,001.98991776,001.64995062,000.23
0.40,0.14149,1.97810,000.00000000,001.81579936,001.98991776,001.65582013,000.25
0.40,0.10719,0.49356,000.00000000,001.28101099,001.49254322,001.44196641,000.24
0.40,0.23001,1.60625,000.00000000,001.85311031,001.98991776,002.54699349,000.55
0.40,0.17425,0.21458,000.00044632,000.92655814,001.02037430,001.03751791,000.26
0.40,0.15166,0.98808,000.00000000,001.71630383,001.98991776,002.01647711,000.23
0.40,0.14149,0.10719,000.00436783,001.22494924,001.44088078,000.98959577,000.31
0.40,0.21458,1.49854,000.00000000,001.79092562,001.98991776,001.83058715,000.26
0.40,0.15166,0.26426,000.00000000,001.03305495,001.01137924,001.20049679,000.29
0.40,0.23001,0.56707,000.00000000,001.05714381,000.99495888,001.23810256,000.26
0.40,0.16256,0.40078,000.00000000,000.99599016,000.99495888,001.25454414,000.27
0.40,0.10000,0.24654,000.00000000,001.00297832,001.01017570,001.32119203,000.29
0.40,0.10719,0.12315,000.00604630,001.10936022,001.23673153,001.04814458,000.27
0.40,0.12315,1.72170,000.00000000,001.86554682,001.98991776,002.33499408,000.44
0.40,0.10000,0.98808,000.00000000,002.58689260,002.98487663,002.52562237,000.32
0.40,0.20020,0.86001,000.00000000,001.49243772,001.98991776,001.98021495,000.29
0.40,0.16256,0.12315,000.01514244,001.31231713,001.54873085,000.94579738,000.22
0.40,0.13200,0.21458,000.00000000,001.05077529,001.13373089,001.16837239,000.47
0.40,0.10719,1.97810,000.00000000,001.62924457,001.98991776,001.80685461,000.26
0.40,0.24654,0.20020,000.00109100,001.02325249,001.25352001,000.97065359,000.39
0.40,0.18677,0.10719,000.00061226,001.46147573,001.79266453,001.11428642,000.24
0.40,0.12315,0.11489,000.00144196,001.25623631,001.45033169,001.13038123,000.33
0.40,0.12315,0.46047,000.00000000,001.54218578,001.98991776,001.40931201,000.26
0.40,0.20020,0.23001,000.00001526,001.17477226,001.16147518,001.09822929,000.27
0.40,0.18677,0.42959,000.00000000,001.29366195,001.98991776,001.20920813,000.24
0.40,0.14149,0.42959,000.00000000,001.48158300,001.98991776,001.44357049,000.36
0.40,0.16256,1.84546,000.00000000,001.76605093,001.98991776,001.93952882,000.28
0.40,0.11489,0.92182,000.00000000,001.75361466,001.98991776,001.85806787,000.29
0.40,0.17425,0.80234,000.00000000,001.60437083,001.98991776,001.69840789,000.36
0.40,0.23001,0.18677,000.00016975,000.87461913,001.06253529,001.32080972,000.46
0.40,0.11489,0.24654,000.00000000,000.88458186,001.00033665,001.23298836,000.29
0.40,0.21458,0.37391,000.00000000,001.09450984,000.99496365,001.39151871,000.46
0.40,0.10719,0.52904,000.00000000,001.36806965,001.98991776,001.78480554,000.23
0.40,0.18677,1.84546,000.00000000,001.62924480,001.98991776,001.95184302,000.27
0.40,0.13200,0.92182,000.00000000,002.06453896,001.98991776,002.27519226,000.27
0.40,0.21458,0.10000,000.03140068,001.50666761,001.88906288,001.02920592,000.28
0.40,0.14149,2.12028,000.00000000,001.60437083,001.98991776,001.78746557,000.24
0.40,0.14149,0.11489,000.00677681,001.24782491,001.28982353,001.16372979,000.24
0.40,0.17425,0.23001,000.00000000,001.03334677,001.24581909,001.01375008,000.25
0.40,0.15166,0.28326,000.00000000,001.04470837,000.99908733,001.13634229,000.26
0.40,0.21458,1.60625,000.00000000,001.54218602,001.98991776,001.72248471,000.27
0.40,0.15166,1.05911,000.00000000,001.74117756,001.98991776,001.69069684,000.28
0.40,0.10719,0.13200,000.00005341,000.98404205,001.13377666,001.03827107,000.25
0.40,0.16256,0.42959,000.00000000,001.03229785,000.99495888,001.17298698,000.27
0.40,0.10000,0.26426,000.00000000,001.09698725,001.02266979,001.19065642,000.27
0.40,0.12315,1.84546,000.00000000,001.90285778,001.98991776,002.10414028,000.24
0.40,0.10000,1.05911,000.00000000,001.81579971,001.98991776,002.07893682,000.24
0.40,0.26426,0.10000,000.04324913,002.06369448,002.39502907,001.39719200,000.24
0.40,0.23001,1.72170,000.00000000,001.61680734,001.98991776,002.15921760,000.41
0.40,0.16256,0.13200,000.00002480,001.09469616,001.26305485,001.05798411,000.23
0.40,0.10719,2.12028,000.00000000,001.75361419,001.98991776,002.04997540,000.26
0.40,0.18677,0.11489,000.02407265,001.55643284,001.80883121,001.13877642,000.22
0.40,0.20020,0.24654,000.00000000,001.05039501,001.06677055,001.26424050,000.24
0.40,0.18677,0.46047,000.00000000,001.08204436,000.99495888,001.15604186,000.24
0.40,0.12315,0.49356,000.00000000,001.45535398,001.98991776,001.48030782,000.26
0.40,0.20020,0.92182,000.00000000,002.00235367,001.98991776,002.04572153,000.40
0.40,0.26426,1.60625,000.00000000,001.92773271,001.98991776,002.08523679,000.31
0.40,0.26426,0.40078,000.00000000,000.90847969,000.99495888,001.06643558,000.40
0.40,0.17425,0.86001,000.00000000,001.77849102,001.98991776,002.23402667,000.26
0.40,0.11489,0.26426,000.00000000,001.00670791,001.01592255,001.08079672,000.26
0.40,0.14149,0.46047,000.00000000,001.33099067,001.98991776,001.30758512,000.27
0.40,0.11489,0.98808,000.00000000,001.74117756,001.98991776,002.17074013,000.27
0.40,0.10719,0.56707,000.00000000,001.50487447,001.98991776,001.56067371,000.23
0.40,0.16256,1.97810,000.00000000,001.46756387,001.98991776,001.92158222,000.29
0.40,0.18677,1.97810,000.00000000,001.70386600,001.98991776,001.82639158,000.25
0.40,0.23001,0.60783,000.00000000,001.46786189,001.98991776,001.46678913,000.58
0.40,0.14149,2.27268,000.00000000,001.44268990,001.98991776,001.49081135,000.46
0.40,0.24654,0.80234,000.00000000,001.46756387,001.98991776,001.80663562,000.53
0.40,0.12315,0.12315,000.00911331,001.00031555,001.14714241,000.91056949,000.26
0.40,0.15166,0.30362,000.00000000,001.01279688,000.99528503,001.37165344,000.26
0.40,0.14149,0.12315,000.00122070,001.21764016,001.43372250,001.19153690,000.26
0.40,0.21458,0.10719,000.00177574,001.67509210,002.01438713,001.09444714,000.27
0.40,0.24654,0.21458,000.00000954,001.06471467,001.08519745,000.98217827,000.48
0.40,0.15166,1.13524,000.00000000,002.10185003,001.98991776,001.94653499,000.25
0.40,0.23001,0.20020,000.00086975,001.05328727,001.14526558,001.07011306,000.42
0.40,0.10719,2.27268,000.00000000,001.44268966,001.98991776,001.52780306,000.27
0.40,0.10719,0.14149,000.00000000,000.96756029,001.12213707,001.01241148,000.26
0.40,0.21458,0.40078,000.00000000,001.00745678,000.99495888,001.00412261,000.41
0.40,0.13200,0.23001,000.00001907,000.85797036,000.99916840,001.29324579,000.39
0.40,0.13200,0.98808,000.00000000,001.59193385,001.98991776,002.18208814,000.39
0.40,0.26426,0.10719,000.14460373,001.94102669,002.19360542,001.04311347,000.21
0.40,0.17425,0.24654,000.00000000,000.97492206,001.00375557,001.04395211,000.52
0.40,0.10000,0.28326,000.00000000,001.10423982,001.06713867,000.99278247,000.24
0.40,0.16256,0.14149,000.00482178,001.19656205,001.42375183,001.08757627,000.22
0.40,0.10000,1.13524,000.00000000,001.61680794,001.98991776,001.55175149,000.25
0.40,0.12315,1.97810,000.00000000,001.54218602,001.98991776,002.00478387,000.25
0.40,0.23001,1.84546,000.00000000,001.59193349,001.98991776,001.70889580,000.26
0.40,0.18677,0.12315,000.00334549,001.41277206,001.81393242,001.08814716,000.25
0.40,0.21458,1.72170,000.00000000,002.02722836,001.98991776,001.95478201,000.32
0.40,0.16256,0.46047,000.00000000,001.18200183,000.99828911,001.21882308,000.25
0.40,0.20020,0.26426,000.00000000,001.09948182,001.05224991,001.45180106,000.27
0.40,0.18677,0.49356,000.00000000,001.25613463,001.49243927,001.23661911,000.25
0.40,0.26426,1.72170,000.00000000,001.56705952,001.98991776,001.85977268,000.27
0.40,0.12315,0.52904,000.00000000,001.26928937,000.99605942,001.67342031,000.28
0.40,0.11489,0.28326,000.00000000,001.04915464,000.99954796,000.98723412,000.24
0.40,0.20020,0.98808,000.00000000,001.71630347,001.98991776,001.74305093,000.30
0.40,0.18677,2.12028,000.00000000,001.56705928,001.98991776,002.03575182,000.23
0.40,0.10719,0.60783,000.00000000,001.46756399,001.98991776,001.96236730,000.25
0.40,0.14149,2.43603,000.00000000,001.38050508,001.98991776,002.17929697,000.24
0.40,0.11489,1.05911,000.00000000,001.97748017,001.98991776,002.08286214,000.26
0.40,0.17425,0.92182,000.00000000,001.79092526,001.98991776,001.74327886,000.30
0.40,0.24654,0.86001,000.00000000,001.65411830,001.98991776,001.55340958,000.24
0.40,0.15166,0.32544,000.00000000,001.24470711,001.98991776,001.31910944,000.24
0.40,0.15166,1.21684,000.00000000,002.28840494,002.48739719,002.76910996,000.24
0.40,0.21458,0.11489,000.00434113,001.63021791,002.08471298,001.24063480,000.24
0.40,0.12315,0.13200,000.00104523,001.09224951,001.29717350,001.05797982,000.29
0.40,0.24654,0.23001,000.00000954,001.14289522,001.55242538,001.11411929,000.25
0.40,0.10719,0.15166,000.00032425,001.05082464,001.17969894,001.04335272,000.23
0.40,0.16256,2.12028,000.00000000,001.59193361,001.98991776,002.11764717,000.36
0.40,0.10719,2.43603,000.00000000,001.20638692,000.99495888,001.65351725,000.33
0.40,0.26426,0.42959,000.00000000,000.94521296,000.99495888,001.05574894,000.48
0.40,0.26426,0.11489,000.02376938,001.74196911,002.13708305,001.29209602,000.23
0.40,0.13200,1.05911,000.00000000,001.79092538,001.98991776,001.75955689,000.26
0.40,0.18677,0.13200,000.01944923,001.21204150,001.51258469,000.79266346,000.22
0.40,0.14149,0.49356,000.00000000,001.49243796,001.98991776,001.71584237,000.51
0.40,0.16256,0.15166,000.00015450,001.00215971,001.14429283,000.99790448,000.26
0.40,0.10000,0.30362,000.00000000,001.12937903,001.01181221,001.05893290,000.26
0.40,0.12315,2.12028,000.00000000,001.66655564,001.98991776,001.93183339,000.26
0.40,0.23001,1.97810,000.00000000,001.56705987,001.98991776,002.30984473,000.27
0.40,0.17425,0.26426,000.00000000,000.97247583,001.00002003,001.26063800,000.29
0.40,0.10000,1.21684,000.00000000,002.15159798,001.98991776,002.30819488,000.28
0.40,0.13200,0.24654,000.00000000,000.98276931,001.00506783,001.02269697,000.34
0.40,0.21458,0.42959,000.00000000,001.09532201,000.99496078,001.61980569,000.36
0.40,0.16256,0.49356,000.00000000,001.41794991,001.98991776,001.42774761,000.28
0.40,0.20020,0.28326,000.00000000,001.01550126,001.00109482,001.34135664,000.28
0.40,0.23001,0.21458,000.00186539,000.88688487,001.04219151,001.04298937,000.49
0.40,0.26426,1.84546,000.00000000,001.59193361,001.98991776,002.09262824,000.26
0.40,0.18677,0.52904,000.00000000,001.16907668,000.99495888,001.44265449,000.30
0.40,0.15166,1.30430,000.00000000,002.07697630,001.98991776,002.45042396,000.25
0.40,0.14149,0.13200,000.00890923,001.10411954,001.20741081,001.17353725,000.51
0.40,0.23001,0.65151,000.00000000,001.28100991,001.98991776,001.31767118,000.60
0.40,0.11489,1.13524,000.00000000,001.80336249,001.98991776,002.56496310,000.38
0.40,0.17425,0.98808,000.00000000,001.74117780,001.98991776,002.18220234,000.37
0.40,0.18677,2.27268,000.00000000,001.71630347,001.98991776,001.84805238,000.24
0.40,0.20020,1.05911,000.00000000,001.65411913,001.98991776,002.11259127,000.25
0.40,0.10719,0.65151,000.00000000,001.85313439,001.98991776,001.74101031,000.24
0.40,0.14149,2.61112,000.00000000,001.11932814,001.49243832,001.28696167,000.26
0.40,0.24654,0.92182,000.00000000,001.31831956,001.98991776,001.52520919,000.25
0.40,0.11489,0.30362,000.00000000,000.87555820,000.99496651,001.25152588,000.33
0.40,0.15166,0.34883,000.00000000,001.01991594,000.99502659,001.22280371,000.25
0.40,0.26426,0.12315,000.01888657,001.50258517,001.87324905,001.26531065,000.21
0.40,0.21458,1.84546,000.00000000,001.89042127,001.98991776,001.88716984,000.25
0.40,0.24654,0.24654,000.00000763,001.09816051,001.15286827,001.29617918,000.27
0.40,0.12315,0.56707,000.00000000,001.45516205,001.98991776,001.51076186,000.24
0.40,0.10719,0.16256,000.00000000,001.02509701,001.16101456,001.09287035,000.24
0.40,0.26426,0.46047,000.00000000,001.19398093,001.98991776,001.38849533,000.23
0.40,0.16256,2.27268,000.00000000,001.39294183,001.98991776,001.86168802,000.23
0.40,0.10719,2.61112,000.00000000,001.18151355,001.49243832,001.84201562,000.23
0.40,0.18677,0.14149,000.00407219,001.06121123,001.25817966,001.23870838,000.23
0.40,0.21458,0.12315,000.01905823,001.30398774,001.46758366,000.98806930,000.30
0.40,0.12315,0.14149,000.00215912,001.11139739,001.22153854,000.98651558,000.34
0.40,0.14149,0.52904,000.00000000,001.35566866,001.98991776,001.40066135,000.23
0.40,0.16256,0.16256,000.00000191,000.92932379,001.12447739,001.11665380,000.22
0.40,0.13200,1.13524,000.00000000,001.86554742,001.98991776,001.93554354,000.30
0.40,0.12315,2.27268,000.00000000,001.21882415,000.99495888,002.19511676,000.26
0.40,0.21458,0.46047,000.00000000,001.09446597,000.99496078,001.49494517,000.23
0.40,0.10000,1.30430,000.00000000,001.86554694,001.98991776,002.06939173,000.24
0.40,0.10000,0.32544,000.00000000,001.42550826,001.98991776,001.37553656,000.29
0.40,0.13200,0.26426,000.00000000,001.08475018,001.01178932,001.31502438,000.26
0.40,0.17425,0.28326,000.00000000,000.90028512,000.99739838,001.06272829,000.26
0.40,0.23001,2.12028,000.00000000,001.81579936,001.98991776,001.75955677,000.32
0.40,0.18677,0.56707,000.00000000,001.41791117,001.98991776,001.49237025,000.23
0.40,0.26426,1.97810,000.00000000,001.46756387,001.98991776,001.57329273,000.23
0.40,0.20020,0.30362,000.00000000,001.08738697,001.00421333,001.18023169,000.25
0.40,0.23001,0.23001,000.00000000,000.94924223,001.08583260,001.19420886,000.27
0.40,0.17425,1.05911,000.00000000,001.95260644,001.98991776,002.09203839,000.23
0.40,0.18677,2.43603,000.00000000,001.23126125,001.98991776,001.62939394,000.24
0.40,0.14149,0.14149,000.00124931,001.16637826,001.33892441,001.19135642,000.30
0.40,0.10719,0.69834,000.00000000,001.69142938,001.98991776,001.93185782,000.24
0.40,0.20020,1.13524,000.00000000,001.92773211,001.98991776,001.83490813,000.24
0.40,0.16256,0.52904,000.00000000,001.29348481,001.98991776,001.35487854,000.31
0.40,0.14149,2.79883,000.00000000,000.95764732,000.99495888,001.36490583,000.24
0.40,0.11489,1.21684,000.00000000,002.00235415,001.98991776,002.69006634,000.27
0.40,0.15166,1.39805,000.00000000,001.81579947,001.98991776,002.36580348,000.31
0.40,0.23001,0.69834,000.00000000,001.30588317,001.98991776,001.72320294,000.31
0.40,0.24654,0.98808,000.00000000,001.45512676,001.98991776,001.75180531,000.25
0.40,0.26426,0.49356,000.00000000,001.16907728,000.99500465,001.52650654,000.24
0.40,0.11489,0.32544,000.00000000,001.14435101,000.99560070,001.45965123,000.27
0.40,0.24654,0.26426,000.00000000,001.04154921,001.04880238,001.07897532,000.28
0.40,0.10719,0.17425,000.00000000,000.87022591,001.03952217,000.96358114,000.28
0.40,0.12315,0.60783,000.00000000,001.45512700,001.98991776,001.71580505,000.29
0.40,0.10000,0.34883,000.00000000,001.29383254,001.98991776,001.42100453,000.30
0.40,0.26426,0.13200,000.04382515,001.54115903,001.78238106,001.23602700,000.31
0.40,0.21458,1.97810,000.00000000,001.65411830,001.98991776,002.19423628,000.31
0.40,0.10719,2.79883,000.00000000,000.94521064,000.99495888,001.52407289,000.23
0.40,0.18677,0.15166,000.00366592,001.08063006,001.27595425,001.17195082,000.23
0.40,0.21458,0.13200,000.00552940,001.20489705,001.48090172,001.02716303,000.22
0.40,0.14149,0.56707,000.00000000,001.26877928,001.98991776,001.64043057,000.23
0.40,0.16256,0.17425,000.00196266,001.23205793,001.23523521,001.04005933,000.23
0.40,0.16256,2.43603,000.00000000,001.34319425,001.98991776,001.97182488,000.32
0.40,0.12315,0.15166,000.00003815,001.01358128,001.20258045,001.08464694,000.26
0.40,0.13200,1.21684,000.00000000,001.81579936,001.98991776,001.81341755,000.26
0.40,0.12315,2.43603,000.00000000,001.13176513,000.99495888,001.73986840,000.26
0.40,0.15166,0.37391,000.00000000,001.07173705,000.99495888,001.05537736,000.25
0.40,0.10000,1.39805,000.00000000,001.98991704,001.98991776,002.18154478,000.25
0.40,0.21458,0.49356,000.00000000,001.20639539,001.98991776,001.32654321,000.28
0.40,0.23001,2.27268,000.00000000,001.48000050,001.98991776,001.57329214,000.26
0.40,0.17425,0.30362,000.00000000,001.03595281,000.99550629,001.02843630,000.26
