objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.24475,2.09717,000.00000000,000.45394912,000.99495697,000.77810484,000.51
0.70,0.41874,3.00000,000.00000000,000.00000851,000.00000381,000.20618214,000.59
0.70,0.50083,0.24475,000.00000000,000.16539702,000.00133610,000.57258934,000.48
0.70,0.50083,0.14305,000.00000000,000.46519381,000.62933445,000.63393211,000.63
0.70,0.41874,1.75344,000.00000000,000.53478938,000.99495697,000.98173684,000.66
0.70,0.17109,0.35011,000.00000000,001.16907442,000.99495697,001.53078365,000.33
0.70,0.50083,0.71643,000.00000000,000.70303649,000.99495697,000.85540515,000.36
0.70,0.50083,1.22576,000.00000000,000.71512538,000.99495697,000.93144184,000.35
0.70,0.50083,0.41874,000.00000000,000.38008893,000.99495697,000.66807848,000.53
0.70,0.50083,2.09717,000.00000000,000.24252100,000.00000000,000.55851883,000.35
0.70,0.17109,1.02485,000.00000000,001.12554514,000.99495697,001.36925197,000.38
0.70,0.20463,0.71643,000.00000000,001.18151140,000.99495697,001.30327201,000.31
0.70,0.17109,1.75344,000.00000000,000.73999923,000.99495697,001.00681484,000.34
0.70,0.20463,2.09717,000.00000000,000.41041976,000.99495697,000.78589082,000.33
0.70,0.29272,2.50828,000.00000000,000.02489190,000.00000000,000.46643248,000.35
0.70,0.29272,0.29272,000.00000000,000.74108940,000.99495697,000.95262730,000.36
0.70,0.17109,3.00000,000.00000000,000.00000472,000.00000381,000.12102071,000.38
0.70,0.20463,0.41874,000.00000000,001.16285706,000.99495697,001.30083740,000.32
0.70,0.59901,0.10000,000.00712585,001.30239522,001.48484039,001.00974703,000.50
0.70,0.59901,0.17109,000.00000000,000.24460964,000.18780327,000.50545919,000.50
0.70,0.35011,0.20463,000.00000000,000.49822202,000.99495697,000.83402127,000.40
0.70,0.17109,0.20463,000.00000000,000.90887845,000.99495697,001.13843310,000.48
0.70,0.24475,0.85687,000.00000000,001.08825302,000.99495697,001.24712312,000.31
0.70,0.35011,1.75344,000.00000000,000.50369698,000.99495697,000.90119213,000.34
0.70,0.35011,0.11960,000.00004196,000.80410862,001.06001091,000.87513578,000.48
0.70,0.59901,0.29272,000.00000000,000.04573963,000.00000668,000.46844086,000.55
0.70,0.35011,0.35011,000.00000000,000.80869418,000.99495697,000.98691374,000.38
0.70,0.41874,0.10000,000.00207520,001.24631512,001.40173340,001.01157010,000.51
0.70,0.59901,0.85687,000.00000000,000.51008540,000.99495697,000.76045430,000.35
0.70,0.24475,0.50083,000.00000000,001.06958103,000.99495697,001.18144655,000.33
0.70,0.14305,0.85687,000.00000000,001.15663743,000.99495697,001.24045944,000.31
0.70,0.59901,0.50083,000.00000000,000.37274218,000.45902157,000.68130821,000.42
0.70,0.59901,1.46605,000.00000000,000.47882310,000.99495697,000.81742585,000.37
0.70,0.14305,0.17109,000.00000000,001.04378676,000.99495697,001.00925183,000.36
0.70,0.35011,0.59901,000.00000000,001.09446347,000.99495697,001.17686772,000.32
0.70,0.29272,1.46605,000.00000000,000.83949500,000.99495697,001.05904603,000.34
0.70,0.29272,0.17109,000.00000000,000.62778568,000.99495792,000.77349591,000.40
0.70,0.29272,0.59901,000.00000000,001.05714178,000.99495697,001.10157418,000.35
0.70,0.41874,1.22576,000.00000000,000.76487315,000.99495697,001.08051300,000.34
0.70,0.41874,0.71643,000.00000000,000.82083952,000.99495697,001.05623829,000.36
0.70,0.24475,0.10000,000.00015259,000.89060307,001.04276276,001.00168288,000.51
0.70,0.24475,1.46605,000.00000000,000.77731013,000.99495697,001.20697832,000.31
0.70,0.24475,0.29272,000.00000000,000.94126540,000.99495697,001.04814804,000.47
0.70,0.20463,0.14305,000.00000000,000.71863115,000.99495888,000.84116858,000.54
0.70,0.41874,0.14305,000.00000191,000.49020725,000.99496365,000.78488070,000.60
0.70,0.24475,0.17109,000.00000000,000.74763221,000.99495697,000.93776512,000.41
0.70,0.71643,0.20463,000.00000000,000.09724347,000.05397224,000.41925699,000.41
0.70,0.71643,0.59901,000.00000000,000.13727704,000.00000000,000.50655121,000.37
0.70,0.29272,1.02485,000.00000000,000.95142764,000.99495697,001.08945584,000.30
0.70,0.35011,1.22576,000.00000000,000.82709837,000.99495697,001.31166756,000.32
0.70,0.71643,0.11960,000.00047684,000.79384953,001.07926464,000.77142912,000.61
0.70,0.59901,2.50828,000.00000000,000.00000232,000.00000000,000.36470780,000.64
0.70,0.41874,0.41874,000.00000000,000.53495705,000.99495697,000.83711189,000.40
0.70,0.14305,0.50083,000.00000000,001.10688961,000.99495697,001.36522341,000.37
0.70,0.50083,0.85687,000.00000000,000.67193919,000.99495697,000.93588477,000.31
0.70,0.41874,2.09717,000.00000000,000.37310886,000.49747849,000.72290367,000.38
0.70,0.50083,1.46605,000.00000000,000.59699297,000.99495697,000.83703560,000.31
0.70,0.50083,0.29272,000.00000000,000.20718388,000.00000191,000.55491406,000.40
0.70,0.71643,3.00000,000.00000000,000.00002087,000.00001526,000.09995053,000.40
0.70,0.50083,0.17109,000.00000000,000.25976437,000.17623806,000.58879060,000.40
0.70,0.41874,0.24475,000.00000000,000.36136347,000.18575668,000.74476820,000.54
0.70,0.71643,1.02485,000.00000000,000.47886229,000.99495697,000.76147914,000.51
0.70,0.20463,0.24475,000.00000000,001.05092454,000.99495697,001.11497605,000.49
0.70,0.71643,0.35011,000.00000000,000.00009246,000.00000000,000.35381615,000.61
0.70,0.50083,0.10000,000.01360321,001.10344660,001.23345089,000.99113214,000.47
0.70,0.24475,2.50828,000.00000000,000.06841266,000.00000000,000.46109891,000.51
0.70,0.29272,0.11960,000.00000000,000.74967837,001.00947189,000.85097450,000.58
0.70,0.50083,0.50083,000.00000000,000.49184489,000.99495697,000.82691777,000.42
0.70,0.71643,1.75344,000.00000000,000.21798615,000.00000000,000.64230412,000.58
0.70,0.85687,0.14305,000.00022316,000.52751797,000.74337196,000.57629216,000.58
0.70,0.85687,1.22576,000.00000000,000.31096894,000.00000000,000.70877135,000.32
0.70,0.85687,0.71643,000.00000000,000.08134081,000.00000000,000.52626967,000.36
0.70,0.50083,2.50828,000.00000000,000.00000240,000.00000000,000.42211601,000.46
0.70,0.29272,0.35011,000.00000000,000.85849410,000.99495697,000.84631705,000.35
0.70,0.85687,2.09717,000.00000000,000.00000216,000.00000000,000.41103902,000.35
0.70,0.29272,3.00000,000.00000000,000.00000759,000.00000381,000.24525522,000.37
0.70,0.85687,0.41874,000.00000000,000.00000002,000.00000000,000.29444659,000.46
0.70,0.35011,2.09717,000.00000000,000.42290244,000.99495697,000.79092842,000.35
0.70,0.35011,0.24475,000.00000000,000.63050586,000.99495697,000.78677768,000.37
0.70,0.85687,0.24475,000.00000000,000.02361098,000.01004791,000.30694816,000.54
0.70,1.02485,0.10000,000.01494408,001.38824546,001.56517696,000.74476004,000.43
0.70,0.59901,0.11960,000.00203896,000.74538314,001.00152874,000.70428699,000.42
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.23628463,000.39
0.70,0.35011,0.14305,000.00000000,000.65641201,000.99595261,000.87681621,000.41
0.70,0.59901,0.20463,000.00000000,000.05206249,000.01268864,000.40738371,000.44
0.70,1.02485,0.17109,000.00007248,000.36704853,000.45398426,000.44451687,000.45
0.70,1.02485,0.29272,000.00000000,000.00772606,000.00050259,000.25529888,000.46
0.70,0.59901,0.35011,000.00000000,000.11318062,000.00000000,000.48433727,000.43
0.70,0.35011,0.41874,000.00000000,000.85824662,000.99495697,000.93370432,000.36
0.70,1.02485,0.85687,000.00000000,000.00006269,000.00000000,000.42191973,000.39
0.70,0.59901,1.02485,000.00000000,000.56588203,000.99495697,000.76861775,000.32
0.70,1.02485,1.46605,000.00000000,000.04352977,000.00000000,000.47713864,000.36
0.70,0.59901,0.59901,000.00000000,000.39255524,000.99495697,000.78753853,000.35
0.70,0.35011,0.71643,000.00000000,001.00739396,000.99495697,001.11590683,000.31
0.70,0.59901,1.75344,000.00000000,000.39176434,000.99495697,000.70829117,000.33
0.70,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.13928099,000.37
0.70,0.29272,1.75344,000.00000000,000.59701854,000.99495697,000.91049916,000.34
0.70,0.41874,1.46605,000.00000000,000.58481121,000.99495697,000.97657603,000.32
0.70,0.41874,0.85687,000.00000000,000.80840266,000.99495697,001.09968686,000.32
0.70,1.22576,0.11960,000.00043106,001.05818439,001.17202950,000.62693530,000.43
0.70,0.29272,0.20463,000.00000000,000.58697069,000.99495697,000.76802516,000.40
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.34000000,000.36
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.30500731,000.38
0.70,1.22576,0.20463,000.00000000,000.19623017,000.22045708,000.41414285,000.44
0.70,1.22576,0.35011,000.00000000,000.00000325,000.00000000,000.19680904,000.43
0.70,1.22576,3.00000,000.00000000,000.00091605,000.00064850,000.08135799,000.42
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.15532537,000.49
0.70,0.71643,0.71643,000.00000000,000.25542492,000.00000000,000.64361745,000.35
0.70,0.71643,0.24475,000.00000000,000.02686903,000.00432873,000.36930779,000.44
0.70,0.41874,0.50083,000.00000000,000.75915062,000.99495697,000.85304385,000.37
0.70,0.59901,3.00000,000.00000000,000.00001376,000.00000668,000.07024710,000.39
0.70,0.41874,0.17109,000.00000000,000.48061314,000.99495792,000.59382004,000.59
0.70,0.50083,1.02485,000.00000000,000.78354883,000.99495697,000.92268413,000.33
0.70,1.46605,0.14305,000.00357437,000.75134867,001.01535034,000.49261704,000.46
0.70,1.46605,0.24475,000.00000000,000.09180357,000.08771801,000.31988093,000.44
0.70,0.50083,1.75344,000.00000000,000.41668129,000.99495697,000.94354546,000.34
0.70,0.71643,0.14305,000.00021744,000.36418563,000.43284321,000.66448635,000.44
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.15568258,000.41
0.70,0.71643,1.22576,000.00000000,000.42908272,000.99495697,000.65809613,000.33
0.70,0.71643,0.41874,000.00000000,000.00001388,000.00000000,000.34512272,000.40
0.70,0.41874,2.50828,000.00000000,000.00000039,000.00000000,000.39498714,000.54
0.70,0.50083,0.35011,000.00000000,000.27758229,000.00000191,000.57956886,000.52
0.70,0.41874,0.29272,000.00000000,000.39038897,000.99495697,000.76235884,000.48
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.10025095,000.42
0.70,0.85687,0.10000,000.03338242,001.36031020,001.59317112,000.85120338,000.52
0.70,0.50083,0.59901,000.00000000,000.58459693,000.99495697,001.02913308,000.35
0.70,0.85687,0.85687,000.00000000,000.20540848,000.00000000,000.64805400,000.36
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.27743068,000.52
0.70,0.85687,1.46605,000.00000000,000.20528546,000.00000000,000.58247602,000.40
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.20624135,000.52
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.13929397,000.63
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.15532090,000.40
0.70,0.50083,0.20463,000.00000000,000.16567655,000.02033329,000.62496597,000.68
0.70,0.71643,2.09717,000.00000000,000.04974855,000.00000000,000.46665075,000.46
0.70,1.75344,0.10000,000.02239609,001.26110673,001.29588413,000.61068696,000.47
0.70,0.50083,3.00000,000.00000000,000.00001293,000.00000763,000.09925293,000.48
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00178502,000.50
0.70,0.85687,2.50828,000.00000000,000.00000000,000.00000000,000.21676639,000.50
0.70,1.75344,0.17109,000.00061989,000.49463558,000.72997665,000.43037489,000.51
0.70,0.85687,0.17109,000.00000000,000.31823483,000.36695671,000.46639076,000.54
0.70,1.75344,0.29272,000.00000000,000.00358351,000.00058937,000.23716828,000.54
0.70,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.31118858,000.55
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.26214015,000.40
0.70,0.85687,0.29272,000.00000000,000.00218023,000.00000763,000.25990987,000.50
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.12093668,000.43
0.70,0.59901,0.14305,000.00025177,000.44106722,000.57956123,000.66492182,000.45
0.70,1.02485,0.11960,000.00462341,000.97531241,001.11960220,000.65686208,000.47
0.70,1.02485,1.02485,000.00000000,000.13680945,000.00000000,000.51964366,000.34
0.70,0.59901,0.24475,000.00000000,000.09829998,000.00121021,000.48665440,000.49
0.70,0.59901,0.41874,000.00000000,000.14710410,000.00000000,000.54489416,000.43
0.70,1.02485,0.20463,000.00000000,000.14341645,000.13944149,000.36938792,000.45
0.70,1.02485,0.35011,000.00000000,000.00005478,000.00000000,000.15649186,000.46
0.70,1.75344,2.50828,000.00000000,000.00020776,000.00017071,000.07099864,000.43
0.70,0.59901,1.22576,000.00000000,000.47260457,000.99495697,000.84353149,000.31
0.70,0.59901,2.09717,000.00000000,000.14302550,000.00000000,000.56939012,000.38
0.70,0.59901,0.71643,000.00000000,000.50483000,000.99495697,000.69736826,000.39
0.70,2.09717,0.11960,000.00123215,000.81079376,001.02621937,000.53933132,000.44
0.70,1.02485,1.75344,000.00000000,000.00000238,000.00000000,000.42559430,000.48
0.70,2.09717,0.20463,000.00000381,000.12184938,000.08650208,000.36553195,000.44
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.07020848,000.42
0.70,1.02485,3.00000,000.00000000,000.00018847,000.00015354,000.13579609,000.50
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.28474236,000.42
0.70,1.22576,0.14305,000.00058556,000.73375857,001.00324249,000.52101761,000.49
0.70,0.71643,0.85687,000.00000000,000.37505016,000.63307285,000.73716444,000.34
0.70,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.36458999,000.43
0.70,0.50083,0.11960,000.00067329,000.69381583,001.00231552,000.68544936,000.45
0.70,1.22576,0.24475,000.00000000,000.07332627,000.05376816,000.28103769,000.48
0.70,2.09717,0.35011,000.00000000,000.00000051,000.00000000,000.10962809,000.57
0.70,0.71643,0.29272,000.00000000,000.00251890,000.00000000,000.36427850,000.41
0.70,2.09717,1.75344,000.00000000,000.00000039,000.00000000,000.07017731,000.44
0.70,1.46605,0.10000,000.00841141,001.30887115,001.41027832,000.73623407,000.56
0.70,1.46605,0.17109,000.00007820,000.43080878,000.54978752,000.46132186,000.45
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00000770,000.70
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.29172975,000.58
0.70,0.71643,0.17109,000.00001144,000.24767940,000.28465748,000.51995748,000.42
0.70,2.50828,0.24475,000.00000000,000.00260099,000.00062275,000.20788193,000.45
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.10860552,000.42
0.70,0.71643,0.10000,000.12283707,001.41955686,001.62116337,000.81177473,000.64
0.70,2.50828,0.14305,000.00004387,000.40150365,000.48007965,000.45080206,000.64
0.70,2.09717,3.00000,000.00065231,000.14561372,000.15292931,000.33367008,000.65
0.70,0.71643,1.46605,000.00000000,000.31714264,000.00000000,000.62877434,000.40
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.16188993,000.43
0.70,2.50828,2.09717,000.00001144,000.00574023,000.00483227,000.13743059,000.44
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.07017690,000.37
0.70,0.71643,0.50083,000.00000000,000.03524666,000.00000000,000.47083232,000.47
0.70,2.50828,1.22576,000.00000000,000.00000007,000.00000000,000.00201894,000.48
0.70,0.71643,2.50828,000.00000000,000.00000000,000.00000000,000.36800632,000.38
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00035585,000.50
0.70,0.85687,1.02485,000.00000000,000.20552158,000.00000000,000.60953283,000.44
0.70,0.85687,0.11960,000.00080490,000.86946219,001.04478645,000.69189024,000.54
0.70,1.46605,0.29272,000.00000000,000.00649141,000.00061798,000.19798625,000.74
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.16972630,000.48
0.70,0.85687,1.75344,000.00000000,000.04976175,000.00000000,000.49224651,000.49
0.70,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.01103348,000.62
0.70,1.75344,0.11960,000.00220108,000.96929216,001.08337975,000.62800395,000.45
0.70,1.46605,2.50828,000.00000000,000.00000582,000.00000381,000.12093198,000.54
0.70,3.00000,0.10000,000.00102234,000.44532698,000.47203350,000.52645785,000.58
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09899598,000.41
0.70,3.00000,0.17109,000.00000000,000.06582575,000.03885174,000.36328670,000.57
0.70,0.85687,3.00000,000.00000000,000.00004762,000.00003719,000.04812549,000.43
0.70,3.00000,0.29272,000.00000000,000.00091195,000.00028133,000.13329881,000.57
0.70,1.75344,0.20463,000.00000000,000.25802425,000.33570004,000.38074982,000.49
0.70,0.85687,0.59901,000.00000000,000.00000073,000.00000000,000.44139090,000.40
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.42076975,000.42
0.70,0.85687,0.20463,000.00000000,000.11973079,000.09790516,000.36100540,000.48
0.70,1.75344,0.35011,000.00000000,000.00000240,000.00000000,000.10313107,000.47
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.13928816,000.42
0.70,1.02485,1.22576,000.00000000,000.08706167,000.00000000,000.46836889,000.38
0.70,0.85687,0.35011,000.00000000,000.00000412,000.00000000,000.30165198,000.49
0.70,3.00000,0.50083,000.00000000,000.00003195,000.00001335,000.07073590,000.50
0.70,3.00000,0.85687,000.00000000,000.00009389,000.00004482,000.03783116,000.45
0.70,1.02485,0.14305,000.00034332,000.64936918,000.99639225,000.54806137,000.46
0.70,3.00000,1.46605,000.00002098,000.00633845,000.00479507,000.11181633,000.44
0.70,3.00000,2.50828,000.00353622,000.46423513,000.51303673,000.46959016,000.44
0.70,1.02485,0.24475,000.00000000,000.05401546,000.03291702,000.28847879,000.44
0.80,0.10000,0.35011,000.00000000,000.99495745,000.99495697,001.28167236,000.33
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.19816726,000.45
0.80,0.10000,0.11960,000.00000000,000.89571190,000.99495697,001.02059770,000.36
0.70,1.75344,3.00000,000.00014496,000.03294636,000.03450966,000.21867695,000.43
0.80,0.10000,0.20463,000.00000000,001.03849280,000.99495697,001.11974001,000.38
0.80,0.10000,1.02485,000.00000000,000.59075570,000.99495697,000.90205699,000.34
0.80,0.10000,0.59901,000.00000000,000.99495697,000.99495697,001.24743247,000.37
0.70,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.33261052,000.37
0.80,0.10000,1.75344,000.00000000,000.00017205,000.00000381,000.41374719,000.37
0.70,2.09717,0.14305,000.00000000,000.62559700,000.99577522,000.48028791,000.44
0.70,2.09717,0.24475,000.00000000,000.01373372,000.00662327,000.23788948,000.45
0.70,1.22576,2.50828,000.00000000,000.00000050,000.00000000,000.13931170,000.43
0.70,1.22576,1.46605,000.00000000,000.00062544,000.00000000,000.41361019,000.42
0.80,0.11960,0.14305,000.00000000,000.76870137,000.99495697,000.99994844,000.38
0.70,1.22576,0.10000,000.00029564,001.42310512,001.74600506,000.76205015,000.48
0.70,1.22576,0.17109,000.00001335,000.46957332,000.58122444,000.40007260,000.51
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.30816481,000.42
0.80,0.11960,0.41874,000.00000000,000.85881597,000.99495697,000.92464679,000.34
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.00753431,000.44
0.80,0.11960,0.24475,000.00000000,001.02903295,000.99495697,001.07877982,000.37
0.70,2.09717,2.09717,000.00000000,000.00003939,000.00002861,000.00731621,000.44
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.31449282,000.40
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.00003017,000.42
0.70,1.46605,0.11960,000.00155640,001.06636477,001.20641232,000.59390908,000.46
0.70,1.22576,0.29272,000.00000000,000.00873437,000.00054359,000.21907273,000.49
0.80,0.10000,3.00000,000.00005722,000.01369644,000.01395130,000.15087163,000.57
0.70,1.46605,0.20463,000.00000572,000.24989137,000.31268692,000.37419546,000.51
0.70,2.50828,0.29272,000.00000000,000.00010949,000.00001907,000.17633124,000.47
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.12093601,000.49
0.70,2.50828,0.17109,000.00000000,000.16128063,000.08854580,000.41052818,000.45
0.80,0.11960,0.71643,000.00000000,000.93899071,000.99495697,001.01811945,000.33
0.80,0.11960,1.22576,000.00000000,000.45394912,000.99495697,000.74182749,000.34
0.70,2.50828,0.10000,000.00002861,000.77914798,001.02843094,000.52260709,000.45
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.20625864,000.36
0.70,2.50828,2.50828,000.00076485,000.07298671,000.07826805,000.26482314,000.43
0.80,0.14305,0.29272,000.00000000,000.88302439,000.99495697,001.10218763,000.35
0.80,0.11960,2.09717,000.00000000,000.00009378,000.00005627,000.26985893,000.39
0.80,0.14305,0.50083,000.00000000,000.95142764,000.99495697,001.05348098,000.34
0.80,0.14305,0.17109,000.00000000,000.97069836,000.99495697,001.00117040,000.38
0.80,0.14305,0.10000,000.00000000,000.72172529,000.99495697,001.03988504,000.39
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00318457,000.39
0.70,2.50828,1.46605,000.00000000,000.00000539,000.00000381,000.07017221,000.41
0.70,1.46605,0.35011,000.00000000,000.00000159,000.00000000,000.15553598,000.43
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.26206303,000.42
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.01172275,000.42
0.70,1.75344,0.14305,000.00106812,000.70589572,000.99788666,000.48824582,000.43
0.70,1.46605,3.00000,000.00001717,000.00363100,000.00357533,000.02989511,000.46
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.09899648,000.39
0.80,0.14305,0.85687,000.00000000,000.80840254,000.99495697,001.02329695,000.36
0.70,2.50828,0.35011,000.00000000,000.00000094,000.00000000,000.07065505,000.52
0.70,3.00000,0.20463,000.00000000,000.01493671,000.00843525,000.24374630,000.44
0.70,3.00000,0.35011,000.00000000,000.00013032,000.00004292,000.04134305,000.45
0.80,0.14305,1.46605,000.00000000,000.27361399,000.00000000,000.57878834,000.36
0.70,1.75344,0.24475,000.00000000,000.03983027,000.01946926,000.31934175,000.44
0.80,0.17109,0.20463,000.00000000,000.82776099,000.99495697,000.96511954,000.35
0.80,0.14305,2.50828,000.00000000,000.00082381,000.00067902,000.15838994,000.43
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.09899656,000.40
0.80,0.17109,0.11960,000.00000000,000.63625681,000.99495697,000.80398786,000.40
0.70,1.75344,2.09717,000.00000000,000.00000073,000.00000000,000.12090051,000.40
0.80,0.17109,0.35011,000.00000000,000.90853900,000.99495697,001.06911659,000.37
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.09997902,000.45
0.70,3.00000,0.59901,000.00000000,000.00002823,000.00002193,000.00918488,000.45
0.80,0.17109,0.59901,000.00000000,000.91411716,000.99495697,001.06697333,000.36
0.70,3.00000,1.02485,000.00000000,000.00014219,000.00011349,000.01558447,000.44
0.80,0.10000,0.41874,000.00000000,000.90167981,000.99495697,001.18755615,000.34
0.70,3.00000,1.75344,000.00001335,000.03162809,000.03305435,000.16239953,000.45
0.70,3.00000,3.00000,000.01436234,000.67777842,000.81148911,000.45044568,000.48
0.80,0.17109,1.02485,000.00000000,000.50991547,000.99495697,000.94357246,000.43
0.80,0.10000,0.14305,000.00000000,000.92071116,000.99495697,001.22671008,000.37
0.80,0.10000,0.24475,000.00000000,000.95828789,000.99495697,001.19619918,000.34
0.80,0.10000,0.71643,000.00000000,000.79596555,000.99495697,001.06556940,000.33
0.80,0.10000,1.22576,000.00000000,000.42285672,000.99495697,000.79719353,000.34
0.80,0.17109,1.75344,000.00000000,000.01261488,000.00000191,000.44973096,000.38
0.80,0.17109,3.00000,000.00001335,000.01567707,000.01667118,000.21908514,000.42
0.80,0.11960,0.17109,000.00000000,001.03239417,000.99495697,001.12747025,000.39
0.80,0.20463,0.71643,000.00000000,000.64085728,000.99495697,000.86116028,000.35
0.70,2.09717,0.29272,000.00000000,000.00029869,000.00002575,000.12322542,000.45
0.70,2.09717,0.17109,000.00016212,000.34519893,000.34614372,000.42136219,000.45
0.80,0.11960,0.50083,000.00000000,000.82725763,000.99495697,001.07607436,000.33
0.80,0.10000,2.09717,000.00000000,000.00006456,000.00003529,000.22668654,000.47
0.80,0.20463,1.22576,000.00000000,000.41041979,000.99495697,000.75510377,000.37
0.80,0.20463,0.41874,000.00000000,000.85815078,000.99495697,001.12978685,000.40
0.80,0.20463,0.14305,000.00000000,000.56119776,000.99495697,000.68995422,000.47
0.70,2.09717,0.10000,000.00791931,001.13920724,001.20422840,000.62142128,000.60
0.80,0.20463,0.24475,000.00000000,000.74660403,000.99495697,000.96761835,000.45
0.80,0.11960,0.29272,000.00000000,000.99498481,000.99495697,001.07302523,000.33
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.25385231,000.47
0.80,0.24475,0.29272,000.00000000,000.65298402,000.99495697,000.86414421,000.35
0.70,2.09717,2.50828,000.00000191,000.00572394,000.00507259,000.11148527,000.44
0.80,0.24475,0.10000,000.00000000,000.36028400,000.31409264,000.69233233,000.40
0.80,0.24475,0.17109,000.00000000,000.52601886,000.99495697,000.82825023,000.41
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.01306320,000.41
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00020764,000.49
0.80,0.11960,0.10000,000.00000000,000.63225013,000.99495697,000.94069296,000.41
0.80,0.20463,2.09717,000.00000000,000.00005747,000.00003433,000.22665145,000.43
0.80,0.24475,0.50083,000.00000000,000.77113259,000.99495697,000.90529829,000.34
0.80,0.11960,0.85687,000.00000000,000.82083952,000.99495697,001.01349020,000.35
0.80,0.11960,1.46605,000.00000000,000.29849911,000.00000000,000.66652226,000.38
0.80,0.24475,0.85687,000.00000000,000.58453727,000.99495697,000.86037982,000.36
0.70,3.00000,0.11960,000.00000763,000.34560660,000.32912731,000.49602255,000.48
0.80,0.14305,0.35011,000.00000000,000.95221007,000.99495697,001.03324330,000.37
0.70,2.50828,0.20463,000.00000000,000.03546491,000.01626396,000.33989480,000.47
0.70,2.50828,3.00000,000.00840950,000.43670663,000.45428944,000.46255931,000.43
0.80,0.14305,0.20463,000.00000000,000.88973933,000.99495697,000.92461061,000.36
0.80,0.11960,2.50828,000.00000000,000.00065396,000.00055981,000.12093639,000.41
0.80,0.14305,0.59901,000.00000000,000.87680590,000.99495697,000.90644932,000.37
0.70,2.50828,0.11960,000.00009918,000.59186363,000.99602413,000.55622119,000.55
0.80,0.24475,1.46605,000.00000000,000.32337040,000.00000763,000.70140392,000.37
0.80,0.14305,0.11960,000.00000000,000.69116771,000.99495697,000.98598677,000.45
0.70,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00011564,000.42
0.80,0.29272,0.11960,000.00000000,000.37309945,000.38349438,000.64389503,000.41
0.70,2.50828,1.75344,000.00000000,000.00024334,000.00016785,000.07075553,000.43
0.80,0.24475,2.50828,000.00000191,000.00072082,000.00051212,000.14347927,000.44
0.80,0.29272,0.35011,000.00000000,000.59700733,000.99495697,000.74976331,000.35
0.80,0.14305,1.02485,000.00000000,000.65294051,000.99495697,000.82623470,000.33
0.80,0.29272,0.20463,000.00000000,000.37270188,000.35380173,000.67343485,000.42
