objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.11724,000.00000000,000.00002182,000.00001144,000.00016485,000.57
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05408,000.00000000,000.00071430,000.00053120,000.00561885,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00144925,000.00122166,000.01377380,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.06746,000.00000000,000.00025911,000.00026989,000.00356551,000.29
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00176339,000.00118256,000.02127525,000.27
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00018899,000.00013447,000.00186195,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00063419,000.00046253,000.00715999,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05716,000.00000000,000.00022576,000.00012970,000.00472479,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000381,000.00093329,000.00096130,000.00535030,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00002661,000.00001526,000.00020675,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00019264,000.00425782,000.00453663,000.01447010,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.02945,000.00000000,000.00397940,000.00371647,000.07352114,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04103,000.00000000,000.00097318,000.00096703,000.01117820,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03289,000.00000000,000.00273547,000.00252438,000.01401181,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.13839,000.00000000,000.00007827,000.00009155,000.00038997,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04582,000.00000000,000.00114093,000.00089455,000.03763711,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02495,000.00000000,000.00591555,000.00505447,000.17974097,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02786,000.00000000,000.00485244,000.00385284,000.13599737,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00049210,000.04235399,000.04715919,000.14172113,000.41
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07535,000.00000000,000.00004418,000.00002575,000.00039364,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07130,000.00000000,000.00021591,000.00014877,000.00302041,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02361,000.00000000,000.00887299,000.00795937,000.06003827,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00036240,000.01484365,000.01748848,000.03052927,000.59
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00457532,000.00425911,000.06064203,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.20375,000.00001907,000.00532422,000.00571346,000.01630278,000.39
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000813,000.00000381,000.00021261,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.17262,000.00002289,000.00109913,000.00109196,000.00346869,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.00609329,000.00560760,000.10728220,000.24
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00878935,000.00722122,000.14452395,000.27
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00003233,000.00002575,000.00049161,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00096703,000.03714218,000.03796005,000.12892745,000.62
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000191,000.00028338,000.00024128,000.00157661,000.38
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06040,000.00000000,000.00027287,000.00022793,000.00342043,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00210614,000.00127220,000.03216264,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001583,000.00001144,000.00016045,000.43
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00003047,000.00002193,000.00037985,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05716,000.00000000,000.00032949,000.00023174,000.01192860,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001814,000.00001907,000.00010425,000.34
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00201416,000.00153351,000.03694244,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.15456,000.00000381,000.00029349,000.00033569,000.00151884,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07130,000.00000000,000.00021346,000.00016212,000.00274401,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00065343,000.00047684,000.00868738,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00004196,000.00696216,000.00709534,000.01876552,000.50
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00010681,000.01935205,000.02639389,000.05234302,000.50
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00022185,000.00016785,000.00229162,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.06040,000.00000000,000.00019863,000.00014496,000.00306544,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00000892,000.00000763,000.00031482,000.45
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.14625,000.00000000,000.00012319,000.00010967,000.00103949,000.51
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03476,000.00000000,000.00162556,000.00134945,000.02483247,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04336,000.00000000,000.00093846,000.00065804,000.01704441,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03112,000.00000000,000.00531037,000.00414085,000.04253906,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00061107,000.00043488,000.00712405,000.27
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000584,000.00000381,000.00007059,000.60
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00278387,000.00239754,000.04697019,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00004768,000.00186515,000.00214195,000.00693621,000.38
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07535,000.00000000,000.00004435,000.00003147,000.00101468,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02637,000.00000000,000.00563562,000.00437927,000.04184248,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00009809,000.00009537,000.00061432,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07963,000.00000000,000.00001976,000.00001526,000.00053689,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00706599,000.00672722,000.10267433,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00007939,000.00006962,000.00202830,000.29
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00279381,000.00203037,000.14150113,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00060463,000.00853999,000.00922012,000.02329125,000.47
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003047,000.00002861,000.00048705,000.47
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.21533,000.00037575,000.00833602,000.01052570,000.02245702,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.26861,000.00080681,000.02754943,000.02839279,000.04107216,000.45
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.01006022,000.00894547,000.12066827,000.33
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00016971,000.00014496,000.00204186,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00121255,000.00111961,000.00801752,000.31
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001953,000.00001526,000.00050308,000.31
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00666685,000.00481987,000.11448018,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00001204,000.00001144,000.00017780,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.00005531,000.00147300,000.00180149,000.00583050,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00030203,000.00028419,000.00214700,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000763,000.00064776,000.00052166,000.00288762,000.37
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000191,000.00029976,000.00030613,000.00118085,000.49
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03882,000.00000000,000.00105016,000.00071526,000.01140082,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000000,000.00028062,000.00028610,000.00228494,000.60
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00017116,000.00013542,000.00143138,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00208361,000.00162125,000.02390411,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00012481,000.00008965,000.00140040,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03289,000.00000000,000.00290012,000.00218487,000.09734569,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.06384,000.00000000,000.00010149,000.00005817,000.00151634,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.01044660,000.00820732,000.07859789,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00082507,000.00057507,000.04252584,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00000765,000.00000381,000.00016755,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00056536,000.00048828,000.00293741,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00226843,000.00195885,000.01875111,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000782,000.00000668,000.00122424,000.34
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000539,000.00000381,000.00007405,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00174332,000.03753269,000.04226398,000.07358178,000.61
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.30000,000.00026131,000.04592261,000.05187416,000.10808890,000.71
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00072098,000.02683728,000.02897835,000.15014440,000.38
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.16334,000.00000572,000.00074542,000.00086975,000.00226009,000.43
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00003567,000.00003052,000.00075454,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00387974,000.00296879,000.03713332,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.08415,000.00000000,000.00001833,000.00001717,000.00074061,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03476,000.00000000,000.00186739,000.00126457,000.01799302,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00004637,000.00004292,000.00193065,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00004976,000.00004101,000.00148433,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00713720,000.00862980,000.06502938,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00024223,000.01068406,000.01030159,000.02449478,000.67
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00116446,000.00061512,000.00866096,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.22757,000.00028610,000.00957727,000.01063919,000.04504808,000.37
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00006866,000.00966482,000.01052284,000.02955802,000.41
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00019033,000.00018215,000.00130402,000.30
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001457,000.00000763,000.00025204,000.31
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00474105,000.00256157,000.13262463,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003631,000.00002098,000.00117882,000.34
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00040188,000.00040531,000.00238099,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00946896,000.00769138,000.15781039,000.45
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00008202,000.00303485,000.00345898,000.00782499,000.73
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.04103,000.00000000,000.00113654,000.00101757,000.01267516,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00119379,000.00113106,000.00855382,000.61
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00193591,000.00145721,000.01451502,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02945,000.00000000,000.00220945,000.00183773,000.01643029,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00572925,000.00504303,000.15318288,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00005739,000.00006008,000.00023333,000.74
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00035203,000.00026131,000.00414646,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00048487,000.00044632,000.00229974,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00235662,000.00175571,000.02304179,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.06746,000.00000000,000.00007610,000.00006104,000.00186559,000.28
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11724,000.00000000,000.00000818,000.00000572,000.00030071,000.60
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00005960,000.00003624,000.00087946,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00002289,000.00263362,000.00296783,000.00738902,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.10497,000.00000000,000.00000374,000.00000381,000.00022615,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000000,000.00055430,000.00049114,000.00259963,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.28387,000.00330925,000.03846173,000.04537582,000.08746384,000.72
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00058057,000.00045586,000.00718765,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00001717,000.00108368,000.00093746,000.00558295,000.50
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00004900,000.00004482,000.00091488,000.42
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00003722,000.00002670,000.00186143,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001001,000.00000763,000.00033648,000.79
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.17262,000.00000381,000.00115921,000.00135612,000.00555990,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00198572,000.00105572,000.02958822,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00660396,000.00653553,000.16772678,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00006661,000.00006199,000.00067326,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00003874,000.00002956,000.00112475,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00633347,000.00646400,000.04606809,000.46
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00076616,000.00067234,000.00721784,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00170517,000.03048813,000.03394413,000.13681909,000.46
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001228,000.00000858,000.00031593,000.59
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00018132,000.00012684,000.00209165,000.50
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.08894,000.00000000,000.00001392,000.00001049,000.00039737,000.86
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00011132,000.00005531,000.00273365,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00005641,000.00004387,000.00018872,000.62
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02000,000.00000000,000.00872746,000.00905418,000.14716308,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01059029,000.00951862,000.15499020,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00052071,000.01192319,000.01418209,000.10163962,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00429602,000.00319672,000.12471273,000.29
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.04336,000.00000000,000.00090659,000.00078392,000.01386288,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00060153,000.00037003,000.01487275,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00056458,000.01515722,000.01813602,000.02883289,000.56
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00228283,000.00267601,000.02593301,000.38
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00154138,000.00124550,000.01315058,000.30
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03112,000.00000000,000.00230029,000.00215244,000.07723200,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00496192,000.00381374,000.05784361,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00015068,000.00348208,000.00379658,000.00733395,000.64
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.24050,000.00024414,000.01865709,000.02186012,000.05539142,000.54
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00221066,000.00140190,000.01151973,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00057011,000.00043488,000.00432051,000.27
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03112,000.00000000,000.00201864,000.00201988,000.01425478,000.36
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00048828,000.00912361,000.00906181,000.02574742,000.46
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.07130,000.00000000,000.00005398,000.00003147,000.00126120,000.28
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00006704,000.00004292,000.00647174,000.28
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.12391,000.00000000,000.00001204,000.00001144,000.00028202,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00204539,000.00168228,000.03364954,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00704272,000.00660229,000.16075379,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00002670,000.00107162,000.00105858,000.00337833,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00001907,000.00102570,000.00091171,000.00312723,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00009727,000.00383768,000.00435352,000.01058525,000.37
