objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.02945,000.00000000,000.00004402,000.00004162,000.00025960,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.09933,000.00000000,000.00000015,000.00000011,000.00000149,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.22757,000.00000073,000.00003170,000.00003817,000.00006558,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.18243,000.00000014,000.00000599,000.00000667,000.00001591,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.12391,000.00000000,000.00000007,000.00000005,000.00000040,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.03476,000.00000000,000.00003136,000.00002121,000.00030093,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.30000,000.00000295,000.00025737,000.00032987,000.00035884,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.14625,000.00000000,000.00000054,000.00000055,000.00000141,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.07963,000.00000000,000.00000057,000.00000037,000.00000782,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02361,000.00000000,000.00008022,000.00006305,000.00067268,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.02361,000.00000000,000.00012217,000.00009043,000.00068641,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.02495,000.00000000,000.00005940,000.00005186,000.00047534,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.16334,000.00000001,000.00000125,000.00000147,000.00000438,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03112,000.00000001,000.00002313,000.00001716,000.00032603,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.07535,000.00000000,000.00000173,000.00000146,000.00001204,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.20375,000.00000008,000.00001396,000.00001552,000.00002987,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.08415,000.00000000,000.00000004,000.00000003,000.00000072,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.04582,000.00000000,000.00001369,000.00001399,000.00008161,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.02786,000.00000000,000.00009159,000.00006367,000.00037573,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.04103,000.00000000,000.00001256,000.00001012,000.00011723,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.11724,000.00000000,000.00000004,000.00000003,000.00000075,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.04582,000.00000000,000.00000854,000.00000493,000.00008330,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.08415,000.00000000,000.00000008,000.00000003,000.00000231,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.22757,000.00000224,000.00003147,000.00003600,000.00006482,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.05716,000.00000000,000.00000404,000.00000247,000.00004081,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02361,000.00000002,000.00020639,000.00022004,000.00082200,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.16334,000.00000002,000.00000131,000.00000132,000.00000767,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.13095,000.00000000,000.00000011,000.00000010,000.00000088,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.09933,000.00000000,000.00000003,000.00000002,000.00000062,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.10497,000.00000000,000.00000007,000.00000005,000.00000054,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.05408,000.00000000,000.00000227,000.00000213,000.00002450,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.07130,000.00000000,000.00000037,000.00000024,000.00000729,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.07130,000.00000000,000.00000043,000.00000049,000.00000360,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.02637,000.00000000,000.00006691,000.00005340,000.00044142,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.21533,000.00000074,000.00002219,000.00002534,000.00005393,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.04842,000.00000000,000.00001303,000.00000869,000.00012064,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03289,000.00000000,000.00002178,000.00001925,000.00017052,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.19280,000.00000004,000.00000835,000.00001003,000.00002724,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.15456,000.00000002,000.00000082,000.00000091,000.00000462,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.21533,000.00000043,000.00002571,000.00002641,000.00004864,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.03112,000.00000000,000.00004582,000.00003673,000.00020427,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.03112,000.00000000,000.00003542,000.00003791,000.00024640,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.09933,000.00000000,000.00000022,000.00000022,000.00000180,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.08415,000.00000000,000.00000030,000.00000019,000.00000175,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.17262,000.00000002,000.00000259,000.00000297,000.00001331,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.18243,000.00000010,000.00000471,000.00000457,000.00001205,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02000,000.00000000,000.00024858,000.00021284,000.00105695,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02495,000.00000000,000.00012808,000.00012935,000.00270125,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.25416,000.00000130,000.00007938,000.00008790,000.00018593,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.03673,000.00000000,000.00002254,000.00002546,000.00017443,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.19280,000.00000017,000.00000996,000.00001222,000.00002366,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.16334,000.00000003,000.00000208,000.00000202,000.00000653,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.24050,000.00000118,000.00004955,000.00004924,000.00011415,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.02495,000.00000000,000.00008168,000.00006552,000.00113033,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.19280,000.00000006,000.00000999,000.00001083,000.00002556,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.02637,000.00000000,000.00008648,000.00007502,000.00043817,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.07963,000.00000000,000.00000110,000.00000090,000.00002179,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.08415,000.00000000,000.00000036,000.00000013,000.00001071,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.15456,000.00000001,000.00000099,000.00000074,000.00000329,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.02945,000.00000000,000.00004665,000.00004914,000.00048426,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02786,000.00000000,000.00003607,000.00002424,000.00040612,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.06746,000.00000000,000.00000023,000.00000023,000.00000658,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.17262,000.00000001,000.00000256,000.00000255,000.00000613,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.13839,000.00000000,000.00000025,000.00000022,000.00000102,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.03289,000.00000000,000.00004775,000.00003799,000.00026240,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.21533,000.00000127,000.00002186,000.00002482,000.00004600,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.04336,000.00000000,000.00001328,000.00000838,000.00014887,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.06040,000.00000000,000.00000197,000.00000152,000.00002907,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.04842,000.00000000,000.00000394,000.00000253,000.00004067,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.02495,000.00000000,000.00008155,000.00006390,000.00065835,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02495,000.00000000,000.00007087,000.00004782,000.00120408,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.08894,000.00000000,000.00000011,000.00000005,000.00000128,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.05716,000.00000000,000.00000136,000.00000145,000.00001098,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.10497,000.00000000,000.00000002,000.00000001,000.00000121,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.12391,000.00000000,000.00000006,000.00000005,000.00000028,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.02786,000.00000000,000.00009804,000.00009066,000.00042337,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.17262,000.00000000,000.00000276,000.00000287,000.00001146,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.24050,000.00000217,000.00003812,000.00004173,000.00006062,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.07535,000.00000000,000.00000017,000.00000010,000.00001427,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.11094,000.00000000,000.00000004,000.00000004,000.00000044,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.02786,000.00000000,000.00008166,000.00006682,000.00038112,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.18243,000.00000009,000.00000426,000.00000519,000.00001539,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.07535,000.00000000,000.00000026,000.00000019,000.00000360,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.05118,000.00000000,000.00000809,000.00000564,000.00006810,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.08894,000.00000000,000.00000004,000.00000003,000.00000051,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02637,000.00000000,000.00010910,000.00011628,000.00048289,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02637,000.00000000,000.00007317,000.00006962,000.00059978,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.10497,000.00000000,000.00000018,000.00000015,000.00000162,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.16334,000.00000001,000.00000132,000.00000144,000.00000495,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.22757,000.00000117,000.00004027,000.00004326,000.00006528,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.08894,000.00000000,000.00000026,000.00000012,000.00000419,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.19280,000.00000002,000.00000852,000.00000910,000.00001969,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.20375,000.00000013,000.00001590,000.00001805,000.00003707,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.03882,000.00000000,000.00002738,000.00001929,000.00044863,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.22757,000.00000023,000.00004660,000.00004854,000.00008690,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.02637,000.00000000,000.00007782,000.00007389,000.00054111,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.17262,000.00000006,000.00000267,000.00000310,000.00000799,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.13095,000.00000000,000.00000009,000.00000009,000.00000062,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.07963,000.00000000,000.00000006,000.00000003,000.00000748,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.08415,000.00000000,000.00000076,000.00000070,000.00002273,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.08894,000.00000000,000.00000021,000.00000020,000.00000547,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.20375,000.00000025,000.00001643,000.00001881,000.00004323,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.20375,000.00000017,000.00001451,000.00001749,000.00004033,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.25416,000.00000164,000.00008745,000.00010602,000.00014158,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.22757,000.00000167,000.00003620,000.00003899,000.00008345,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02945,000.00000000,000.00004540,000.00003280,000.00039885,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.10497,000.00000000,000.00000012,000.00000008,000.00000388,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.03112,000.00000000,000.00005138,000.00004833,000.00048099,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.25416,000.00000604,000.00008467,000.00009931,000.00012954,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.02945,000.00000000,000.00005284,000.00004416,000.00030268,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03476,000.00000000,000.00002631,000.00001776,000.00021721,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.14625,000.00000000,000.00000036,000.00000039,000.00000278,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.16334,000.00000002,000.00000191,000.00000173,000.00000632,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.18243,000.00000007,000.00000422,000.00000409,000.00001404,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.06384,000.00000000,000.00000342,000.00000228,000.00006076,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.04582,000.00000000,000.00000623,000.00000479,000.00022436,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.02637,000.00000001,000.00004204,000.00003563,000.00042366,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.09399,000.00000000,000.00000009,000.00000005,000.00000843,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.20375,000.00000023,000.00001648,000.00002051,000.00003476,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.05118,000.00000000,000.00000346,000.00000259,000.00002208,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.03289,000.00000000,000.00003778,000.00003096,000.00018529,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.02945,000.00000000,000.00005203,000.00003616,000.00135837,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.09399,000.00000000,000.00000015,000.00000011,000.00000219,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.09399,000.00000000,000.00000015,000.00000009,000.00000506,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.11094,000.00000000,000.00000003,000.00000003,000.00000065,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.21533,000.00000072,000.00002663,000.00003023,000.00006879,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02786,000.00000000,000.00007453,000.00005894,000.00040484,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.07963,000.00000000,000.00000017,000.00000010,000.00000251,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.03112,000.00000003,000.00005978,000.00006611,000.00053903,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.11724,000.00000000,000.00000005,000.00000004,000.00000097,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02786,000.00000000,000.00010694,000.00006867,000.00067400,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.09399,000.00000000,000.00000002,000.00000001,000.00000020,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.18243,000.00000004,000.00000484,000.00000509,000.00000876,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.11094,000.00000000,000.00000017,000.00000012,000.00000154,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.26861,000.00000247,000.00012434,000.00015016,000.00019141,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.07130,000.00000000,000.00000016,000.00000008,000.00000218,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.26861,000.00000166,000.00010748,000.00012509,000.00017427,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.17262,000.00000006,000.00000290,000.00000346,000.00000702,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.15456,000.00000000,000.00000079,000.00000070,000.00000303,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.02786,000.00000000,000.00005635,000.00003536,000.00037156,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.03476,000.00000000,000.00003154,000.00003061,000.00018515,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.04103,000.00000000,000.00002219,000.00002540,000.00010421,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.24050,000.00000221,000.00006252,000.00006988,000.00011885,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.18243,000.00000010,000.00000414,000.00000467,000.00001270,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.24050,000.00000301,000.00005617,000.00005769,000.00012608,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02945,000.00000000,000.00005814,000.00004741,000.00039344,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.03289,000.00000000,000.00003716,000.00004518,000.00030246,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.08415,000.00000000,000.00000015,000.00000010,000.00000339,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.13839,000.00000000,000.00000026,000.00000022,000.00000160,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.06040,000.00000000,000.00000099,000.00000069,000.00001328,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02945,000.00000000,000.00006165,000.00006186,000.00040193,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02114,000.00000000,000.00011725,000.00012109,000.00076115,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03673,000.00000000,000.00001073,000.00000945,000.00012938,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.03112,000.00000000,000.00004260,000.00003151,000.00030925,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.03289,000.00000000,000.00005242,000.00003750,000.00029415,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.09933,000.00000000,000.00000001,000.00000001,000.00000012,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.21533,000.00000011,000.00001978,000.00002312,000.00006524,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.12391,000.00000000,000.00000007,000.00000006,000.00000062,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.11094,000.00000000,000.00000008,000.00000009,000.00000265,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.21533,000.00000008,000.00002402,000.00002651,000.00005534,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.24050,000.00000024,000.00005574,000.00006004,000.00009916,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.26861,000.00000224,000.00008532,000.00009423,000.00019572,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.05408,000.00000000,000.00001149,000.00000898,000.00004808,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.06746,000.00000000,000.00000184,000.00000179,000.00001333,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.19280,000.00000052,000.00000890,000.00000923,000.00001775,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.02786,000.00000000,000.00005830,000.00003932,000.00046679,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03882,000.00000000,000.00001114,000.00001148,000.00010687,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.09933,000.00000000,000.00000005,000.00000004,000.00000293,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.17262,000.00000000,000.00000293,000.00000288,000.00000608,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.19280,000.00000007,000.00000858,000.00001004,000.00001630,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.03112,000.00000001,000.00005732,000.00005173,000.00028122,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.05408,000.00000000,000.00000269,000.00000167,000.00003612,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.03112,000.00000000,000.00003156,000.00002010,000.00025603,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.09933,000.00000000,000.00000009,000.00000005,000.00000301,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.08894,000.00000000,000.00000049,000.00000041,000.00001005,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.09933,000.00000000,000.00000022,000.00000016,000.00000242,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.11724,000.00000000,000.00000004,000.00000003,000.00000065,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.08415,000.00000000,000.00000004,000.00000003,000.00000849,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.14625,000.00000001,000.00000042,000.00000038,000.00000184,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.07535,000.00000000,000.00000014,000.00000007,000.00000465,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.02945,000.00000000,000.00006228,000.00006455,000.00048739,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.18243,000.00000001,000.00000452,000.00000504,000.00002116,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.22757,000.00000077,000.00003814,000.00004189,000.00008648,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.02945,000.00000000,000.00002862,000.00002106,000.00015128,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.19280,000.00000016,000.00001085,000.00001185,000.00002475,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.03673,000.00000000,000.00002065,000.00001701,000.00010941,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.03476,000.00000000,000.00004146,000.00003871,000.00030232,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.28387,000.00000566,000.00018533,000.00022276,000.00026844,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.04336,000.00000000,000.00002037,000.00002173,000.00008379,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.03289,000.00000000,000.00003388,000.00003103,000.00051582,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.28387,000.00000256,000.00017574,000.00019839,000.00028657,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.05408,000.00000000,000.00000176,000.00000106,000.00001668,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.04842,000.00000000,000.00000472,000.00000439,000.00002927,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.19280,000.00000021,000.00001148,000.00001229,000.00002520,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.06384,000.00000000,000.00000071,000.00000041,000.00001387,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.03112,000.00000000,000.00008187,000.00007722,000.00114682,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.03112,000.00000000,000.00002733,000.00002379,000.00023990,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.25416,000.00000007,000.00007776,000.00008962,000.00016371,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.03476,000.00000000,000.00004052,000.00002889,000.00026225,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.03112,000.00000000,000.00003119,000.00002572,000.00033332,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.21533,000.00000232,000.00002094,000.00002383,000.00005520,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.25416,000.00000124,000.00009294,000.00011886,000.00016324,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.10497,000.00000000,000.00000001,000.00000001,000.00000032,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.08894,000.00000000,000.00000005,000.00000005,000.00000110,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.03476,000.00000000,000.00002395,000.00002699,000.00023800,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.07130,000.00000000,000.00000097,000.00000058,000.00001608,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.05716,000.00000000,000.00000423,000.00000380,000.00005683,000.23
