objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02599,000.00000763,000.01715670,000.01654053,000.22888733,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00111623,000.00104141,000.09885015,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00069046,000.00060463,000.00238193,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00002289,000.00681353,000.00737190,000.08009191,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.03686,000.00011444,000.00662613,000.00665474,000.14079721,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.09637,000.00001526,000.00109434,000.00096893,000.01512402,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00002289,000.01308126,000.01364899,000.17438732,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.05705,000.00000763,000.00161262,000.00137138,000.09985306,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.12524,000.00014496,000.00621190,000.00638008,000.04216321,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00096736,000.00104713,000.00401808,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00411224,000.08992004,000.09612846,000.31978524,000.47
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00175476,000.02950912,000.03055573,000.23559363,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.02750778,000.27738419,000.30155945,000.43594998,000.47
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.01116142,000.00833893,000.18087053,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000381,000.00094247,000.00088310,000.11123613,000.37
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.17762,000.00538635,000.07386164,000.08698845,000.28805655,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000381,000.01551218,000.01745605,000.11817954,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.02341843,000.53449643,000.64061356,000.59574932,000.47
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00021362,000.02540283,000.02832794,000.19049034,000.42
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.04874039,000.52056253,000.55403328,000.54072601,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02837,000.00002289,000.01528034,000.01401901,000.15501159,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.23084,000.02636337,000.34909886,000.32036591,000.49130809,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00315857,000.05718761,000.05534935,000.23937739,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00005722,000.00416150,000.00503731,000.10171198,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000763,000.00071726,000.00067520,000.02050987,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01522064,000.37596184,000.41602325,000.47608373,000.36
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06226,000.00000000,000.00128889,000.00136375,000.03679334,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00000381,000.03684149,000.04459381,000.24062254,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00002670,000.00354071,000.00370407,000.01599832,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03378,000.00000763,000.00814099,000.00975227,000.05646063,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000763,000.00124531,000.00117683,000.02199464,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.10516,000.00003433,000.00143895,000.00146675,000.01750667,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00018311,000.01020517,000.00979614,000.14583896,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.30000,000.02575302,000.73040253,000.97418404,000.63299888,000.75
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00093927,000.00087738,000.00565754,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00000763,000.00231767,000.00184631,000.02879374,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04023,000.00001526,000.00419621,000.00418091,000.01759380,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00009537,000.01187110,000.01287079,000.18201230,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.00656891,000.38948321,000.40921021,000.48471662,000.46
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00125933,000.00123215,000.03050790,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000763,000.00717916,000.00819588,000.04387217,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.13667,000.00032043,000.01352096,000.01402664,000.04109837,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00003815,000.01227412,000.01202774,000.10931090,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00857544,000.13560495,000.14076424,000.31068811,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00083923,000.04843645,000.05342865,000.23041524,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000000,000.00122123,000.00109863,000.01634773,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00003052,000.00299792,000.00326347,000.03474651,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00101089,000.05011687,000.05368805,000.12550738,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00287628,000.08439212,000.09228325,000.27348611,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000763,000.00077715,000.00071144,000.00392715,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.01794815,000.16251898,000.17153168,000.39135984,000.52
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00075407,000.00062752,000.01145043,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00018311,000.02851725,000.02089691,000.31096938,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00001907,000.00620670,000.00663376,000.02216881,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.02289581,000.45145053,000.46469879,000.54355097,000.44
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.02481842,000.55211246,000.54037857,000.69925976,000.47
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00002289,000.00930099,000.00980186,000.20310031,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00575638,000.12529841,000.13982201,000.39086926,000.47
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04390,000.00000381,000.00312419,000.00353813,000.01273603,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02000,000.00000000,000.02965612,000.02750587,000.16287318,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000763,000.00072827,000.00070000,000.03739379,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.03383636,000.43426260,000.52261925,000.52858835,000.56
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000763,000.00587959,000.00609779,000.10227725,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00012970,000.00413604,000.00446129,000.02849488,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.11476,000.00021362,000.00570707,000.00558090,000.03938962,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00001144,000.00893717,000.00786591,000.10667767,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00103064,000.00087738,000.00898961,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.02184296,000.42991146,000.43265152,000.55068296,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00020599,000.00872059,000.00881958,000.10951323,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.02900314,000.57488734,000.68821716,000.52926362,000.61
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00101681,000.00099564,000.00678983,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00098801,000.03628936,000.04189873,000.24439418,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00002289,000.00871162,000.00879669,000.10872432,000.53
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00008392,000.00728168,000.00770569,000.03368967,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00807953,000.19801441,000.18364906,000.41285107,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00000763,000.00246983,000.00210381,000.02943261,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000381,000.00644784,000.00668144,000.13523012,000.52
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000763,000.03594823,000.04256821,000.22622076,000.17
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00013351,000.00714645,000.00788116,000.06911111,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00001526,000.02411394,000.02380371,000.21994451,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00193024,000.08629628,000.09720802,000.25407970,000.46
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00912094,000.13554963,000.13355255,000.38523704,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00190735,000.07549286,000.09136009,000.19223075,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00000000,000.00472174,000.00405312,000.02698998,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.01169968,000.25775808,000.28015518,000.46561083,000.58
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00000000,000.00736585,000.00724602,000.05519977,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.12524,000.00026703,000.00931602,000.00915909,000.11200071,000.44
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00001526,000.00262814,000.00278282,000.08315764,000.60
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00734329,000.24737354,000.23330307,000.46096009,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.01191330,000.51811707,000.58643341,000.56375629,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00000381,000.00206733,000.00187111,000.03491792,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04791,000.00003052,000.00325737,000.00323486,000.03160293,000.35
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02183,000.00013733,000.02656159,000.02498245,000.21992195,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00013733,000.02626963,000.02213669,000.32633182,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00006104,000.01139407,000.01094437,000.05578532,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00006104,000.00975924,000.01048279,000.14541957,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00002289,000.03222942,000.03817940,000.22890799,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.01700592,000.67654318,000.78896523,000.62442392,000.36
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00121536,000.00075340,000.12612090,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00064235,000.00065231,000.00482565,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00009537,000.02153783,000.01731110,000.21129680,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00103889,000.00087357,000.01625879,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00004578,000.00421801,000.00389099,000.02876167,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000000,000.00430546,000.00506592,000.04090216,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00049210,000.01739364,000.01663589,000.07583934,000.39
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00021362,000.00887027,000.00797653,000.14867148,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00020599,000.05100613,000.05091858,000.27314728,000.41
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000763,000.00705690,000.00599289,000.20395409,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00000381,000.01565685,000.01834869,000.22437413,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.02194214,000.48814148,000.42170334,000.69659531,000.45
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000381,000.00153656,000.00107574,000.02626506,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00263214,000.19849057,000.20541763,000.36806718,000.45
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00012970,000.02640276,000.02876663,000.23765635,000.29
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00011063,000.01009884,000.01143837,000.09155376,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00096893,000.01797752,000.01774979,000.15550998,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.01202774,000.26502761,000.28978920,000.42461431,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00029755,000.00496998,000.00463104,000.02364470,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.19383,000.00586319,000.13552889,000.14250374,000.35186315,000.44
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000763,000.04148049,000.04753113,000.26950493,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00000381,000.02014422,000.02201080,000.16765110,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00003052,000.00368776,000.00393295,000.01401438,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000763,000.00358648,000.00402641,000.02401370,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.02686310,000.67154181,000.86902237,000.62984037,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00034332,000.01536274,000.01446724,000.11301515,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00001144,000.00551915,000.00591469,000.03309833,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00001144,000.00367703,000.00417519,000.07800715,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00074396,000.00056648,000.02034759,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.02000,000.00000000,000.02220011,000.02660942,000.21286702,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.21153,000.00934601,000.19448614,000.21489716,000.37082431,000.64
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.00976129,000.01059341,000.04327209,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00002289,000.02652216,000.02977371,000.28260833,000.48
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.00833511,000.30817264,000.32526016,000.46156403,000.66
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00003815,000.02266641,000.02174187,000.15525390,000.53
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00000000,000.02344689,000.02568436,000.23086284,000.48
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00030518,000.00820460,000.00741005,000.14540213,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00084457,000.00069046,000.01096800,000.49
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00000763,000.03066053,000.03364754,000.27129060,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00008392,000.02060828,000.02236748,000.25552478,000.31
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00016785,000.04514813,000.03838730,000.45290026,000.24
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00001907,000.01041274,000.00777054,000.25248680,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00183868,000.00166702,000.02031296,000.24
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00067902,000.02405357,000.02163887,000.24191417,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.01720047,000.39469892,000.46842003,000.53599203,000.38
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.01552200,000.38285011,000.38399887,000.57045811,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000381,000.00434904,000.00482368,000.14158083,000.47
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00075531,000.03826690,000.04305267,000.18037586,000.36
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000381,000.00321693,000.00381279,000.02339334,000.51
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00800323,000.11493821,000.13578033,000.27118108,000.51
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.01279831,000.28674346,000.32206154,000.49896747,000.52
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00075297,000.00055695,000.03418580,000.60
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.00570679,000.34959370,000.32694817,000.53733057,000.81
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00092697,000.02985988,000.03301620,000.20682797,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00084305,000.02498941,000.02537346,000.16622958,000.54
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00052261,000.01639137,000.01693726,000.24055071,000.47
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00288644,000.00300598,000.04878017,000.22
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04791,000.00001526,000.00793242,000.00363350,000.30476007,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00000000,000.03032584,000.03238869,000.21401148,000.19
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02837,000.00001907,000.02980247,000.02351379,000.36974114,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00009155,000.01341481,000.01103973,000.28653416,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000381,000.00311537,000.00342178,000.03479126,000.49
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00001907,000.00156789,000.00175858,000.00566840,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000000,000.00186839,000.00141335,000.01561852,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02382,000.00000381,000.01728287,000.02100563,000.18945383,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00067520,000.01770735,000.01995850,000.13707228,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.02183,000.00003052,000.02635679,000.01978874,000.28639764,000.34
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00078325,000.00050545,000.12341544,000.45
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04791,000.00001526,000.00626693,000.00559425,000.15740313,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00000000,000.01475954,000.01684952,000.22398242,000.34
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00202332,000.00075722,000.18586920,000.63
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02837,000.00004578,000.01572566,000.01674461,000.25195587,000.39
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.14915,000.00033569,000.05259223,000.05275154,000.29082882,000.37
