objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.12524,000.00011444,000.00704370,000.00709152,000.02679584,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05705,000.00000000,000.00146527,000.00128555,000.01479636,000.21
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00000000,000.01324387,000.01446915,000.15583970,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.13667,000.00061798,000.02043390,000.01924515,000.04615929,000.69
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.04791,000.00003052,000.00294623,000.00309944,000.04363374,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02382,000.00000763,000.01518097,000.01471138,000.15293646,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05228,000.00000000,000.00218148,000.00220680,000.09918066,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000000,000.00286698,000.00283051,000.01558001,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.08830,000.00000000,000.00089464,000.00090408,000.04717642,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000381,000.00213552,000.00218582,000.01940461,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00000000,000.01378069,000.01416397,000.11969987,000.17
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00001907,000.01076970,000.01116943,000.06708165,000.23
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00076303,000.00065041,000.02365890,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.21153,000.01071930,000.20121913,000.21288490,000.35479066,000.44
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00001526,000.00165563,000.00164413,000.01133062,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00000763,000.00222321,000.00223732,000.00954132,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00173950,000.03693323,000.04051971,000.13050427,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00003815,000.01715574,000.01887512,000.04072909,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00014114,000.00589542,000.00571442,000.10161195,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08092,000.00000763,000.00060196,000.00047874,000.00800809,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.01617813,000.50113046,000.52847481,000.51005495,000.49
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00082760,000.00072289,000.00798176,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00069308,000.00069427,000.01073240,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000381,000.00131044,000.00129700,000.02068970,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00023651,000.03080010,000.02984810,000.14467618,000.44
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00061798,000.05303783,000.06171036,000.24015786,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00003815,000.00770493,000.00858879,000.03717256,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00001526,000.00183706,000.00206947,000.01065632,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00000000,000.02004428,000.02198982,000.18246022,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000763,000.01360002,000.01323891,000.11363156,000.17
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000000,000.00233192,000.00214195,000.01932757,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000381,000.00195694,000.00125694,000.01169214,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00000000,000.00798244,000.00915909,000.14790241,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00004959,000.01019549,000.01107025,000.11584906,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000763,000.00218158,000.00168610,000.00919085,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.01267242,000.35089070,000.32400703,000.50334346,000.51
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00185437,000.00161934,000.01279381,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.00722885,000.43441480,000.48458672,000.51421642,000.54
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00048828,000.01620183,000.01667213,000.13942271,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000381,000.00205212,000.00176620,000.01330326,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.02725983,000.28056201,000.28133965,000.45883888,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.00343323,000.39874083,000.39280701,000.57471347,000.48
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000381,000.00187879,000.00159836,000.00994721,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00001526,000.00071435,000.00066757,000.00990444,000.57
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00005341,000.00321999,000.00290489,000.01274230,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000763,000.00121660,000.00143051,000.03828990,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00000000,000.00958705,000.00840759,000.18031529,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00155640,000.05373125,000.05602074,000.23979168,000.50
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00000763,000.00813847,000.00791359,000.08432277,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00260162,000.02686620,000.02719498,000.14780341,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.02796936,000.32888499,000.30518723,000.45681357,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.00603690,000.00568962,000.05928577,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000381,000.00091228,000.00098419,000.00491755,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000763,000.00449524,000.00403595,000.07051533,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00001144,000.00073757,000.00082779,000.00501088,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00093460,000.01475449,000.01461792,000.06322509,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.05300522,000.59644485,000.70237541,000.56749159,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00086341,000.00062180,000.08861911,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000381,000.00076756,000.00064468,000.00469036,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000763,000.02102652,000.02302361,000.14489830,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000381,000.00177031,000.00173187,000.09961888,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000763,000.00100656,000.00110626,000.01439578,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00265503,000.02901936,000.03610802,000.14324848,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00002289,000.00127292,000.00156593,000.11380939,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00257874,000.09876370,000.11403847,000.30412900,000.45
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00294495,000.05679765,000.06370926,000.29711413,000.45
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00003815,000.00602827,000.00655556,000.14658321,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000000,000.01558948,000.01354980,000.06114908,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.00468445,000.45241588,000.50883484,000.53326142,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000381,000.00149999,000.00124168,000.00664712,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00135021,000.00115013,000.01063329,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00001526,000.01256623,000.01225471,000.14343455,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00024414,000.00950985,000.01074219,000.03784353,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000381,000.00634150,000.00709915,000.06456473,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00002289,000.01048074,000.01064491,000.14363234,000.55
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00041962,000.02633548,000.02910614,000.11713528,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00000000,000.00238457,000.00206947,000.09965454,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03686,000.00000381,000.00686870,000.00698280,000.10289306,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00247955,000.06124420,000.06424713,000.27738827,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.02010345,000.56975734,000.69218063,000.57080162,000.48
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00010681,000.00611567,000.00614357,000.05474417,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00308228,000.16216139,000.15045547,000.43877456,000.57
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00030518,000.09865637,000.10473061,000.31339166,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00002670,000.00127158,000.00124550,000.00379555,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.03046036,000.39668259,000.43454742,000.48327905,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00001144,000.00143671,000.00119591,000.00712830,000.63
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000763,000.01117144,000.01088524,000.09660790,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000381,000.00092950,000.00097656,000.00739625,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00056839,000.02133288,000.02617645,000.11573224,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000763,000.00591335,000.00581932,000.10466189,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00006104,000.01220613,000.01285553,000.12429671,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.04484177,000.45851278,000.47677994,000.52298623,000.53
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00061326,000.00050735,000.01360845,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00001526,000.00120339,000.00134277,000.00530231,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00002289,000.00168490,000.00144196,000.02399001,000.58
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00001907,000.00684776,000.00668716,000.06547730,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000763,000.00104513,000.00101471,000.10136232,000.35
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.02056885,000.49557108,000.55008316,000.52618128,000.80
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00098419,000.05267720,000.05469704,000.19058165,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00002670,000.00805249,000.00576210,000.10613583,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.05218124,000.63995892,000.68684578,000.59612268,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000763,000.00356207,000.00417900,000.10201749,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00713730,000.16310278,000.16092682,000.37616140,000.46
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.04023,000.00003815,000.00559869,000.00553131,000.03022058,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000381,000.00095153,000.00095749,000.00870947,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00012207,000.02062349,000.02416611,000.14516388,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000381,000.00163031,000.00195312,000.01357934,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.03726959,000.60872155,000.68602371,000.58229548,000.39
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00005722,000.00351920,000.00384140,000.07291685,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00234466,000.00215721,000.01421939,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00001144,000.00737057,000.00630569,000.05575871,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00005341,000.00379395,000.00403786,000.06074500,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000381,000.00156722,000.00151062,000.03517895,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00341415,000.25476366,000.23435211,000.54060239,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00024414,000.02465487,000.02625847,000.18304801,000.21
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00059128,000.05735655,000.06403732,000.20716566,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00002289,000.03163214,000.02554321,000.25586781,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.05377960,000.62680000,000.73933029,000.55659711,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000000,000.00884733,000.00960922,000.06869137,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00994062,000.01126862,000.05683216,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000381,000.00220613,000.00242805,000.01541093,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.17762,000.00116730,000.08630757,000.10111046,000.30037111,000.45
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00084577,000.00085258,000.01629357,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00276184,000.10175256,000.09531975,000.31201652,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00273514,000.09414192,000.09374046,000.36123684,000.46
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00001526,000.00366993,000.00417519,000.11223208,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00009155,000.00263643,000.00292206,000.04319244,000.41
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00001907,000.00116959,000.00116158,000.20806946,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00701141,000.14303455,000.14659691,000.38977757,000.44
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00039673,000.00987558,000.01127243,000.06954470,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00157928,000.05691786,000.06330872,000.18653730,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00024414,000.02255702,000.02044106,000.21073234,000.18
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00009918,000.00513482,000.00528145,000.09070053,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000763,000.00370545,000.00391197,000.02515671,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00087986,000.00085068,000.10030393,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00002289,000.00560446,000.00534439,000.03338683,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.02179718,000.47878179,000.51156616,000.53439564,000.49
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01491547,000.39883453,000.40036774,000.48587394,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00003815,000.02415624,000.02054787,000.20590125,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.04875946,000.44983768,000.40001488,000.54403609,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.04390,000.00004959,000.00354552,000.00304794,000.07412066,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.01976013,000.25125355,000.25998688,000.42071825,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00230789,000.04556689,000.04961205,000.24205495,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00001907,000.02455201,000.01974297,000.09108439,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000381,000.00080380,000.00078773,000.00391060,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06795,000.00000000,000.00109997,000.00095940,000.00909387,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00002289,000.03805795,000.02997208,000.27885047,000.25
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00710497,000.00557899,000.16385107,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000763,000.00141954,000.00115204,000.02608456,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000000,000.00276685,000.00267029,000.14457501,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00811634,000.00922394,000.06564904,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00011444,000.02212067,000.02349281,000.18236434,000.17
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00013733,000.00978274,000.01040077,000.06872364,000.45
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00260162,000.07779126,000.09976578,000.24193789,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.30000,000.00932693,000.69509482,000.92491531,000.56803137,000.58
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00002670,000.01104445,000.01216316,000.03704255,000.50
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00011444,000.01204610,000.01248169,000.20090805,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00084906,000.00082779,000.00697667,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00152478,000.00135231,000.01578429,000.56
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.04423904,000.64569265,000.69400978,000.64650309,000.37
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00006104,000.02634611,000.02654266,000.48501736,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00000763,000.01759200,000.01893425,000.24216489,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00639672,000.00616264,000.13930643,000.49
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00028610,000.02154689,000.02168846,000.18587133,000.38
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00000000,000.01625733,000.02037239,000.19769573,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.21153,000.00737762,000.21879283,000.23421097,000.39992675,000.39
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.12524,000.00040436,000.01157470,000.01132393,000.06335820,000.42
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00633240,000.13535352,000.15810966,000.34287953,000.47
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.00029755,000.37857518,000.40361404,000.50940901,000.35
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00002289,000.00643921,000.00589752,000.23811142,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.00380325,000.29286098,000.32323647,000.51410139,000.34
