objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06746,000.00000000,000.00008669,000.00005817,000.00125970,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.14625,000.00000000,000.00014198,000.00013542,000.00048399,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.10497,000.00000000,000.00001540,000.00001144,000.00025075,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.24050,000.00019836,000.01603336,000.01817322,000.05018464,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02637,000.00000000,000.00595908,000.00449276,000.14670800,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.19280,000.00008965,000.00285065,000.00252056,000.01024841,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.13839,000.00000000,000.00005662,000.00005341,000.00056137,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.16334,000.00000000,000.00032911,000.00034809,000.00141232,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03289,000.00000000,000.00224135,000.00267220,000.09947567,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04336,000.00000000,000.00094442,000.00065899,000.00687839,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03289,000.00000000,000.00227330,000.00178814,000.02504252,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.05716,000.00000000,000.00042710,000.00030899,000.00596234,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02945,000.00000000,000.00241284,000.00213432,000.10455170,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.11094,000.00000000,000.00001192,000.00001144,000.00017678,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05716,000.00000000,000.00023644,000.00019264,000.00304215,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02361,000.00000000,000.00705230,000.00407124,000.10878599,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.26861,000.00022125,000.02202036,000.02304935,000.05884364,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11724,000.00000000,000.00000894,000.00000954,000.00017044,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.14625,000.00000000,000.00010402,000.00009346,000.00063729,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.17262,000.00001526,000.00080841,000.00081253,000.00402869,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.08894,000.00000000,000.00002780,000.00001431,000.00034767,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07130,000.00000000,000.00011902,000.00010777,000.00119484,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03112,000.00000000,000.00393856,000.00314045,000.09958801,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04103,000.00000000,000.00099034,000.00074482,000.00599414,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02361,000.00000000,000.00846815,000.00832748,000.14277112,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.06746,000.00000000,000.00026295,000.00018311,000.00107455,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03673,000.00000000,000.00113149,000.00076962,000.01774648,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02000,000.00000000,000.01176608,000.01201725,000.08649275,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00004327,000.00003815,000.00057009,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02000,000.00000000,000.01473346,000.01488495,000.15184358,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04582,000.00000000,000.00072896,000.00061989,000.00703100,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.19280,000.00001526,000.00287063,000.00274563,000.00638783,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.07130,000.00000000,000.00007763,000.00004768,000.00168318,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.05716,000.00000000,000.00056105,000.00044632,000.00408073,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02786,000.00000000,000.00328231,000.00225258,000.02552504,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.08894,000.00000000,000.00004792,000.00002384,000.00088402,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03476,000.00000000,000.00152402,000.00106239,000.01043542,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03882,000.00000000,000.00127885,000.00104427,000.10093109,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.20375,000.00009537,000.00534461,000.00535011,000.01077039,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06040,000.00000000,000.00028155,000.00025940,000.00208365,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04582,000.00000000,000.00073078,000.00063133,000.00335396,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02495,000.00000000,000.00504270,000.00369453,000.13267881,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11094,000.00000000,000.00001347,000.00001049,000.00023037,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03476,000.00000000,000.00209382,000.00155449,000.08236676,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06040,000.00000000,000.00028224,000.00023079,000.00193258,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00002425,000.00000858,000.00084782,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02495,000.00000000,000.00499103,000.00610447,000.08933010,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.09933,000.00000000,000.00000470,000.00000381,000.00011859,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000000,000.01129074,000.01019573,000.22597042,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.15456,000.00000000,000.00018346,000.00018692,000.00102969,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03289,000.00000000,000.00241549,000.00192833,000.02335440,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00033188,000.03220050,000.03924370,000.15618907,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00002306,000.00001431,000.00065606,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17262,000.00001907,000.00091627,000.00083828,000.00609291,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.24050,000.00008965,000.01308777,000.01601410,000.03358970,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02114,000.00000000,000.01055362,000.01131439,000.18232603,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.15456,000.00000000,000.00019929,000.00023365,000.00108526,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06040,000.00000000,000.00039201,000.00026226,000.00230478,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04842,000.00000000,000.00055757,000.00057316,000.00612949,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14625,000.00000000,000.00016539,000.00020123,000.00127601,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07130,000.00000000,000.00012760,000.00013161,000.00665257,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.18243,000.00004578,000.00174744,000.00195503,000.00547470,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07535,000.00000000,000.00007248,000.00004578,000.00110873,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02945,000.00000000,000.00388427,000.00346756,000.03546847,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.11724,000.00000000,000.00001237,000.00001049,000.00014248,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.20375,000.00013351,000.00527074,000.00666142,000.01186358,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.21533,000.00006294,000.00708544,000.00745869,000.01592983,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.13095,000.00000000,000.00003948,000.00003147,000.00049542,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04336,000.00000000,000.00090644,000.00073814,000.00920964,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00001373,000.00000954,000.00007922,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.25416,000.00008202,000.02363639,000.02608395,000.09270971,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.07535,000.00000000,000.00003455,000.00003052,000.00040306,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00079858,000.00070763,000.00900077,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02637,000.00000000,000.00454063,000.00331688,000.08094954,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03112,000.00000000,000.00267396,000.00195503,000.01662476,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06384,000.00000000,000.00020933,000.00020123,000.00514809,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03673,000.00000000,000.00162556,000.00097847,000.01803663,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.00887373,000.01042938,000.05614359,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08894,000.00000000,000.00001481,000.00001049,000.00057866,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.21533,000.00020218,000.00827258,000.00873470,000.02498806,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04842,000.00000000,000.00063789,000.00046635,000.00797041,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03673,000.00000000,000.00152912,000.00138569,000.02694054,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.12391,000.00000000,000.00002155,000.00001812,000.00025485,000.76
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00096686,000.00048065,000.01250010,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06384,000.00000000,000.00017841,000.00011635,000.00150691,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.03112,000.00000000,000.00157413,000.00147247,000.01586119,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03289,000.00000000,000.00260789,000.00222874,000.01879243,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00531418,000.00489140,000.03307270,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000191,000.00050852,000.00051117,000.00130338,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00004575,000.00003910,000.00068084,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00001607,000.00001526,000.00020507,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03476,000.00000000,000.00176151,000.00120640,000.01563343,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00001280,000.00000763,000.00051937,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000000,000.00021520,000.00019932,000.00096594,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00001907,000.00140240,000.00118065,000.00535649,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.07963,000.00000000,000.00001898,000.00001335,000.00041511,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02786,000.00000000,000.00545402,000.00479221,000.04504324,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.10497,000.00000000,000.00000424,000.00000286,000.00022722,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.16334,000.00000572,000.00053458,000.00064468,000.00339827,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02234,000.00000000,000.00827971,000.00718117,000.15227503,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.21533,000.00023651,000.00669763,000.00743389,000.01796859,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06384,000.00000000,000.00018139,000.00016785,000.00259943,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.05118,000.00000000,000.00053344,000.00037861,000.01078829,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00010109,000.03757849,000.04429626,000.11557763,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07535,000.00000000,000.00008936,000.00009060,000.00317369,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.13839,000.00000000,000.00006108,000.00006104,000.00064666,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000000,000.00015187,000.00013065,000.00302249,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00003181,000.00002956,000.00015900,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00006773,000.00006485,000.00059553,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00003815,000.00443015,000.00468922,000.00861102,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04582,000.00000000,000.00090494,000.00070953,000.10027864,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02361,000.00000000,000.00456400,000.00347710,000.04128769,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03882,000.00000000,000.00110304,000.00091934,000.00955564,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.09399,000.00000000,000.00001485,000.00001335,000.00043787,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.26861,000.00141907,000.02216508,000.02245617,000.05894180,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00044632,000.01640427,000.01712799,000.04466961,000.68
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05118,000.00000000,000.00047612,000.00047493,000.00331968,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.03289,000.00000000,000.00233722,000.00246429,000.02917456,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03882,000.00000000,000.00124543,000.00096130,000.01455954,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04582,000.00000000,000.00085027,000.00072670,000.00753175,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.22757,000.00030518,000.00958426,000.01041412,000.02646193,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.22757,000.00093842,000.01108117,000.01404667,000.02045250,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00009513,000.00006008,000.00211407,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06746,000.00000000,000.00009422,000.00006962,000.00432087,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.13095,000.00000000,000.00002620,000.00001907,000.00034877,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000000,000.00153561,000.00099850,000.09901322,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00002184,000.00001526,000.00069192,000.26
