objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00542839,000.00424767,000.02652302,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00608225,000.00589275,000.08236678,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00330634,000.00229263,000.09906238,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00000749,000.00000763,000.00060666,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.14625,000.00000000,000.00015638,000.00016785,000.00066048,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00137022,000.00085449,000.00971756,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00142806,000.00102234,000.01341676,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00056880,000.00041962,000.00668888,000.21
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00014203,000.00007820,000.00125666,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00273609,000.00161552,000.02181511,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000000,000.00048678,000.00045204,000.00751997,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00725512,000.00566769,000.14989470,000.18
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00002871,000.00002098,000.00042866,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01296794,000.01007080,000.21847489,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001764,000.00001335,000.00017869,000.41
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00063324,000.01762965,000.02016830,000.04066088,000.45
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00008073,000.00005627,000.00112643,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00006661,000.00003242,000.00101168,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00068474,000.01370149,000.01429272,000.05694474,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00018985,000.00015640,000.00150737,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00000949,000.00000858,000.00016146,000.32
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00009968,000.00008106,000.00301596,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00002270,000.00001812,000.00039662,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00039673,000.02879469,000.03369427,000.06623857,000.42
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00153906,000.00090504,000.03851721,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00006294,000.00621698,000.00656414,000.02147792,000.47
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00040820,000.00030231,000.00171596,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00007248,000.00137258,000.00133228,000.00440630,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00070212,000.00059509,000.00920324,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00617976,000.00429630,000.03269340,000.17
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00004594,000.00005341,000.00051950,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00331028,000.00276566,000.14029421,000.20
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00025737,000.00021839,000.00141683,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00014236,000.00008011,000.00214506,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00380461,000.00402927,000.03915558,000.34
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00434823,000.00340271,000.10243721,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00168633,000.00131321,000.00937057,000.18
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000000,000.00055315,000.00061131,000.00222199,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00002289,000.00081556,000.00098801,000.00263644,000.44
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00024676,000.00017738,000.00133651,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00003815,000.00282502,000.00322628,000.02086734,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00136538,000.00125122,000.04179719,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.01047480,000.00716209,000.15322268,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00041168,000.00031185,000.00407747,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001557,000.00001144,000.00014685,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00276141,000.00182819,000.09993166,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00003765,000.00003147,000.00093943,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00026731,000.00025082,000.00338171,000.33
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002882,000.00002289,000.00284537,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00047097,000.00031948,000.00654249,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00158970,000.00143623,000.01327639,000.23
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00004404,000.00003719,000.00021809,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00010681,000.00487449,000.00540638,000.01111446,000.34
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00798342,000.00706482,000.10860859,000.33
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00093539,000.00075817,000.01005117,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003567,000.00003338,000.00045887,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00008819,000.00007439,000.00123674,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00092397,000.00061893,000.00670048,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00008399,000.00006294,000.00074962,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000381,000.00049341,000.00063038,000.00211941,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00005865,000.00005722,000.00044173,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00112152,000.02567697,000.02598190,000.05143071,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00686860,000.00614166,000.10127679,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00125930,000.00075245,000.00811929,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00111051,000.00089359,000.01049369,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00221269,000.00207233,000.01741034,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002236,000.00002480,000.00017222,000.34
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00005341,000.01276619,000.01199913,000.10261469,000.47
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00126839,000.03914504,000.04284286,000.11460172,000.63
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00078392,000.01572714,000.01655102,000.03370474,000.44
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00003569,000.00002289,000.00079896,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00002480,000.00128107,000.00144196,000.00560839,000.59
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00032806,000.01074693,000.01050472,000.01783697,000.39
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00007038,000.00004387,000.00110375,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00247002,000.00147915,000.02643399,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00883427,000.00762939,000.20083976,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00005531,000.00256264,000.00261211,000.01241356,000.44
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00000000,000.00188582,000.00183010,000.00480719,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00294964,000.00164318,000.11154256,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00913429,000.00709629,000.16042243,000.17
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000463,000.00000381,000.00040684,000.70
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00048637,000.03583701,000.03668404,000.07041933,000.53
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00002670,000.00380666,000.00429344,000.01266464,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00266845,000.00189877,000.10181200,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00034080,000.00028801,000.00619931,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00003166,000.00002289,000.00043395,000.63
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00006578,000.00006199,000.00032147,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00001717,000.00095274,000.00085163,000.00367269,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002501,000.00002098,000.00132203,000.23
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00854785,000.00813389,000.15699565,000.17
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000944,000.00000763,000.00010755,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00032887,000.00030422,000.00966304,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00079942,000.00059128,000.01184031,000.26
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001211,000.00001240,000.00031533,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00013924,000.03792753,000.04118919,000.15005921,000.49
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00107222,000.00091839,000.00478652,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00008347,000.00006485,000.00068994,000.24
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00067487,000.00044632,000.01694889,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00007596,000.00006866,000.00139142,000.31
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00007470,000.00004482,000.00051134,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000191,000.00045767,000.00045872,000.00203360,000.33
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00399563,000.00378513,000.12136487,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00018857,000.00012970,000.00114442,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00185189,000.00182438,000.10128026,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00102313,000.00080299,000.00906214,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000191,000.00157325,000.00130463,000.01612919,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003622,000.00002861,000.00084145,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00079062,000.00087452,000.00740769,000.27
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000591,000.00000572,000.00016734,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00004339,000.00004387,000.00029101,000.27
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00707159,000.00727558,000.15629750,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00424283,000.00476074,000.10360879,000.18
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04336,000.00000000,000.00149198,000.00117588,000.01443706,000.28
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.24050,000.00009155,000.01450508,000.01434612,000.02738052,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00221531,000.00199604,000.10291471,000.19
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00009534,000.00006962,000.00082618,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00002055,000.00000858,000.00024144,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00007057,000.00564532,000.00635719,000.01533349,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00996997,000.00979996,000.16445349,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00007699,000.00004482,000.00111866,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00003815,000.00335729,000.00355721,000.00899168,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00000381,000.00429707,000.00480461,000.01164402,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00005531,000.02910411,000.03601074,000.11553067,000.44
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.30000,000.00050354,000.04894919,000.05664635,000.14226006,000.47
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000000,000.00022082,000.00021744,000.00065613,000.43
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00088837,000.00072861,000.01406703,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00025506,000.00018597,000.00179263,000.26
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00816441,000.00627232,000.10583878,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00001776,000.00001240,000.00037195,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002091,000.00001717,000.00021522,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00012660,000.00014877,000.00072449,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00042009,000.00037098,000.00153877,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00116196,000.00075722,000.01554423,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00003052,000.00124755,000.00120544,000.00538721,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00008099,000.00008106,000.00031893,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00101883,000.00077057,000.01664957,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00003135,000.00002384,000.00072944,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000732,000.00000477,000.00022753,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00143912,000.00096798,000.04103852,000.19
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001755,000.00001717,000.00030046,000.31
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00269151,000.00248432,000.01712510,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01308897,000.01290607,000.04328118,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00013673,000.00010967,000.00186318,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00235372,000.00237083,000.01116317,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00071907,000.01509860,000.01628876,000.03717118,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00797567,000.00558662,000.11305828,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00107782,000.00122547,000.01324172,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00044644,000.00041294,000.00203657,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00005341,000.00718217,000.00812244,000.01457936,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.30000,000.00042152,000.03990693,000.04657459,000.13939057,000.48
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00549293,000.00467396,000.14803436,000.36
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00477180,000.00314426,000.11436226,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00003242,000.00155787,000.00157452,000.00487186,000.48
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00148892,000.00132084,000.01240338,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00002480,000.00116091,000.00115967,000.00548789,000.41
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04582,000.00000000,000.00054569,000.00050545,000.01649098,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00009110,000.00006390,000.00187238,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00005238,000.00003815,000.00179111,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00004036,000.00003815,000.00046212,000.32
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.25416,000.00028419,000.02574379,000.03084564,000.09990865,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00001526,000.01169310,000.01330662,000.10089543,000.31
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001132,000.00000763,000.00019238,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00059152,000.00034618,000.01912417,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.14625,000.00000000,000.00012610,000.00013256,000.00069691,000.51
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00001144,000.00263691,000.00255299,000.01121580,000.53
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00042832,000.00049686,000.00573069,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001221,000.00000954,000.00011226,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00280623,000.00238323,000.02280313,000.18
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02000,000.00000000,000.00716891,000.00614548,000.18888626,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00083191,000.00055313,000.00524311,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.15456,000.00000191,000.00032241,000.00031376,000.00119583,000.27
