objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.17109,0.20463,000.00000000,000.94535130,000.99495792,001.20568240,000.35
0.70,0.50083,2.09717,000.00000000,000.29226860,000.00000000,000.66736388,000.35
0.70,0.24475,1.22576,000.00000000,001.01983094,000.99495792,001.13694417,000.37
0.70,0.50083,0.41874,000.00000000,000.32986763,000.00001383,000.75040573,000.45
0.70,0.29272,2.50828,000.00000000,000.08708534,000.00000000,000.50533932,000.36
0.70,0.17109,0.35011,000.00000000,001.21883047,001.98991489,001.38222742,000.32
0.70,0.50083,1.22576,000.00000000,000.59095383,000.99495792,000.90671295,000.47
0.70,0.29272,1.46605,000.00000000,000.71512532,000.99495792,000.95011950,000.31
0.70,0.59901,0.10000,000.03488827,001.21423125,001.39976120,000.89452785,000.53
0.70,0.59901,0.85687,000.00000000,000.51711547,000.99495792,000.89296246,000.31
0.70,0.29272,0.85687,000.00000000,001.09445262,000.99495792,001.07529223,000.32
0.70,0.35011,0.11960,000.00000000,000.75680119,001.03369188,000.83458710,000.41
0.70,0.59901,1.46605,000.00000000,000.46749058,000.99495697,000.83752263,000.33
0.70,0.17109,0.11960,000.00000000,000.68767309,000.99502182,000.84122103,000.37
0.70,0.59901,2.50828,000.00000000,000.00000002,000.00000000,000.31760836,000.35
0.70,0.59901,0.50083,000.00000000,000.29889131,000.00000143,000.61339349,000.36
0.70,0.59901,0.17109,000.00000000,000.21287701,000.16920805,000.54401457,000.54
0.70,0.14305,0.17109,000.00000000,000.82707912,000.99495792,001.13413346,000.38
0.70,0.29272,0.10000,000.00206661,001.14977086,001.31609726,000.91934496,000.41
0.70,0.59901,0.29272,000.00000000,000.01390238,000.00000238,000.43389660,000.40
0.70,0.29272,0.29272,000.00000000,000.74700600,000.99495792,000.91420710,000.41
0.70,0.17109,0.59901,000.00000000,001.34319234,001.98991489,001.29359794,000.31
0.70,0.71643,0.11960,000.00008106,000.88929474,001.10208988,000.76046395,000.41
0.70,0.24475,1.46605,000.00000000,000.78352863,000.99495792,001.07510686,000.34
0.70,0.35011,0.59901,000.00000000,001.04470992,000.99495792,001.01363564,000.33
0.70,0.50083,0.17109,000.00000000,000.28419504,000.16813993,000.61477375,000.43
0.70,0.17109,3.00000,000.00000000,000.00000535,000.00000286,000.09913766,000.38
0.70,0.17109,1.75344,000.00000000,000.60941112,000.99495792,001.08736372,000.32
0.70,0.71643,0.20463,000.00000000,000.09141265,000.05719566,000.40456566,000.50
0.70,0.71643,0.59901,000.00000000,000.15268061,000.00000000,000.54358280,000.41
0.70,0.29272,0.17109,000.00000000,000.60036260,000.99495792,000.75156122,000.42
0.70,0.71643,1.75344,000.00000000,000.21143162,000.00000000,000.60058933,000.39
0.70,0.71643,0.35011,000.00000000,000.00005916,000.00000000,000.29944909,000.44
0.70,0.71643,1.02485,000.00000000,000.36935017,000.19678307,000.75685322,000.43
0.70,0.20463,0.71643,000.00000000,001.13798237,000.99495792,001.14863777,000.37
0.70,0.29272,0.11960,000.00001049,000.76331383,001.01669264,000.89454716,000.41
0.70,0.59901,0.35011,000.00000000,000.11981084,000.00000000,000.53099275,000.40
0.70,0.71643,3.00000,000.00000000,000.00001800,000.00001097,000.00728344,000.42
0.70,0.35011,0.20463,000.00000000,000.47170776,000.99495697,000.84286743,000.44
0.70,0.20463,1.22576,000.00000000,001.08201575,000.99495792,001.20508003,000.35
0.70,0.85687,0.14305,000.00040436,000.49362892,000.61672831,000.53728241,000.45
0.70,0.20463,0.24475,000.00000000,000.93912953,000.99495792,000.94234699,000.36
0.70,0.20463,2.09717,000.00000000,000.47882304,000.99495697,000.96341485,000.35
0.70,0.20463,0.41874,000.00000000,001.10689509,000.99495792,001.21684933,000.35
0.70,0.41874,0.14305,000.00000000,000.45174748,000.70720959,000.78287405,000.51
0.70,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.27030900,000.41
0.70,0.35011,3.00000,000.00000000,000.00000679,000.00000286,000.14290725,000.57
0.70,0.50083,0.20463,000.00000000,000.15986989,000.01242065,000.49870434,000.48
0.70,0.41874,1.22576,000.00000000,000.76487744,000.99495792,000.98464102,000.34
0.70,0.41874,0.24475,000.00000000,000.32913557,000.05908442,000.67712200,000.49
0.70,0.85687,0.71643,000.00000000,000.19061609,000.00000000,000.49746880,000.39
0.70,0.41874,2.09717,000.00000000,000.38555890,000.99495697,000.65386790,000.34
0.70,0.17109,1.02485,000.00000000,001.07579732,000.99495792,001.37720799,000.29
0.70,0.41874,0.71643,000.00000000,000.84018105,000.99495792,001.02082002,000.31
0.70,0.24475,0.50083,000.00000000,001.10067117,000.99495792,001.04208410,000.31
0.70,0.85687,0.24475,000.00000000,000.01800854,000.00411987,000.27659506,000.62
0.70,0.41874,0.41874,000.00000000,000.60932153,000.99495792,001.03415871,000.35
0.70,0.24475,0.85687,000.00000000,001.05092335,000.99495792,001.06501257,000.30
0.70,0.85687,1.22576,000.00000000,000.26739919,000.00000000,000.61260855,000.37
0.70,0.50083,0.85687,000.00000000,000.71512598,000.99495792,000.83220279,000.31
0.70,0.24475,0.17109,000.00000000,000.65794051,000.99495792,000.94320738,000.40
0.70,0.24475,0.10000,000.00010490,000.93181908,001.12064266,000.98881251,000.40
0.70,0.85687,2.09717,000.00000000,000.00660024,000.00000000,000.43216649,000.40
0.70,0.50083,0.10000,000.00397396,001.17904150,001.31616688,000.85566574,000.41
0.70,0.24475,0.29272,000.00000000,000.97008312,000.99495792,001.05268312,000.35
0.70,0.24475,2.50828,000.00000000,000.14306454,000.00000000,000.56937605,000.36
0.70,0.35011,1.02485,000.00000000,001.00117552,000.99495792,000.83206987,000.31
0.70,0.29272,0.59901,000.00000000,001.11932683,000.99495792,001.31031632,000.31
0.70,0.50083,0.29272,000.00000000,000.24442811,000.00049353,000.68805975,000.42
0.70,0.35011,1.75344,000.00000000,000.55344480,000.99495792,000.92684746,000.32
0.70,0.50083,1.46605,000.00000000,000.45395201,000.99495697,000.81264156,000.32
0.70,0.50083,2.50828,000.00000000,000.00200685,000.00000000,000.44368401,000.37
0.70,0.29272,1.75344,000.00000000,000.68403298,000.99495792,001.01073909,000.32
0.70,0.29272,1.02485,000.00000000,001.01361251,000.99495792,001.01903045,000.30
0.70,0.29272,3.00000,000.00000000,000.00000522,000.00000286,000.19493002,000.39
0.70,1.02485,0.10000,000.02754116,001.44755578,001.82497501,000.81867033,000.47
0.70,0.50083,0.50083,000.00000000,000.43683380,000.99495697,000.74257952,000.41
0.70,0.59901,1.75344,000.00000000,000.29856592,000.00000000,000.61329901,000.33
0.70,0.59901,1.02485,000.00000000,000.50370103,000.99495697,000.84013039,000.36
0.70,1.02485,0.17109,000.00001049,000.39170846,000.49703979,000.47719949,000.46
0.70,0.35011,0.14305,000.00000000,000.49905148,000.99496937,000.75432581,000.40
0.70,0.59901,0.11960,000.00059223,000.84480107,001.06270838,000.77054393,000.41
0.70,0.59901,0.59901,000.00000000,000.36075324,000.00262642,000.66155893,000.38
0.70,0.59901,3.00000,000.00000000,000.00001857,000.00001001,000.09903061,000.38
0.70,1.02485,0.29272,000.00000000,000.00389469,000.00017977,000.23779956,000.42
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.23626031,000.39
0.70,1.02485,0.85687,000.00000000,000.00006278,000.00000000,000.40408510,000.41
0.70,0.35011,0.35011,000.00000000,000.70905751,000.99495792,000.86637801,000.41
0.70,1.02485,1.46605,000.00000000,000.02488019,000.00000000,000.50746179,000.34
0.70,0.20463,0.14305,000.00000000,000.85473412,000.99497128,000.88672566,000.41
0.70,0.50083,0.35011,000.00000000,000.28314561,000.00002193,000.63667166,000.43
0.70,0.35011,0.71643,000.00000000,000.94520938,000.99495792,001.03284073,000.31
0.70,1.02485,2.50828,000.00000000,000.00000024,000.00000000,000.23649317,000.38
0.70,0.71643,0.14305,000.00000000,000.48906454,000.64319992,000.56808376,000.44
0.70,0.71643,0.71643,000.00000000,000.27416569,000.00000000,000.67314595,000.34
0.70,1.22576,0.11960,000.01540661,000.95370275,001.11451101,000.55593759,000.45
0.70,0.71643,2.09717,000.00000000,000.10571818,000.00000000,000.46265617,000.34
0.70,1.22576,0.20463,000.00000000,000.22451143,000.27765894,000.36023116,000.47
0.70,1.22576,0.35011,000.00000000,000.00002415,000.00000000,000.23316808,000.41
0.70,0.71643,0.24475,000.00000000,000.02384434,000.00174522,000.35735682,000.40
0.70,0.71643,1.22576,000.00000000,000.45394912,000.99495697,000.75584430,000.34
0.70,0.29272,0.20463,000.00000000,000.66842216,000.99495792,000.85794115,000.39
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.16972311,000.38
0.70,0.71643,0.41874,000.00000000,000.00034673,000.00000000,000.39822927,000.41
0.70,0.71643,0.10000,000.00569820,001.34231234,001.45293808,000.75410753,000.42
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.39934829,000.34
0.70,0.59901,0.41874,000.00000000,000.19966976,000.00000000,000.57127422,000.41
0.70,0.35011,0.24475,000.00000000,000.57079977,000.99495792,000.82260221,000.38
0.70,1.22576,1.75344,000.00000000,000.00000482,000.00000000,000.39430308,000.37
0.70,0.85687,0.17109,000.00000477,000.28717682,000.33944750,000.43410242,000.42
0.70,0.85687,0.10000,000.05467701,001.30627048,001.54432249,000.82764280,000.44
0.70,1.22576,3.00000,000.00000000,000.00077990,000.00067425,000.13232575,000.41
0.70,0.41874,0.17109,000.00000000,000.43517536,000.99495697,000.70681256,000.40
0.70,1.46605,0.14305,000.00005341,000.78100532,001.01465893,000.49866736,000.43
0.70,0.41874,1.46605,000.00000000,000.49125999,000.99495697,000.92631304,000.33
0.70,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.34525740,000.38
0.70,0.85687,0.85687,000.00000000,000.16791447,000.00000000,000.57738870,000.34
0.70,0.41874,0.85687,000.00000000,000.97011471,000.99495792,001.02434039,000.31
0.70,0.41874,0.29272,000.00000000,000.42423731,000.99495697,000.70875651,000.39
0.70,0.41874,2.50828,000.00000000,000.03758025,000.00000000,000.47445878,000.37
0.70,1.46605,0.24475,000.00000000,000.06985654,000.04593182,000.31227410,000.42
0.70,0.41874,0.50083,000.00000000,000.77772444,000.99495792,000.92865694,000.33
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.15531665,000.41
0.70,0.50083,1.02485,000.00000000,000.77731019,000.99495792,000.91404879,000.31
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.15533766,000.40
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.25637996,000.36
0.70,0.41874,0.10000,000.00150585,001.12985611,001.35234642,000.92480892,000.52
0.70,0.85687,1.46605,000.00000000,000.13686427,000.00000000,000.54126346,000.39
0.70,0.85687,0.29272,000.00000000,000.00510638,000.00005770,000.30467844,000.44
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.19496647,000.38
0.70,0.85687,2.50828,000.00000000,000.00000017,000.00000000,000.28465268,000.41
0.70,0.35011,1.22576,000.00000000,000.77109164,000.99495792,000.93429399,000.32
0.70,0.50083,0.11960,000.00064373,000.75818813,001.04377174,000.71717942,000.42
0.70,1.75344,0.10000,000.00324726,001.23135018,001.28380442,000.67447764,000.44
0.70,0.29272,0.35011,000.00000000,000.87687129,000.99495792,000.96255344,000.34
0.70,0.35011,2.09717,000.00000000,000.42907518,000.99495697,000.71247220,000.35
0.70,0.50083,1.75344,000.00000000,000.49125999,000.99495697,000.68000090,000.32
0.70,0.59901,0.20463,000.00000000,000.06796815,000.01456499,000.46161842,000.46
0.70,1.75344,0.29272,000.00000000,000.00159391,000.00020313,000.19972757,000.43
0.70,1.75344,0.17109,000.00005341,000.52359152,000.70265245,000.43443298,000.46
0.70,0.50083,3.00000,000.00000000,000.00000374,000.00000286,000.13938798,000.41
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.07017758,000.38
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.12362420,000.41
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.20625748,000.38
0.70,0.59901,1.22576,000.00000000,000.55969799,000.99495792,000.85819685,000.33
0.70,0.50083,0.59901,000.00000000,000.52308547,000.99495697,000.81867236,000.34
0.70,0.59901,2.09717,000.00000000,000.13711479,000.00000000,000.57788175,000.36
0.70,1.02485,0.11960,000.00085449,000.94920379,001.09698629,000.68354863,000.46
0.70,1.02485,0.20463,000.00000000,000.17256692,000.17124701,000.38910097,000.43
0.70,1.75344,2.50828,000.00000000,000.00019839,000.00020599,000.01660517,000.40
0.70,0.59901,0.71643,000.00000000,000.49126157,000.99495697,000.79341537,000.33
0.70,2.09717,0.11960,000.00094604,000.81880397,001.05313253,000.59576041,000.49
0.70,1.02485,1.02485,000.00000000,000.01865761,000.00000000,000.47693157,000.36
0.70,0.35011,0.41874,000.00000000,000.82102907,000.99495792,000.93543750,000.34
0.70,0.59901,0.14305,000.00000286,000.42846099,000.53945971,000.60087818,000.43
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.27746603,000.37
0.70,1.02485,1.75344,000.00000000,000.08092602,000.00000000,000.43906718,000.34
0.70,1.02485,0.35011,000.00000000,000.00000951,000.00000000,000.18781400,000.42
0.70,2.09717,0.20463,000.00000000,000.12542833,000.09118700,000.35020524,000.44
0.70,0.71643,0.85687,000.00000000,000.38563749,000.99495697,000.74656987,000.34
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.13929097,000.37
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00003974,000.40
0.70,2.09717,0.35011,000.00000000,000.00000104,000.00000000,000.16971466,000.43
0.70,0.71643,2.50828,000.00000000,000.00000250,000.00000000,000.35005790,000.40
0.70,0.71643,0.17109,000.00000000,000.24283394,000.25504112,000.47205108,000.44
0.70,1.02485,3.00000,000.00000000,000.00019057,000.00010872,000.09912377,000.44
0.70,1.22576,0.14305,000.00008392,000.71654195,001.00052261,000.52341717,000.46
0.70,0.71643,1.46605,000.00000000,000.31092709,000.00000000,000.69468993,000.36
0.70,1.22576,0.24475,000.00000000,000.07099469,000.04791594,000.29728919,000.44
0.70,0.71643,0.29272,000.00000000,000.00123161,000.00000095,000.31844902,000.43
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.18283501,000.51
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.25547963,000.41
0.70,2.09717,1.75344,000.00000000,000.00000021,000.00000000,000.07017521,000.47
0.70,0.71643,0.50083,000.00000000,000.08189407,000.00000000,000.46700698,000.41
0.70,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.36474743,000.43
0.70,2.09717,3.00000,000.00112247,000.13822010,000.15683508,000.36326456,000.45
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.28140315,000.43
0.70,2.50828,0.14305,000.00002480,000.41526550,000.45079947,000.44310534,000.50
0.70,0.85687,0.11960,000.01493645,000.98650914,001.08787298,000.68016523,000.44
0.70,0.85687,0.59901,000.00000000,000.00000001,000.00000000,000.35518292,000.38
0.70,0.85687,0.20463,000.00000000,000.09281848,000.07978058,000.34828886,000.50
0.70,0.85687,1.02485,000.00000000,000.22143432,000.00000000,000.68731546,000.38
0.70,2.50828,0.24475,000.00000000,000.00185808,000.00041103,000.18838187,000.53
0.70,2.50828,1.22576,000.00000000,000.00000024,000.00000000,000.12093737,000.44
0.70,2.50828,0.41874,000.00000000,000.00000007,000.00000000,000.00298860,000.48
0.70,1.46605,0.10000,000.04720306,001.30699587,001.41088009,000.75929713,000.50
0.70,2.50828,2.09717,000.00001907,000.00720094,000.00609636,000.10788508,000.48
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00004103,000.57
0.70,1.46605,0.17109,000.00019169,000.51547658,000.67954540,000.42928326,000.59
0.70,3.00000,0.17109,000.00000000,000.07238563,000.03969097,000.32111695,000.51
0.70,3.00000,0.10000,000.00076103,000.47491091,000.64996910,000.50422496,000.63
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.13929410,000.40
0.70,1.46605,0.29272,000.00000000,000.00915506,000.00107336,000.28156897,000.64
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.12093945,000.48
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.25384980,000.42
0.70,3.00000,0.50083,000.00000000,000.00003537,000.00002289,000.04091736,000.50
0.70,1.46605,2.50828,000.00000000,000.00000508,000.00000286,000.07022885,000.40
0.80,0.10000,0.59901,000.00000000,001.05714178,000.99495792,001.13310504,000.35
0.70,3.00000,0.85687,000.00000000,000.00006388,000.00004292,000.07020184,000.46
0.70,3.00000,2.50828,000.00061893,000.41503972,000.50653172,000.41166568,000.43
0.70,0.85687,0.35011,000.00000000,000.00017902,000.00000000,000.30670130,000.45
0.70,0.59901,0.24475,000.00000000,000.05417810,000.00013065,000.42342582,000.42
0.70,0.85687,1.75344,000.00000000,000.19913003,000.00000000,000.57232761,000.47
0.70,3.00000,0.29272,000.00000000,000.00094931,000.00038052,000.11682421,000.66
0.70,1.75344,0.35011,000.00000000,000.00000226,000.00000000,000.15651859,000.44
0.70,3.00000,1.46605,000.00001717,000.00632237,000.00575113,000.15552387,000.49
0.80,0.10000,0.20463,000.00000000,000.93909883,000.99495792,001.20852506,000.48
0.70,1.75344,0.20463,000.00001049,000.20175353,000.16418219,000.39060676,000.46
0.80,0.10000,0.35011,000.00000000,001.08202720,000.99495792,001.09877419,000.51
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.13929307,000.37
0.80,0.10000,0.11960,000.00000000,000.87452191,000.99495792,000.98105466,000.52
0.70,1.75344,0.11960,000.00516987,000.94325507,001.08822298,000.53852463,000.53
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.07138350,000.46
0.70,0.85687,3.00000,000.00000000,000.00004116,000.00002623,000.07023455,000.65
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.15531039,000.43
0.80,0.10000,1.02485,000.00000000,000.64050353,000.99495792,000.88969511,000.43
0.80,0.11960,0.24475,000.00000000,000.97634828,000.99495792,000.99287289,000.36
0.80,0.10000,3.00000,000.00002956,000.01571348,000.01619720,000.16320242,000.42
0.80,0.11960,0.14305,000.00000000,000.93287581,000.99495792,000.94777304,000.38
0.80,0.11960,0.41874,000.00000000,000.97630835,000.99495792,001.10988379,000.34
0.70,1.02485,0.14305,000.00000763,000.69026774,000.99633312,000.54528672,000.44
0.80,0.10000,1.75344,000.00000000,000.00002649,000.00000286,000.39026663,000.49
0.70,1.02485,1.22576,000.00000000,000.00000008,000.00000000,000.43707013,000.40
0.70,1.02485,2.09717,000.00000000,000.00000001,000.00000000,000.33507910,000.36
0.70,1.02485,0.24475,000.00000000,000.05752684,000.02616215,000.29297969,000.44
0.80,0.11960,0.71643,000.00000000,000.80218410,000.99495792,001.11501849,000.33
0.70,1.75344,3.00000,000.00046062,000.03108483,000.03406239,000.17909776,000.45
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.35023022,000.42
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.00047466,000.37
0.70,2.09717,0.14305,000.00012779,000.67744952,001.00114393,000.51139414,000.47
0.80,0.11960,1.22576,000.00000000,000.48504153,000.99495697,000.93207955,000.35
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.23144688,000.43
0.70,2.09717,0.24475,000.00000000,000.01524500,000.00526285,000.24129143,000.45
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.01393602,000.41
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07017713,000.45
0.80,0.11960,2.09717,000.00000000,000.00018554,000.00006437,000.29816058,000.41
0.70,1.22576,0.10000,000.01518536,001.36942029,001.55048037,000.71467966,000.44
0.70,1.22576,0.17109,000.00000763,000.49021187,000.61283016,000.44945425,000.43
0.80,0.14305,0.17109,000.00000000,000.87469256,000.99495792,001.09806907,000.35
0.80,0.14305,0.10000,000.00000000,000.54259878,000.99495792,000.75545448,000.38
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.27047655,000.34
0.80,0.14305,0.29272,000.00000000,000.90876609,000.99495792,001.07780838,000.35
0.70,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.30502343,000.34
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.17037985,000.40
0.70,1.22576,0.29272,000.00000000,000.00553492,000.00049543,000.24497204,000.44
0.80,0.14305,0.50083,000.00000000,000.90789825,000.99495792,000.88678294,000.33
0.70,1.22576,2.50828,000.00000000,000.00000057,000.00000000,000.10085136,000.38
0.70,2.50828,0.10000,000.01022148,000.74965757,001.01422071,000.55418217,000.44
0.70,2.09717,2.09717,000.00000000,000.00003520,000.00002384,000.07305990,000.45
0.80,0.14305,0.85687,000.00000000,000.78352863,000.99495792,000.94158971,000.41
0.80,0.14305,1.46605,000.00000000,000.26739636,000.00000048,000.65996128,000.40
0.70,2.50828,0.17109,000.00001431,000.19820873,000.14482927,000.40965286,000.44
0.80,0.14305,2.50828,000.00000668,000.00086331,000.00088549,000.14190878,000.43
0.70,2.50828,0.29272,000.00000000,000.00010192,000.00001001,000.06376630,000.42
0.70,2.50828,1.46605,000.00000000,000.00000791,000.00000525,000.02095578,000.41
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00017831,000.43
0.70,1.46605,0.11960,000.00374031,001.03400469,001.13246441,000.56577396,000.43
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00802096,000.41
0.70,2.50828,2.50828,000.00055027,000.07233205,000.07083321,000.22292154,000.43
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.22683065,000.35
0.70,1.46605,0.20463,000.00000000,000.26352611,000.31707478,000.37703049,000.45
0.80,0.10000,0.71643,000.00000000,000.87680590,000.99495792,000.98616391,000.34
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.21702164,000.38
0.70,3.00000,0.11960,000.00000191,000.30031863,000.26899481,000.45025831,000.45
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.15533337,000.39
0.70,3.00000,0.20463,000.00000000,000.01712737,000.00883198,000.27101782,000.48
0.70,3.00000,0.59901,000.00000000,000.00001742,000.00000858,000.01988746,000.42
0.70,1.46605,3.00000,000.00000000,000.00431930,000.00405264,000.13322560,000.43
0.70,1.46605,0.35011,000.00000000,000.00000141,000.00000000,000.15775968,000.46
0.80,0.17109,0.11960,000.00000000,000.62127048,000.99495792,000.91366655,000.40
0.70,3.00000,1.02485,000.00000000,000.00028231,000.00017118,000.01600884,000.41
0.70,3.00000,3.00000,000.02987862,000.73613513,000.95628262,000.46105838,000.42
0.80,0.17109,0.35011,000.00000000,000.82705802,000.99495792,000.96006984,000.38
0.80,0.17109,0.20463,000.00000000,000.78030461,000.99495792,000.82889819,000.39
0.80,0.10000,0.24475,000.00000000,000.97033566,000.99495792,001.30048358,000.33
0.70,3.00000,0.35011,000.00000000,000.00016885,000.00005770,000.10502868,000.48
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.07018461,000.44
0.80,0.10000,0.41874,000.00000000,001.05714178,000.99495792,001.28542256,000.32
0.80,0.10000,0.14305,000.00000000,001.05143130,000.99495792,001.12229431,000.35
0.70,3.00000,1.75344,000.00000477,000.03252946,000.03337383,000.17398715,000.45
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.15532871,000.37
0.70,1.75344,0.24475,000.00000000,000.05862213,000.03481913,000.30059642,000.43
0.80,0.17109,0.59901,000.00000000,000.90789825,000.99495792,000.98494536,000.33
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.09899705,000.39
0.80,0.17109,1.02485,000.00000000,000.59697419,000.99495792,000.79458165,000.37
0.80,0.10000,1.22576,000.00000000,000.44773063,000.99495697,000.79696059,000.34
0.70,1.75344,2.09717,000.00000000,000.00000024,000.00000000,000.16972357,000.38
0.80,0.11960,0.29272,000.00000000,001.09445333,000.99495792,000.94963753,000.36
0.70,1.75344,0.14305,000.00035763,000.78374076,001.02725649,000.50231236,000.44
0.80,0.11960,0.50083,000.00000000,000.93313247,000.99495792,001.03188598,000.32
0.80,0.11960,0.10000,000.00000000,000.81139773,000.99495792,000.79954028,000.37
0.80,0.17109,0.24475,000.00000000,000.83963603,000.99495792,000.94949752,000.34
0.80,0.17109,1.75344,000.00000000,000.00017796,000.00000095,000.41373917,000.36
0.70,3.00000,1.22576,000.00000000,000.00109253,000.00094748,000.03452493,000.41
0.80,0.20463,0.14305,000.00000000,000.46165648,000.99495697,000.75963223,000.39
0.80,0.20463,0.24475,000.00000000,000.79354233,000.99495792,000.98493373,000.35
0.80,0.11960,0.85687,000.00000000,000.80218410,000.99495792,000.93164110,000.35
0.80,0.17109,3.00000,000.00001717,000.01367138,000.01316929,000.15584932,000.45
0.80,0.20463,0.41874,000.00000000,000.93901551,000.99495792,000.87159824,000.33
0.80,0.11960,1.46605,000.00000000,000.29226932,000.00000000,000.64463592,000.35
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.13928141,000.38
0.80,0.20463,0.71643,000.00000000,000.75865471,000.99495792,000.83095396,000.34
0.70,2.09717,0.10000,000.00126648,001.01215529,001.12049675,000.68004876,000.43
0.70,2.09717,0.17109,000.00005436,000.39758950,000.50820923,000.43553501,000.45
0.80,0.20463,1.22576,000.00000000,000.39176431,000.99495697,000.73814887,000.36
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00000806,000.38
0.70,2.09717,0.29272,000.00000000,000.00042864,000.00006247,000.12138337,000.43
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.07017803,000.41
0.80,0.11960,2.50828,000.00000477,000.00084782,000.00083256,000.15129036,000.39
0.80,0.20463,2.09717,000.00000000,000.00006688,000.00002956,000.25583732,000.39
0.80,0.14305,0.35011,000.00000000,000.86436909,000.99495792,000.91249061,000.35
0.80,0.14305,0.20463,000.00000000,000.78979123,000.99495792,001.11684251,000.40
0.80,0.14305,0.11960,000.00000000,000.72280985,000.99495792,000.81924593,000.40
0.80,0.24475,0.10000,000.00000000,000.46552914,000.99495792,000.73500639,000.40
0.80,0.14305,0.59901,000.00000000,000.76488453,000.99495792,001.15044391,000.32
0.80,0.24475,0.50083,000.00000000,000.72143847,000.99495792,001.01952076,000.34
0.80,0.24475,0.29272,000.00000000,000.56639028,000.99495792,000.98414266,000.35
0.80,0.24475,0.17109,000.00000000,000.50796050,000.99495697,000.73230875,000.39
0.80,0.24475,0.85687,000.00000000,000.60966837,000.99495792,000.91945148,000.34
0.80,0.14305,1.02485,000.00000000,000.60319269,000.99495792,000.92428339,000.34
0.80,0.14305,1.75344,000.00000000,000.05651171,000.00000381,000.46901762,000.36
0.70,2.50828,0.11960,000.00700665,000.64539587,001.00074196,000.47992277,000.43
0.70,2.09717,2.50828,000.00001621,000.00596158,000.00562572,000.18493368,000.45
0.70,2.50828,0.20463,000.00000000,000.03664575,000.01961136,000.30121493,000.43
0.80,0.24475,1.46605,000.00000000,000.20521072,000.00000000,000.64817291,000.35
0.70,2.50828,1.75344,000.00000000,000.00020481,000.00013924,000.03838254,000.40
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00025900,000.41
0.80,0.14305,3.00000,000.00022793,000.01599901,000.01467705,000.14873073,000.46
0.80,0.24475,2.50828,000.00000095,000.00075941,000.00067186,000.07409872,000.40
0.80,0.29272,0.11960,000.00000000,000.26537257,000.02662468,000.63222021,000.39
0.70,2.50828,3.00000,000.00649452,000.43236703,000.47173643,000.45293906,000.43
