objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.12946,000.00000000,000.00002553,000.00002956,000.00050165,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02000,000.00000000,000.01603413,000.01439953,000.20315841,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.07393,000.00000000,000.00014071,000.00006962,000.00239045,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02000,000.00000000,000.01528630,000.01407909,000.15487131,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.03845,000.00000000,000.00137765,000.00118065,000.00691097,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02000,000.00000381,000.02083309,000.01780224,000.20571820,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.08116,000.00000000,000.00005450,000.00003815,000.00060392,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.04222,000.00000000,000.00076845,000.00050354,000.03024425,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.18808,000.00000000,000.00272958,000.00314140,000.01075863,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.07393,000.00000000,000.00007315,000.00004578,000.00082597,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.07393,000.00000000,000.00010660,000.00006390,000.00244664,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.12946,000.00000000,000.00003586,000.00004005,000.00102730,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.09783,000.00000000,000.00004835,000.00004196,000.00143878,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.06734,000.00000000,000.00014212,000.00010490,000.00125629,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.20649,000.00012016,000.00569057,000.00548363,000.01615057,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.11792,000.00000000,000.00001359,000.00001049,000.00019487,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.02411,000.00000000,000.00566058,000.00592041,000.11402242,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.14213,000.00000000,000.00007033,000.00007725,000.00052902,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.24889,000.00008965,000.01802859,000.01967812,000.04631718,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.22670,000.00004578,000.01106441,000.01299286,000.03018291,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.10740,000.00000000,000.00000613,000.00000572,000.00040695,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02000,000.00000000,000.01403296,000.01102448,000.22622305,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.04635,000.00000000,000.00109873,000.00082779,000.00675382,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02000,000.00000000,000.00728610,000.00432491,000.23674472,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.20649,000.00037384,000.00567694,000.00571442,000.02491388,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02411,000.00000000,000.00412745,000.00386143,000.12044719,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.06133,000.00000000,000.00022428,000.00019169,000.00135730,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.06133,000.00000000,000.00011210,000.00008869,000.00180083,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.12946,000.00000000,000.00004060,000.00004196,000.00068332,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.05586,000.00000000,000.00045741,000.00035000,000.00538476,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.14213,000.00000000,000.00009489,000.00009537,000.00052451,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03502,000.00000000,000.00211141,000.00160217,000.02635781,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.14213,000.00000000,000.00008702,000.00007439,000.00049792,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02196,000.00000000,000.00850101,000.00876617,000.11580031,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.18808,000.00006104,000.00260043,000.00318527,000.01396463,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02196,000.00000000,000.00505333,000.00389957,000.14712162,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.08116,000.00000000,000.00005410,000.00003338,000.00177634,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.04222,000.00000000,000.00089192,000.00060844,000.00923484,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02196,000.00000000,000.00867221,000.01013660,000.13834035,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.10740,000.00000000,000.00000508,000.00000381,000.00013861,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.08116,000.00000000,000.00002880,000.00002384,000.00136760,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.04635,000.00000000,000.00067644,000.00035572,000.00839493,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02000,000.00000000,000.00836391,000.00659847,000.12551616,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.08911,000.00000000,000.00003245,000.00002003,000.00106657,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.08116,000.00000000,000.00005217,000.00004673,000.00064982,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.07393,000.00000000,000.00004241,000.00003815,000.00075984,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.18808,000.00000191,000.00241530,000.00232601,000.00743189,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.02647,000.00000000,000.00662756,000.00412369,000.07026350,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.20649,000.00003433,000.00408075,000.00443172,000.01931417,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.14213,000.00000000,000.00012872,000.00013161,000.00054173,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02196,000.00000000,000.00891435,000.00637722,000.16128683,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.15604,000.00000000,000.00021784,000.00022316,000.00196442,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02196,000.00000000,000.00722919,000.00617886,000.07813796,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.03502,000.00000000,000.00158715,000.00158882,000.01799507,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.24889,000.00061417,000.01823723,000.01949692,000.03516463,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.27325,000.00021362,000.02410519,000.02939701,000.05182277,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.05088,000.00000000,000.00072496,000.00065041,000.00518464,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02647,000.00000000,000.00550668,000.00374031,000.08331976,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.08911,000.00000000,000.00001357,000.00001144,000.00019588,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.06734,000.00000000,000.00007243,000.00004387,000.00175607,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.14213,000.00000000,000.00010660,000.00009155,000.00095814,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.11792,000.00000000,000.00001423,000.00001144,000.00034808,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02411,000.00000000,000.00608826,000.00538635,000.03135848,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.22670,000.00020981,000.01057568,000.01174450,000.02233789,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02411,000.00000000,000.00825088,000.00700665,000.10323528,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.12946,000.00000000,000.00002775,000.00002289,000.00031966,000.62
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03845,000.00000000,000.00117309,000.00107384,000.01749904,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.15604,000.00000000,000.00025234,000.00021553,000.00236208,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.05088,000.00000000,000.00045505,000.00029373,000.00277613,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02196,000.00000000,000.00610993,000.00527573,000.17461847,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02411,000.00000000,000.00706506,000.00461292,000.11336193,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.04635,000.00000000,000.00067518,000.00039005,000.00732761,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02411,000.00000000,000.00545218,000.00570774,000.05236754,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.06734,000.00000000,000.00013423,000.00011826,000.00222811,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.22670,000.00079727,000.01273136,000.01290894,000.02546435,000.80
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.08911,000.00000000,000.00003097,000.00001335,000.00177577,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.02906,000.00000000,000.00250285,000.00216866,000.01754744,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.15604,000.00000191,000.00022352,000.00019073,000.00156229,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.03845,000.00000000,000.00104673,000.00056934,000.01980159,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.20649,000.00020218,000.00553324,000.00561333,000.01585488,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.08911,000.00000000,000.00002737,000.00002289,000.00069182,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02906,000.00000000,000.00376153,000.00305843,000.01993170,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.30000,000.00159454,000.03619506,000.03664017,000.08186023,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02411,000.00000000,000.00687127,000.00693035,000.10167634,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.08116,000.00000000,000.00004413,000.00003529,000.00018636,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.07393,000.00000000,000.00004096,000.00003052,000.00085412,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.20649,000.00004196,000.00666382,000.00801373,000.01348708,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.22670,000.00014687,000.00901854,000.01010418,000.01620446,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.09783,000.00000000,000.00001290,000.00001144,000.00109966,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.27325,000.00105286,000.03499959,000.03959942,000.08113906,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17131,000.00000763,000.00068033,000.00075245,000.00190306,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02647,000.00000000,000.00255702,000.00237370,000.08161768,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02647,000.00000000,000.00484934,000.00501823,000.19775899,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02411,000.00000000,000.00553129,000.00557518,000.05045830,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02647,000.00000000,000.00538855,000.00594139,000.04282518,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.03190,000.00000000,000.00249722,000.00232124,000.02379305,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.04222,000.00000000,000.00092769,000.00093746,000.00540895,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.05586,000.00000000,000.00039449,000.00032425,000.00311538,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.17131,000.00001907,000.00103569,000.00121784,000.00290407,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.04222,000.00000000,000.00083025,000.00068855,000.01085600,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.05586,000.00000000,000.00042412,000.00037956,000.00749471,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.03190,000.00000000,000.00306749,000.00309849,000.10032453,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.12946,000.00000000,000.00002201,000.00002480,000.00019992,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.15604,000.00000000,000.00024402,000.00024700,000.00129621,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.09783,000.00000000,000.00003519,000.00002289,000.00054859,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02906,000.00000000,000.00302374,000.00331688,000.10649130,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.11792,000.00000000,000.00000889,000.00000763,000.00005277,000.88
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.08116,000.00000000,000.00001016,000.00000954,000.00048162,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.05088,000.00000000,000.00051196,000.00041676,000.00812567,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02000,000.00000381,000.01178324,000.01187134,000.11218940,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.22670,000.00028229,000.01259873,000.01449871,000.02254171,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.15604,000.00000191,000.00023808,000.00026131,000.00090438,000.98
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.09783,000.00000000,000.00004220,000.00002575,000.00058987,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.14213,000.00000000,000.00009716,000.00009823,000.00120531,000.62
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.03502,000.00000000,000.00196385,000.00139236,000.00821488,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.04635,000.00000000,000.00049829,000.00030136,000.00571864,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.17131,000.00001717,000.00085185,000.00076199,000.00349842,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.06133,000.00000000,000.00014608,000.00008678,000.00185264,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.24889,000.00022888,000.01994770,000.02211380,000.10138782,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02647,000.00000000,000.00279825,000.00178432,000.02582075,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02647,000.00000000,000.00614550,000.00667381,000.09980187,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02906,000.00000000,000.00347087,000.00164223,000.10187892,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.09783,000.00000000,000.00001423,000.00001526,000.00016101,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.24889,000.00020599,000.02156868,000.02485657,000.05155793,000.66
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.10740,000.00000000,000.00000670,000.00000572,000.00027686,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.08911,000.00000000,000.00001044,000.00000381,000.00034140,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02906,000.00000000,000.00436118,000.00372219,000.10808972,000.22
