objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00685120,000.13726363,000.14775848,000.30987489,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00003052,000.01351480,000.01341248,000.15523043,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00001526,000.00095520,000.00085831,000.01131076,000.43
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.19383,000.00241089,000.14404050,000.14318085,000.37782526,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03378,000.00000000,000.00585265,000.00620842,000.05327434,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.06795,000.00001144,000.00074921,000.00082207,000.09955188,000.49
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.17762,000.00780487,000.14129782,000.15031815,000.32690787,000.45
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02183,000.00000000,000.02829385,000.03560257,000.26433566,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02599,000.00001144,000.01760597,000.01533699,000.14888401,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000381,000.00104604,000.00111008,000.01138397,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04791,000.00000763,000.00272942,000.00273132,000.08260729,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00091019,000.00086975,000.01497325,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00004196,000.00159693,000.00154495,000.00864472,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00002289,000.01279063,000.01373482,000.10731301,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01384735,000.39026126,000.38256454,000.54194164,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00001526,000.01335807,000.01592445,000.03471190,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.01940536,000.45844015,000.51141548,000.51926142,000.64
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.11476,000.00017929,000.00410314,000.00462914,000.02695356,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00001144,000.01374774,000.01500130,000.14533570,000.38
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00109119,000.00081635,000.01315130,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00389781,000.00463104,000.01710289,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00001526,000.00189524,000.00189590,000.01198211,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.11476,000.00003052,000.00375533,000.00373268,000.04514069,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00004578,000.00445809,000.00583076,000.03131538,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.03065491,000.53732824,000.60902405,000.71315759,000.78
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00196075,000.05183864,000.05965805,000.22980070,000.45
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00935364,000.24105611,000.24426460,000.44053712,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00003052,000.00172234,000.00175667,000.00798425,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00001526,000.00722265,000.00708389,000.13456410,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02837,000.00002670,000.01318464,000.01278305,000.15280788,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.01316071,000.27008969,000.33495712,000.46652299,000.54
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00088501,000.03027744,000.03160095,000.07559104,000.71
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00003052,000.04046898,000.03971291,000.34841362,000.17
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00002289,000.02141752,000.01982689,000.20937845,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.00995173,000.01042747,000.02667315,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00105147,000.00101852,000.01117925,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000763,000.00117497,000.00104141,000.00576332,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.21153,000.00350189,000.16979150,000.18115997,000.43657097,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.07415,000.00000000,000.00049081,000.00052452,000.02288859,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00005341,000.00700445,000.00656509,000.02091641,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000381,000.00127168,000.00116158,000.00775932,000.46
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00994110,000.12990594,000.13984489,000.35791573,000.48
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000763,000.00205450,000.00206375,000.00984386,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00126510,000.00138092,000.02618867,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00001144,000.01294155,000.01127243,000.07454964,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00001144,000.00444031,000.00483322,000.05607451,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00010681,000.00423942,000.00431252,000.03254444,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00043488,000.01468992,000.01788521,000.04212694,000.66
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00003052,000.00868778,000.00925064,000.04449251,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00062647,000.00054932,000.00897525,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.12524,000.00001526,000.00803223,000.00788307,000.17696775,000.45
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00034332,000.00776410,000.00892258,000.02205070,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.00991821,000.25236028,000.26303482,000.44308043,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00008774,000.03363214,000.03307343,000.21819785,000.17
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00009918,000.00246410,000.00255013,000.08964676,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08092,000.00000381,000.00065594,000.00063896,000.06688798,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00608826,000.09963651,000.11928749,000.31277916,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00001144,000.00129604,000.00095940,000.01406346,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000763,000.00498390,000.00567055,000.08434507,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00163188,000.00144386,000.09962106,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.02952576,000.64987403,000.77929688,000.61509705,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.03219604,000.37906581,000.39420319,000.47365099,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00003433,000.00679336,000.00836372,000.09942216,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00000000,000.00387793,000.00277328,000.11393221,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.23084,000.01212311,000.35501528,000.34331131,000.47406054,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00003815,000.00580344,000.00580215,000.10296904,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00002289,000.00855098,000.00957298,000.17767079,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00006104,000.01021352,000.00887680,000.04933805,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00062799,000.00052834,000.00833971,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00014877,000.00819850,000.00764275,000.02668750,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.01306152,000.20055208,000.19820213,000.47890982,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00004578,000.00216742,000.00223160,000.03135802,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000381,000.00069256,000.00060654,000.01516795,000.48
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.01489639,000.76656479,001.06444740,000.67643875,000.85
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00000763,000.02388754,000.02236938,000.22223383,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00000000,000.01862750,000.01651382,000.16916077,000.51
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00295258,000.19782367,000.21113396,000.39334986,000.55
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000000,000.00070691,000.00082588,000.00870175,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.12524,000.00011444,000.00898232,000.00833702,000.07155868,000.76
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.00700760,000.46573511,000.50977325,000.54090607,001.04
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00311661,000.05910382,000.05960464,000.24928619,000.49
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00004959,000.00470681,000.00541306,000.03411833,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00121193,000.00099945,000.09050120,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00011063,000.04515047,000.04228020,000.23748286,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00372171,000.00389481,000.01394510,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00082493,000.00080490,000.10431118,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00025940,000.01223359,000.01333046,000.12293358,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00003815,000.00617566,000.00580406,000.06590284,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00000000,000.03350963,000.02913857,000.23281330,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00131226,000.03302212,000.03480148,000.24076608,000.54
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00551443,000.00575066,000.05510091,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000381,000.00511918,000.00533485,000.11609676,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00024033,000.01454554,000.01735497,000.05346443,000.48
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00708389,000.13335629,000.15545654,000.23817335,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00012970,000.01595283,000.01540756,000.24432015,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.02837830,000.02828026,000.29921663,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00005341,000.01648216,000.01914024,000.21186399,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.02556229,000.47393474,000.46479797,000.55448455,000.43
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000763,000.00527124,000.00465965,000.10142558,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00006485,000.01071057,000.01109123,000.17751874,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000763,000.00076156,000.00086784,000.10641564,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00100837,000.00074387,000.03363904,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.01368713,000.45575017,000.48332596,000.48309615,000.52
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00028992,000.00994921,000.01029205,000.07749567,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.07134628,000.62278849,000.72654152,000.61465937,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00039673,000.01776571,000.02107239,000.15822627,000.42
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000381,000.00092769,000.00091171,000.03243216,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00539341,000.00485802,000.06761163,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.01531982,000.34757400,000.34895706,000.48496172,000.43
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000763,000.00150418,000.00100899,000.10392090,000.44
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00083652,000.00074387,000.01508727,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000763,000.00161982,000.00167274,000.03261995,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00649643,000.08310466,000.08631516,000.31129783,000.44
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000763,000.01042790,000.01084137,000.14403167,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00004578,000.01994667,000.01694489,000.14594136,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.13667,000.00027466,000.01584773,000.01691055,000.11408358,000.46
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.03041077,000.28103319,000.26455498,000.44462949,000.47
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00074883,000.00082016,000.00966574,000.55
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00002289,000.02512436,000.02359581,000.21475381,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00006866,000.01817522,000.01500320,000.19439423,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000763,000.00447831,000.00529289,000.10468975,000.22
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00834379,000.00694656,000.24759556,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00000000,000.00335712,000.00388718,000.05235240,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000763,000.02402878,000.02248764,000.20438235,000.17
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000000,000.00584412,000.00582695,000.14512841,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00083222,000.00079727,000.01947940,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01797867,000.23619500,000.25749016,000.47894028,000.47
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00043488,000.05294218,000.06037331,000.24286689,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00001526,000.00948224,000.00838661,000.10429636,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.02359009,000.50895703,000.49075127,000.60142624,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00308990,000.03550415,000.03538132,000.22242539,000.57
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00037766,000.01551929,000.01533127,000.21645668,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000763,000.00230522,000.00224495,000.03073959,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.21153,000.00853729,000.19760981,000.23761177,000.39113116,000.50
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00002289,000.02490697,000.02558517,000.21880932,000.17
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00001526,000.00928636,000.00852966,000.07195135,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00001907,000.00619345,000.00679779,000.09847409,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00127411,000.04558825,000.05349731,000.21405728,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00001526,000.00189586,000.00209427,000.04328785,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00006866,000.01337690,000.01226616,000.30128530,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00071259,000.00064278,000.01151494,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00001144,000.00298491,000.00354004,000.10241422,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00083585,000.00065041,000.00827575,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00001907,000.00148640,000.00122643,000.01025484,000.49
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.02906036,000.69131267,001.01865768,000.62951660,000.51
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.00556946,000.28453818,000.31980896,000.44160709,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02382,000.00038147,000.02104840,000.02285385,000.19493781,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00001144,000.00701661,000.00635529,000.16502409,000.22
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00000763,000.00401864,000.00366974,000.23441105,000.21
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00078034,000.00042152,000.01813701,000.26
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00005722,000.01026578,000.00733757,000.21260516,000.43
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000000,000.00096388,000.00074387,000.01566398,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00002670,000.00785346,000.00815964,000.02609236,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00001907,000.02244754,000.02220154,000.29730865,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00088353,000.00084114,000.01261127,000.23
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00002289,000.00494490,000.00395966,000.14225203,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00003433,000.00416369,000.00361061,000.10457885,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00025558,000.03483629,000.04214096,000.16260122,000.52
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03095,000.00000000,000.01257052,000.01214981,000.22261418,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.00245667,000.42433476,000.43329620,000.53016573,000.62
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00386047,000.06915937,000.06774712,000.19971192,000.38
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00002289,000.00213890,000.00212669,000.03901846,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.02623749,000.65942109,000.88180923,000.68078518,000.41
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00072861,000.02858858,000.03335190,000.17202359,000.43
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00002670,000.00255613,000.00284004,000.01830934,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.19383,000.01567841,000.16385837,000.17037392,000.38207144,000.68
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.09637,000.00001144,000.00091000,000.00096703,000.11557691,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03686,000.00003052,000.00753708,000.00788307,000.05300379,000.19
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00000763,000.01483617,000.01219940,000.28572571,000.28
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00079346,000.02010121,000.02341652,000.12034863,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00173187,000.06192040,000.06517410,000.33511144,000.56
