objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.10000,2.05587,000.00000000,001.95260465,001.98991680,002.39722633,000.61
0.40,0.34445,0.35649,000.00000000,000.90933073,000.99500656,001.07897389,000.56
0.40,0.20574,0.36896,000.00000000,001.05720496,000.99497843,001.48173380,000.75
0.40,0.18560,0.22038,000.00000668,000.96322107,001.04156733,001.00689578,000.57
0.40,0.40901,0.13163,000.04121780,002.12725139,002.46525478,001.30344892,001.16
0.40,0.24430,0.14100,000.00005245,001.25513840,001.62064600,001.05551898,001.06
0.40,0.15630,0.61771,000.00000000,001.52975011,001.98991585,001.73093045,000.45
0.40,0.25284,1.07031,000.00000000,001.61680567,001.98991585,001.91549361,000.47
0.40,0.12719,0.18560,000.00000858,001.07706666,001.15017271,001.14980114,000.90
0.40,0.23605,0.30023,000.00000000,000.96867466,000.99694586,001.12844062,000.84
0.40,0.32158,1.50908,000.00000000,001.44268799,001.98991537,001.80512846,000.53
0.40,0.35649,0.16742,000.02634430,001.35772860,001.68368578,001.11675954,001.00
0.40,0.22808,0.63930,000.00000000,001.30590129,001.98991489,001.43299484,000.81
0.40,0.14100,0.33282,000.00000000,000.99809217,000.99497557,001.11464620,000.73
0.40,0.35649,2.52648,000.00000000,001.23125935,000.99495840,001.28480554,000.56
0.40,0.11874,0.87093,000.00000000,001.72873878,001.98991680,001.94625437,000.58
0.40,0.21294,0.17933,000.00438213,001.18890345,001.34431219,001.18024158,001.08
0.40,0.26168,0.53839,000.00000000,001.21882260,001.49243784,001.34503388,000.49
0.40,0.13163,1.45812,000.00000000,001.94016778,001.98991680,002.27606034,000.70
0.40,0.11473,0.11874,000.00402451,001.20311427,001.40186834,000.93088996,000.62
0.40,0.10000,0.13623,000.00011444,000.90949380,001.05738735,000.99803203,000.65
0.40,0.21294,2.80079,000.00000000,000.84571350,000.99495792,001.24445307,001.08
0.40,0.30023,0.42331,000.00000000,001.00748801,000.99495792,001.10952497,000.72
0.40,0.29009,0.93288,000.00000000,001.50487304,001.98991585,001.55197477,000.54
0.40,0.19880,0.81310,000.00000000,001.57949483,001.98991585,001.91652620,000.58
0.40,0.28029,0.12289,000.06792545,001.55529571,002.00235701,001.14381158,000.66
0.40,0.33282,0.73347,000.00000000,001.16907525,000.99495888,001.56293821,000.50
0.40,0.39520,0.28029,000.00000000,000.99245518,001.03754663,000.96441543,000.82
0.40,0.16177,0.28029,000.00000000,001.01814246,001.00019932,001.16115975,000.67
0.40,0.13623,0.73347,000.00000000,001.59193230,001.98991585,002.26612186,000.50
0.40,0.14592,0.16177,000.00065517,001.10521770,001.12574100,001.15926600,000.62
0.40,0.14592,2.61479,000.00000000,001.16907454,000.99495840,001.12566578,000.49
0.40,0.15102,1.22798,000.00000000,002.20134425,001.98991776,002.63458824,000.50
0.40,0.36896,1.18651,000.00000000,001.34319210,001.98991489,001.76262021,000.48
0.40,0.24430,2.35872,000.00000000,001.15663767,000.99495840,001.82747412,000.48
0.40,0.38185,0.57669,000.00000000,001.13188946,000.99500275,001.23289287,000.57
0.40,0.28029,1.85454,000.00000000,001.81579721,001.98991585,001.96031821,000.53
0.40,0.19208,0.10711,000.00080585,001.54226029,001.70132351,001.07461107,000.70
0.40,0.10711,0.52021,000.00000000,001.31832087,001.98991489,001.74330688,000.51
0.40,0.19208,1.61642,000.00000000,001.74117565,001.98991585,001.95161355,000.50
0.40,0.32158,0.10350,000.31050301,002.55609512,003.04035807,001.38691950,000.64
0.40,0.27083,0.26168,000.00000381,000.88599330,001.01812077,001.00978279,000.61
0.40,0.11473,1.79190,000.00000000,001.97747874,001.98991680,002.10919166,000.51
0.40,0.16742,2.12773,000.00000000,001.39294016,001.98991585,001.90499854,000.47
0.40,0.42331,0.96548,000.00000000,001.31832623,001.98991489,001.65282428,000.49
0.40,0.10000,0.14100,000.00004864,000.95756817,001.08804178,001.08953130,000.64
0.40,0.11086,0.24430,000.00000000,001.03315270,001.01496649,001.32360196,000.57
0.40,0.31072,0.20574,000.00005245,001.26631403,001.41812658,001.34405410,000.71
0.40,0.22038,1.36129,000.00000000,001.84067190,001.98991680,002.36730838,000.52
0.40,0.12719,3.00000,000.00000000,000.65915906,000.99495792,001.06993794,000.53
0.40,0.17933,0.50264,000.00000000,001.40537715,001.98991585,001.34503353,000.43
0.40,0.17327,0.99923,000.00000000,001.90285623,001.98991585,002.07416964,000.50
0.40,0.12289,0.40901,000.00000000,001.20726562,000.99501324,001.12496698,000.44
0.40,0.10000,2.12773,000.00000000,001.60436893,001.98991585,002.07988906,000.47
0.40,0.16742,0.13623,000.03866291,001.23532796,001.41985464,001.11170495,000.60
0.40,0.15630,0.63930,000.00000000,001.39323390,001.98991585,001.76896322,000.43
0.40,0.34445,0.36896,000.00000000,000.98915321,000.99498224,001.03896356,000.61
0.40,0.40901,1.98644,000.00000000,001.61680532,001.98991585,001.66116238,000.86
0.40,0.25284,1.10772,000.00000000,001.64167976,001.98991489,001.72959602,000.42
0.40,0.32158,1.56183,000.00000000,001.38050294,001.98991489,001.58878767,000.41
0.40,0.22808,0.66164,000.00000000,001.28102612,001.98991489,001.52130437,000.41
0.40,0.43810,0.46927,000.00000000,000.88932341,000.99495792,001.05998743,000.51
0.40,0.26168,0.55721,000.00000000,001.14420056,000.99495792,001.29130030,000.42
0.40,0.18560,0.22808,000.00000000,001.10595345,001.08907652,001.00069380,000.72
0.40,0.11473,0.12289,000.00073624,000.98254377,001.15754938,001.13755119,000.51
0.40,0.14100,0.34445,000.00000000,001.02164960,000.99499035,000.95954061,000.65
0.40,0.20574,0.38185,000.00000000,001.05749273,000.99495888,001.67687535,001.04
0.40,0.11874,0.90137,000.00000000,001.65411699,001.98991585,001.79092300,000.70
0.40,0.40901,0.13623,000.04018497,001.87565935,002.30609989,001.49861574,000.92
0.40,0.12719,0.19208,000.00012112,000.93037575,001.03975677,000.81216472,000.84
0.40,0.10350,1.07031,000.00000000,002.03966331,001.98991680,002.26926613,000.59
0.40,0.23605,0.31072,000.00000000,001.05248189,000.99538612,001.24945652,000.84
0.40,0.13163,1.50908,000.00000000,002.17647028,001.98991680,002.13385153,000.62
0.40,0.33282,0.75911,000.00000000,001.20639110,001.49263287,001.55875051,000.49
0.40,0.29009,0.96548,000.00000000,001.51730978,001.98991585,001.48495519,000.51
0.40,0.21294,0.18560,000.00293446,001.12372899,001.16225386,001.05420816,000.82
0.40,0.14592,2.70617,000.00000000,001.25613344,001.98991489,001.38477850,000.46
0.40,0.19880,0.84152,000.00000000,001.47999918,001.98991585,001.97520959,000.56
0.40,0.15102,1.27090,000.00000000,002.47495818,002.98487377,002.00764561,000.44
0.40,0.24430,2.44116,000.00000000,001.13176405,000.99495840,001.54327524,000.43
0.40,0.10711,0.53839,000.00000000,001.35562932,001.98991585,001.53494585,000.40
0.40,0.35649,2.61479,000.00000000,000.99495715,000.99495792,001.41672301,000.88
0.40,0.35649,0.17327,000.00359344,001.45323813,001.82961559,001.04706299,000.95
0.40,0.14592,0.16742,000.00174522,001.00760913,001.09352064,001.04432225,000.55
0.40,0.13623,0.75911,000.00000000,001.62346303,001.98991680,001.49491334,000.55
0.40,0.24430,0.14592,000.05950356,001.18733799,001.37719870,001.18196571,001.10
0.40,0.36896,1.22798,000.00000000,001.55462074,001.98991585,001.69350350,000.52
0.40,0.17327,1.03416,000.00000000,001.86554587,001.98991680,001.92752361,000.91
0.40,0.28029,0.12719,000.00713921,001.58879483,001.87306166,001.22164893,000.67
0.40,0.30023,0.43810,000.00000000,000.97062683,000.99495840,001.11474657,000.72
0.40,0.10000,2.20210,000.00000000,001.50487328,001.98991489,001.66068518,000.89
0.40,0.19208,0.11086,000.05077267,001.33686674,001.53119040,000.99841315,000.55
0.40,0.39520,0.29009,000.00000095,000.76515585,000.99831867,001.11916149,000.70
0.40,0.38185,0.59685,000.00000000,000.97009861,000.99495792,001.30103409,000.60
0.40,0.19208,1.67292,000.00000000,001.97747838,001.98991680,002.22076178,000.44
0.40,0.28029,1.91936,000.00000000,001.34319234,001.98991489,001.70236528,000.66
0.40,0.32158,0.10711,000.02327538,001.86817384,002.26037550,001.37425697,000.54
0.40,0.16177,0.29009,000.00000000,001.04105520,000.99787664,001.14984739,000.89
0.40,0.42331,0.99923,000.00000000,001.25613344,001.98991489,001.46714950,000.41
0.40,0.14100,0.35649,000.00000000,000.88306677,000.99495888,001.16281676,000.47
0.40,0.16742,2.20210,000.00000000,001.51731014,001.98991585,002.15701580,000.45
0.40,0.11473,1.85454,000.00000000,001.38050365,001.98991537,001.97841442,000.46
0.40,0.17933,0.52021,000.00000000,001.38050318,001.98991585,001.35328913,000.48
0.40,0.12289,0.42331,000.00000000,001.26860356,001.98991489,001.16756558,000.43
0.40,0.10000,0.14592,000.00001812,001.04972017,001.07577658,000.96903813,000.58
0.40,0.22038,1.40887,000.00000000,001.81579781,001.98991585,002.13252997,000.53
0.40,0.13163,0.10000,000.02066135,001.33615494,001.78817844,001.00307894,000.54
0.40,0.31072,0.21294,000.00126934,001.11579478,001.24160624,001.07330048,000.58
0.40,0.25284,1.14644,000.00000000,001.55462050,001.98991585,001.54138231,000.43
0.40,0.30023,0.45342,000.00000000,001.13184810,000.99495983,001.22577834,000.50
0.40,0.11086,0.25284,000.00000000,001.02289510,001.03095675,001.17617643,000.64
0.40,0.16742,0.14100,000.00338078,001.29156554,001.58858395,001.18196940,000.55
0.40,0.22808,0.68477,000.00000000,001.19394863,001.98991489,001.76856327,000.40
0.40,0.34445,0.38185,000.00000000,001.15676737,000.99502659,001.20901442,000.53
0.40,0.38185,0.61771,000.00000000,001.19396710,000.99495888,001.24969029,000.49
0.40,0.19208,0.11473,000.09526730,001.58719027,002.00723886,001.13810050,000.60
0.40,0.43810,0.48567,000.00000000,001.06990159,000.99501324,000.95813078,000.44
0.40,0.26168,0.57669,000.00000000,001.15664077,000.99496222,001.37761116,000.45
0.40,0.11473,0.12719,000.00120163,001.14024520,001.31392670,001.10623956,000.50
0.40,0.27083,0.27083,000.00000000,000.91525543,001.00887823,001.02148950,000.51
0.40,0.18560,0.23605,000.00000381,000.99756134,001.06375027,000.85288006,000.55
0.40,0.40901,2.05587,000.00000000,001.45512509,001.98991489,001.71756315,000.74
0.40,0.10350,1.10772,000.00000000,002.00235248,001.98991585,002.35416245,000.43
0.40,0.33282,0.78564,000.00000000,001.21882260,000.99495888,001.38281202,000.42
0.40,0.11874,0.93288,000.00000000,001.62924314,001.98991585,001.94167197,000.47
0.40,0.14592,2.80079,000.00000000,000.90789843,000.99495792,001.29130030,000.42
0.40,0.29009,0.99923,000.00000000,001.59193242,001.98991585,001.95478165,000.53
0.40,0.15102,1.31532,000.00000000,001.86554599,001.98991585,002.32358098,000.47
0.40,0.40901,0.14100,000.03765011,001.68517590,002.02721691,001.10208547,000.64
0.40,0.24430,2.52648,000.00000000,001.20638549,000.99495888,001.44220805,000.41
0.40,0.10711,0.55721,000.00000000,001.52974665,001.98991585,001.57351243,000.41
0.40,0.20574,0.39520,000.00000000,001.06977212,000.99496698,001.11080205,000.69
0.40,0.12719,0.19880,000.00000191,000.81892145,001.00715590,000.99648499,000.73
0.40,0.14592,0.17327,000.00005341,000.95360774,001.14085627,001.00671387,000.50
0.40,0.13163,1.56183,000.00000000,002.10184813,001.98991680,002.31418967,000.77
0.40,0.23605,0.32158,000.00000000,000.95881212,000.99506283,001.19618642,000.77
0.40,0.15630,0.66164,000.00000000,001.56705797,001.98991585,001.64742887,000.40
0.40,0.19880,0.87093,000.00000000,001.81579757,001.98991585,002.12024021,000.71
0.40,0.24430,0.15102,000.00480938,001.29324758,001.65392494,001.22225893,000.52
0.40,0.19208,1.73139,000.00000000,002.06453753,001.98991585,002.48498297,000.41
0.40,0.32158,1.61642,000.00000000,001.59193170,001.98991585,001.88724780,000.40
0.40,0.13623,0.78564,000.00000000,001.76604998,001.98991680,001.89397764,000.58
0.40,0.36896,1.27090,000.00000000,001.60436857,001.98991585,001.89353263,000.56
0.40,0.42331,1.03416,000.00000000,001.29344416,001.98991489,001.51138592,000.41
0.40,0.35649,0.17933,000.00094414,001.66845167,002.05515528,001.23517489,000.80
0.40,0.35649,2.70617,000.00000000,000.84571350,000.99495792,001.33231449,000.84
0.40,0.21294,0.19208,000.00242138,001.14348066,001.23307753,000.82501549,001.00
0.40,0.17933,0.53839,000.00000000,001.30588138,001.98991489,001.71190012,000.41
0.40,0.32158,0.11086,000.08187485,002.05017495,002.38060951,001.50064397,000.53
0.40,0.10000,2.27907,000.00000000,001.71630156,001.98991585,001.88514936,000.76
0.40,0.17327,1.07031,000.00000000,001.60436893,001.98991585,002.10768938,000.77
0.40,0.21294,2.89868,000.00000000,000.89546144,000.99495792,001.51138604,000.78
0.40,0.45342,0.22808,000.00013828,000.84024346,001.08320618,001.11394560,000.98
0.40,0.10000,0.15102,000.00000381,000.91274488,001.05304575,001.04643464,000.52
0.40,0.12289,0.43810,000.00000000,001.48000109,001.98991585,001.63303339,000.54
0.40,0.28029,0.13163,000.03512478,001.58230293,001.99488163,001.21621418,000.88
0.40,0.25284,1.18651,000.00000000,001.71630192,001.98991585,001.97621167,000.44
0.40,0.14100,0.36896,000.00000000,001.40553403,001.98991585,001.50838947,000.60
0.40,0.28029,1.98644,000.00000000,001.67899072,001.98991585,002.03662729,000.75
0.40,0.39520,0.30023,000.00000000,000.96441615,001.00308561,001.13219523,000.87
0.40,0.22038,1.45812,000.00000000,002.21378088,001.98991680,002.00961804,000.52
0.40,0.16742,2.27907,000.00000000,001.62924266,001.98991585,002.03137040,000.63
0.40,0.31072,0.22038,000.00024605,000.96617448,001.09928465,001.03194284,000.52
0.40,0.11086,0.26168,000.00000000,001.08487678,000.99904966,001.22104359,000.48
0.40,0.11473,1.91936,000.00000000,001.67899132,001.98991585,001.93694878,000.61
0.40,0.30023,0.46927,000.00000000,001.20638585,001.49243927,001.31134510,000.51
0.40,0.16177,0.30023,000.00000000,001.14152002,000.99889994,001.23088050,000.76
0.40,0.34445,0.39520,000.00000000,000.97112334,000.99495983,000.99306351,000.52
0.40,0.13163,0.10350,000.00066090,001.40422571,001.58421516,001.13772559,000.62
0.40,0.22808,0.70870,000.00000000,001.56711519,001.98991585,001.96935403,000.57
0.40,0.16742,0.14592,000.00209904,001.12734067,001.22430086,001.23873389,000.64
0.40,0.38185,0.63930,000.00000000,001.21882236,000.99495888,001.26867831,000.49
0.40,0.26168,0.59685,000.00000000,001.29386342,001.98991585,001.41404557,000.42
0.40,0.43810,0.50264,000.00000000,000.99508822,000.99495792,001.21376288,000.46
0.40,0.19208,0.11874,000.07109356,001.36506760,001.58119345,000.93837482,000.55
0.40,0.11473,0.13163,000.00004673,001.11137497,001.16752911,000.93530208,000.52
0.40,0.15102,1.36129,000.00000000,002.00235295,001.98991680,002.06460238,000.41
0.40,0.33282,0.81310,000.00000000,001.29344428,001.98991489,001.73758948,000.43
0.40,0.10350,1.14644,000.00000000,001.84067190,001.98991680,002.06740499,000.43
0.40,0.40901,2.12773,000.00000000,001.25613332,001.98991489,001.56483722,000.45
0.40,0.11874,0.96548,000.00000000,001.96504092,001.98991585,002.07276058,000.44
0.40,0.29009,1.03416,000.00000000,001.46756160,001.98991489,001.61081791,000.44
0.40,0.14592,2.89868,000.00000000,000.84571362,000.99495792,001.28361118,000.47
0.40,0.30023,0.48567,000.00000000,001.25615001,001.98991489,001.51137853,000.50
0.40,0.10711,0.57669,000.00000000,001.39294052,001.98991489,001.77270079,000.46
0.40,0.16177,0.31072,000.00000000,001.19228685,001.00387001,001.30448008,000.53
0.40,0.27083,0.28029,000.00000000,001.06457698,001.00955868,001.16045082,000.66
0.40,0.18560,0.24430,000.00000000,001.08098507,001.02799416,001.07077730,000.66
0.40,0.20574,0.40901,000.00000000,001.23127103,001.98991489,001.28808391,000.50
0.40,0.14592,0.17933,000.00000095,000.89242142,001.02704668,001.08714950,000.50
0.40,0.40901,0.14592,000.02820206,001.69553149,002.08405304,001.14594448,000.60
0.40,0.15630,0.68477,000.00000000,001.39294016,001.98991489,001.66059566,000.39
0.40,0.12719,0.20574,000.00000572,001.08376873,001.13779116,001.17099512,000.57
0.40,0.13163,1.61642,000.00000000,002.00235200,001.98991632,002.02942014,000.51
0.40,0.23605,0.33282,000.00000000,000.98312759,000.99514532,001.10780907,000.48
0.40,0.19208,1.79190,000.00000000,001.61680603,001.98991585,001.91600978,000.40
0.40,0.32158,1.67292,000.00000000,001.65411687,001.98991585,001.45124078,000.41
0.40,0.42331,1.07031,000.00000000,001.46756172,001.98991585,001.77827549,000.41
0.40,0.32158,0.11473,000.03761387,002.00558615,002.38946915,001.32642210,000.54
0.40,0.17327,1.10772,000.00000000,001.81579804,001.98991680,002.24525523,000.40
0.40,0.19880,0.90137,000.00000000,001.86554551,001.98991680,001.90541482,000.79
0.40,0.36896,1.31532,000.00000000,001.50487268,001.98991489,001.73690689,000.70
0.40,0.29009,1.07031,000.00000000,001.40537703,001.98991585,001.96780241,000.70
0.40,0.17933,0.55721,000.00000000,001.35564876,001.98991489,001.34148657,000.73
0.40,0.13623,0.81310,000.00000000,001.77848649,001.98991585,001.58804071,000.81
0.40,0.45342,0.23605,000.00042152,001.05377758,001.16968632,001.12902427,000.59
0.40,0.25284,1.22798,000.00000000,001.64167976,001.98991585,001.84096694,000.53
0.40,0.10000,2.35872,000.00000000,001.75361288,001.98991585,002.06364393,000.66
0.40,0.24430,0.15630,000.00468540,001.34653664,001.54260445,001.18951702,000.88
0.40,0.35649,2.80079,000.00000000,000.70890683,000.99495792,001.19141746,000.85
0.40,0.28029,2.05587,000.00000000,001.30588186,001.98991489,001.70495224,000.53
0.40,0.21294,3.00000,000.00000000,000.60941124,000.99495792,001.17096865,000.66
0.40,0.16742,2.35872,000.00000000,001.18151164,000.99495888,001.98453295,000.55
0.40,0.12289,0.45342,000.00000000,001.24428332,001.98991537,001.54962265,000.58
0.40,0.11086,0.27083,000.00000000,000.95340097,001.00171471,001.55941844,000.59
0.40,0.24430,2.61479,000.00000000,000.94520932,000.99495792,001.55477870,000.57
0.40,0.26168,0.61771,000.00000000,001.33075523,001.98991489,001.53111994,000.42
0.40,0.11473,1.98644,000.00000000,001.62924290,001.98991585,002.44951415,000.58
0.40,0.28029,0.13623,000.01140976,001.59905446,002.01365232,001.09815228,000.68
0.40,0.22038,1.50908,000.00000000,001.62924266,001.98991585,001.97721314,000.65
0.40,0.21294,0.19880,000.00053215,001.04369795,001.17535067,001.02533758,000.97
0.40,0.22808,0.73347,000.00000000,001.31831813,001.98991489,001.58229661,000.58
0.40,0.31072,0.22808,000.00030899,001.27767348,001.44139004,001.19341552,000.68
0.40,0.39520,0.31072,000.00000095,000.99399358,000.99958897,001.12723291,000.70
0.40,0.43810,0.52021,000.00000000,001.13176930,000.99495792,000.92542100,000.47
0.40,0.15102,1.40887,000.00000000,001.85310841,001.98991632,002.02385116,000.41
0.40,0.16742,0.15102,000.00264549,001.18648672,001.39791012,001.03727114,000.56
0.40,0.34445,0.40901,000.00000000,000.88302898,000.99495840,001.26945281,000.68
0.40,0.33282,0.84152,000.00000000,001.36806619,001.98991489,001.70762110,000.41
0.40,0.13163,0.10711,000.01001167,001.33120704,001.61318779,001.04941833,000.76
0.40,0.38185,0.66164,000.00000000,001.09445393,000.99495840,001.04749751,000.67
0.40,0.13163,1.67292,000.00000000,001.90285611,001.98991680,002.09355140,000.90
0.40,0.19208,0.12289,000.01138115,001.45318389,001.76218462,001.25820827,000.65
