objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00251117,000.00177383,000.02160222,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002358,000.00001717,000.00040874,000.34
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00035517,000.00032330,000.00407259,000.40
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00017021,000.00015163,000.00215107,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00060081,000.01130924,000.01368046,000.02309018,000.84
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.26861,000.00032616,000.02680180,000.02892876,000.05287276,000.85
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00602803,000.00492001,000.04984756,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.01426342,000.01354027,000.17908466,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00059185,000.00049114,000.00893600,000.53
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00276935,000.00335121,000.01788603,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00249491,000.00158501,000.06812184,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000000,000.00036867,000.00036430,000.00142735,000.44
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00041251,000.00028419,000.00800675,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001924,000.00001526,000.00038260,000.72
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00012450,000.00009537,000.00128765,000.37
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001297,000.00000763,000.00017095,000.60
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00187964,000.00125790,000.03569373,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00021110,000.00024509,000.00132562,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000381,000.00129240,000.00131321,000.00283992,000.54
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00021617,000.00012112,000.00200793,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000191,000.00027115,000.00028324,000.00184830,000.56
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001893,000.00001240,000.00042270,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001717,000.00001431,000.00015386,000.65
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00089395,000.00066471,000.00627626,000.63
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03476,000.00000000,000.00179679,000.00179672,000.03225479,000.70
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00014234,000.00011063,000.00212767,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00012970,000.02722995,000.03085804,000.10464382,000.70
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000548,000.00000286,000.00007088,000.63
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002308,000.00002193,000.00022058,000.71
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00009260,000.00007153,000.00173112,000.71
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00520434,000.00556564,000.02916805,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00079813,000.00041199,000.00645573,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00003443,000.00002193,000.00037478,000.79
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00012970,000.00304763,000.00352478,000.00943317,000.77
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00282807,000.00191498,000.03212753,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00445032,000.00402927,000.06358070,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00161057,000.00127506,000.03466296,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000954,000.00085025,000.00088406,000.00429578,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00007861,000.00005913,000.00515688,000.36
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00044060,000.00662241,000.00760078,000.01562437,000.79
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00038342,000.00025845,000.00330317,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.20375,000.00007629,000.00480008,000.00597382,000.04508242,001.11
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00019941,000.00013638,000.00206740,000.78
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001292,000.00000954,000.00056850,000.51
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001347,000.00000954,000.00022654,000.37
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00824437,000.00673771,000.20273212,000.92
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003290,000.00003433,000.00037117,000.56
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00329642,000.00294971,000.01737781,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00191238,000.00122356,000.01808816,000.67
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00122607,000.00082016,000.00616465,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00035906,000.00038052,000.00129123,000.44
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00034597,000.00024223,000.00673017,000.79
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00069892,000.00080681,000.00876527,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00137379,000.00108910,000.00633092,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00611744,000.00510883,000.12318530,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00313272,000.00215721,000.02693745,000.40
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00010705,000.00009727,000.00142329,000.49
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00206542,000.00226021,000.02783261,001.09
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00134249,000.00119686,000.02956389,000.54
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00012207,000.00284255,000.00297165,000.00598272,000.59
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00057969,000.00060844,000.00242603,000.57
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00003061,000.00002575,000.00033804,000.52
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001225,000.00001049,000.00021988,000.56
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00475998,000.00276279,000.02593841,000.66
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00005662,000.00004959,000.00135089,000.37
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00136566,000.02746348,000.03093529,000.08220700,000.84
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00056458,000.01597757,000.01719189,000.04374200,001.05
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00001960,000.00001717,000.00029052,000.66
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00014606,000.00015545,000.00217680,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00001774,000.00001526,000.00035706,000.57
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001190,000.00000763,000.00016741,000.70
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00022316,000.02047305,000.01959229,000.04600263,000.74
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00007114,000.00006104,000.00189889,000.38
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00029945,000.00965362,000.01086426,000.02640066,000.52
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00317066,000.00268364,000.10241263,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00003433,000.00375168,000.00408363,000.01958757,000.68
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001116,000.00000858,000.00029546,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000980,000.00000763,000.00013119,000.42
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00620565,000.00666046,000.12426742,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00148144,000.00155449,000.00923183,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00858798,000.00557041,000.11730450,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00126073,000.00113773,000.01064107,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00148134,000.00144482,000.00622150,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00000763,000.00196967,000.00209427,000.00571480,000.72
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00008578,000.00004578,000.00125262,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00004208,000.00004005,000.00069937,000.51
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00002289,000.00079181,000.00093555,000.00314176,000.44
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00024927,000.00013638,000.00198406,000.46
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00060086,000.00044823,000.00309925,000.55
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00001526,000.00804148,000.00876999,000.01734906,000.79
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00118654,000.00117493,000.01175117,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00077827,000.00056648,000.01003293,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00000963,000.00000763,000.00023818,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00038698,000.00021935,000.00703004,000.57
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00006118,000.00004959,000.00072249,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003655,000.00002956,000.00067270,000.45
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00017128,000.00015545,000.00193959,000.31
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00270069,000.00209713,000.09943055,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00001144,000.00083299,000.00080013,000.00280121,000.51
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00231574,000.00163555,000.01956601,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00000877,000.00000763,000.00017113,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00014877,000.00318570,000.00370407,000.00857163,000.57
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00010619,000.00004864,000.00158335,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00409207,000.00357246,000.01595910,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00149384,000.00126457,000.01059725,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00442598,000.00367069,000.02089790,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00131874,000.00106335,000.00912203,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00179482,000.04016338,000.04258251,000.08240429,000.68
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00008202,000.01390278,000.01556396,000.04328422,000.49
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00006609,000.00003910,000.00178477,000.48
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00093336,000.00079346,000.00983245,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00514445,000.00452518,000.03052455,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003586,000.00003147,000.00029465,000.73
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00000751,000.00000477,000.00016182,000.48
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001774,000.00001049,000.00032724,000.94
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00026512,000.03333106,000.03510189,000.12658742,000.66
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00020027,000.01894829,000.01930904,000.04306763,000.80
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00097704,000.00080967,000.00575868,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00041308,000.00032616,000.00414180,000.38
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.11094,000.00000000,000.00002091,000.00001907,000.00013889,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00001526,000.00291498,000.00313282,000.01059266,000.81
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00078025,000.00050163,000.00814114,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00011585,000.00010777,000.00079631,000.48
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00402613,000.00296307,000.05964966,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00208187,000.00150681,000.03545326,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00278080,000.00130272,000.02877165,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00003462,000.00002384,000.00106675,000.37
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00016487,000.00011349,000.00127460,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00000572,000.00149870,000.00173378,000.00497672,000.62
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00049591,000.01175029,000.01353359,000.10522798,000.64
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00141780,000.00104332,000.01260868,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001407,000.00001335,000.00027800,000.72
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00004892,000.00003338,000.00257455,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04336,000.00000000,000.00042310,000.00031281,000.00467059,000.29
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00167930,000.00126934,000.15971568,000.62
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00003142,000.00002193,000.00051217,000.49
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00008202,000.00868576,000.00874233,000.02085693,001.00
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01087523,000.01105976,000.04699944,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00005531,000.00858874,000.00986958,000.01604644,000.47
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00032375,000.00024891,000.00763366,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00026672,000.00016975,000.00430560,000.71
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00000954,000.00192363,000.00203991,000.00591944,000.71
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00449379,000.00426865,000.10177156,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00002873,000.00002480,000.00029013,000.47
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001969,000.00001144,000.00120358,000.46
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.25416,000.00024033,000.02050285,000.02378082,000.04775477,000.50
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00014608,000.00012302,000.00173109,000.44
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001826,000.00001621,000.00055231,000.49
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.11724,000.00000000,000.00001023,000.00000763,000.00019522,000.45
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00076673,000.00053024,000.00872381,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00297031,000.00263500,000.01655469,000.30
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000381,000.00079055,000.00088310,000.00397790,000.68
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00001526,000.00001144,000.00016974,000.56
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00005965,000.00004959,000.00089119,000.57
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00135314,000.00136566,000.01128717,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00423892,000.00319195,000.14096512,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00002592,000.00002289,000.00044629,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00008502,000.00007057,000.00089102,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00083914,000.00060463,000.00723772,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05716,000.00000000,000.00034449,000.00029182,000.00360977,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00485902,000.00428772,000.04776976,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00989368,000.00619698,000.16268164,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.30000,000.00335503,000.03915441,000.04445839,000.15750964,000.88
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00201914,000.00234222,000.05251101,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00066617,000.00045586,000.00881553,000.68
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00007434,000.00006199,000.00038842,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04582,000.00000000,000.00057282,000.00036430,000.00717471,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00003433,000.00311768,000.00367928,000.01488776,000.49
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07963,000.00000000,000.00002432,000.00000954,000.00048096,000.41
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00022507,000.00378227,000.00466537,000.01092861,000.79
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00059364,000.00046539,000.00577468,000.27
