objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,0.41874,0.35011,000.00000000,000.64486492,000.99495792,001.02812338,000.53
0.70000,0.41874,0.20463,000.00000000,000.37315273,000.49771023,000.68664128,000.56
0.70000,0.10000,1.75344,000.00000000,000.49747896,000.99495745,000.90508395,000.50
0.70000,0.35011,1.75344,000.00000000,000.62184846,000.99495745,000.69647044,000.54
0.70000,0.10000,0.35011,000.00000000,001.24370515,001.98991489,001.76517355,000.52
0.70000,0.10000,0.20463,000.00000000,001.05714250,001.98991489,001.00854588,000.48
0.70000,0.24475,0.14305,000.00000000,000.58536154,000.99495983,000.89878505,000.61
0.70000,0.10000,0.59901,000.00000000,001.55462170,001.98991537,001.50482213,000.40
0.70000,0.41874,1.02485,000.00000000,000.80841041,000.99495792,000.66557354,000.58
0.70000,0.29272,0.20463,000.00000000,000.31110299,000.00142479,000.73102695,000.63
0.70000,0.20463,1.02485,000.00000000,000.87058794,000.99495792,000.69647080,000.45
0.70000,0.41874,1.75344,000.00000000,000.80840325,000.99495792,001.45549750,000.48
0.70000,0.29272,3.00000,000.00000000,000.00000632,000.00000477,000.21677169,000.93
0.70000,0.29272,0.29272,000.00000000,000.87058800,000.99495792,000.86738425,000.52
0.70000,0.50083,0.14305,000.00027084,000.56710905,000.96193695,000.71231169,000.52
0.70000,0.41874,3.00000,000.00000000,000.00000310,000.00000095,000.00011308,000.59
0.70000,0.50083,0.24475,000.00000000,000.12897682,000.00046396,000.56730473,000.59
0.70000,0.50083,0.71643,000.00000000,000.80840313,000.99495792,000.95821190,000.53
0.60000,3.00000,0.29272,000.00000000,000.00185508,000.00040722,000.21575731,000.60
0.70000,0.50083,1.22576,000.00000000,000.68403339,000.99495745,001.01831377,000.50
0.70000,0.14305,2.09717,000.00000000,000.62184834,000.99495697,000.45594686,000.50
0.70000,0.24475,0.17109,000.00000000,000.80841422,000.99495935,001.07159936,000.50
0.70000,0.17109,1.75344,000.00000000,000.87058794,000.99495792,001.27416718,000.51
0.70000,0.50083,0.41874,000.00000000,000.31379706,000.02298212,000.66386527,000.67
0.70000,0.50083,2.09717,000.00000000,000.06218481,000.00000000,000.55396920,000.52
0.60000,3.00000,0.17109,000.00466728,000.44766843,000.60002184,000.46582219,000.64
0.70000,0.59901,0.10000,000.24365234,001.23976469,001.33050537,001.00652742,000.66
0.60000,2.50828,2.09717,000.00000000,000.00008303,000.00005245,000.00603520,000.57
0.70000,0.20463,1.22576,000.00000000,000.74621820,000.99495745,001.33857846,000.47
0.70000,0.14305,0.10000,000.00006104,000.74891067,000.99989796,000.71922809,000.54
0.70000,0.29272,0.35011,000.00000000,001.05740619,000.99495792,000.77858824,000.53
0.70000,0.20463,0.11960,000.00005913,000.59560472,000.99674845,000.65831947,000.57
0.70000,0.20463,0.20463,000.00000000,001.32955885,001.68184900,000.72669065,000.62
0.60000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.00000145,000.54
0.70000,0.24475,0.71643,000.00000000,000.80840313,000.99495792,000.90508389,000.49
0.70000,0.50083,0.10000,000.00640202,001.05256498,001.31261063,000.83098793,000.57
0.70000,0.59901,0.29272,000.00000000,000.00347662,000.00000000,000.35258213,000.55
0.70000,0.59901,1.46605,000.00000000,000.43529409,000.99495792,000.76282018,000.54
0.70000,0.59901,0.85687,000.00000000,000.49747986,000.99495745,000.48742679,000.55
0.70000,0.59901,0.50083,000.00000000,000.06247568,000.00000000,000.43070206,000.58
0.70000,0.50083,2.50828,000.00000000,000.18713784,000.00000048,000.47422627,000.55
0.70000,0.50083,0.50083,000.00000000,000.50563246,000.99495697,000.63055348,000.59
0.70000,0.59901,2.50828,000.00000000,000.12437212,000.00000000,000.45594588,000.54
0.70000,0.20463,0.59901,000.00000000,001.24369717,001.98991489,001.48495555,000.46
0.60000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00001787,000.56
0.70000,0.71643,0.20463,000.00000000,000.06994218,000.04122734,000.31599078,000.55
0.70000,0.29272,0.85687,000.00000000,001.05714262,000.99495792,000.71054262,000.51
0.70000,0.71643,0.11960,000.01066113,000.94172907,001.17686272,000.70740098,000.62
0.70000,0.71643,0.35011,000.00000000,000.00000054,000.00000000,000.35456336,000.64
0.70000,0.35011,0.11960,000.00034523,000.70207912,001.01388884,000.87612575,000.60
0.70000,0.35011,0.20463,000.00000000,000.37311059,000.49748611,000.88656795,000.60
0.70000,0.71643,1.02485,000.00000000,000.43529397,000.99495697,000.58015513,000.53
0.70000,0.71643,1.75344,000.00000000,000.06218481,000.00000000,000.43082926,000.49
0.70000,0.35011,0.59901,000.00000000,001.18154812,000.99495792,001.22263157,000.48
0.70000,0.35011,0.35011,000.00000000,000.56316495,000.99495745,000.79476988,000.49
0.70000,0.71643,3.00000,000.00000000,000.00003129,000.00001860,000.21671626,000.58
0.70000,0.59901,1.02485,000.00000000,000.62184858,000.99495792,000.59697479,000.59
0.70000,0.59901,3.00000,000.00000000,000.00001687,000.00000525,000.00464177,000.58
0.70000,0.10000,1.02485,000.00000000,001.05714297,000.99495840,001.27416730,000.42
0.70000,0.11960,0.14305,000.00000000,001.11932790,000.99495792,001.33857906,000.50
0.70000,0.59901,0.17109,000.00000095,000.10833162,000.08588648,000.32053223,001.54
0.70000,0.29272,0.59901,000.00000000,001.11934733,000.99495792,001.01830530,000.47
0.70000,0.10000,3.00000,000.00000000,000.00000507,000.00000334,000.21677499,000.54
0.70000,0.85687,0.14305,000.03215694,000.52621335,000.72490644,000.61602461,000.70
0.70000,0.71643,0.59901,000.00000000,000.12440485,000.00000000,000.45592883,001.04
0.70000,0.20463,3.00000,000.00000000,000.00000435,000.00000191,000.00095688,000.47
0.70000,0.35011,3.00000,000.00000000,000.00000304,000.00000286,000.00003411,000.54
0.70000,0.85687,0.71643,000.00000000,000.12812346,000.00000000,000.45417470,000.52
0.60000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00000110,000.58
0.70000,0.85687,0.24475,000.00000000,000.01985300,000.00253248,000.31437996,000.62
0.70000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.29848737,000.60
0.70000,0.20463,1.75344,000.00000000,000.55966389,000.99495792,000.72262979,000.47
0.70000,0.85687,1.22576,000.00000000,000.24887383,000.00001240,000.58643734,000.50
0.70000,0.85687,2.09717,000.00000000,000.06218559,000.00000000,000.43082890,000.51
0.70000,0.71643,0.14305,000.00080299,000.49763608,000.68183088,000.57153732,000.77
0.70000,0.59901,0.59901,000.00000000,000.55969387,000.99495745,000.61932707,001.17
0.70000,0.41874,0.41874,000.00000000,000.62446922,000.99495792,001.31809509,000.46
0.70000,0.41874,0.71643,000.00000000,000.74621820,000.99495792,000.70354152,000.56
0.70000,0.29272,0.11960,000.00060463,000.78043938,001.00035095,000.87958199,000.57
0.70000,0.11960,0.71643,000.00000000,001.05714250,001.49243641,001.45549786,000.53
0.70000,1.02485,0.10000,000.45085621,001.32538986,001.58980417,000.61699307,000.54
0.70000,0.35011,2.09717,000.00000000,000.31092411,000.00000000,000.73114187,000.49
0.70000,1.02485,0.17109,000.00009346,000.27352339,000.28278780,000.40895191,000.61
0.70000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.00000000,000.59
0.70000,1.02485,0.29272,000.00000000,000.00190455,000.00035429,000.29862413,000.60
0.70000,0.41874,1.22576,000.00000000,000.43529379,000.99495697,001.33487570,000.42
0.70000,0.24475,0.10000,000.01344967,001.20969033,001.07355785,001.33351433,000.60
0.70000,0.20463,0.35011,000.00000000,000.87058824,000.99495792,000.98872006,000.49
0.70000,0.41874,0.10000,000.37461853,001.46494401,001.78060532,000.65001136,000.52
0.70000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.21684444,000.50
0.70000,0.24475,1.22576,000.00000000,001.24369717,001.98991489,001.58804095,000.44
0.70000,1.02485,0.85687,000.00000000,000.06790650,000.00000000,000.42864260,000.53
0.70000,0.41874,2.09717,000.00000000,000.24874049,000.00000000,000.48742691,000.50
0.70000,0.41874,0.85687,000.00000000,000.99495763,000.99495792,001.15497005,000.41
0.70000,0.85687,2.50828,000.00000000,000.00000000,000.00000000,000.21684486,000.52
0.60000,3.00000,0.10000,000.19952106,000.96141058,001.07414293,000.44687197,000.63
0.70000,0.41874,0.50083,000.00000000,000.62184906,000.99495792,001.29344499,000.54
0.70000,1.02485,1.46605,000.00000000,000.18710113,000.00000000,000.47424746,000.54
0.70000,0.14305,2.50828,000.00000000,000.24873942,000.00000000,000.58651924,000.49
0.70000,1.02485,2.50828,000.00000000,000.00000119,000.00000000,000.00252085,000.56
0.70000,0.50083,1.46605,000.00000000,000.43529403,000.99495745,001.08422971,000.52
0.70000,0.41874,1.46605,000.00000000,000.43529385,000.99495697,000.58015496,000.48
0.70000,0.24475,1.46605,000.00000000,000.99495775,000.99495792,000.67481327,000.42
0.70000,0.10000,0.11960,000.00000000,000.93285966,000.99495840,000.72263372,000.56
0.70000,0.20463,0.41874,000.00000000,001.11932755,001.49243689,001.34503388,000.48
0.70000,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.29770485,000.48
0.70000,1.22576,0.11960,000.52183342,001.29699540,001.33107090,000.60086089,000.64
0.70000,1.02485,0.20463,000.00000000,000.14847988,000.11074209,000.29780480,000.67
0.70000,0.59901,0.71643,000.00000000,000.37360579,000.50145149,000.65962291,000.85
0.70000,1.22576,0.35011,000.00000000,000.00000703,000.00000000,000.07022429,000.54
0.70000,1.22576,0.20463,000.00000191,000.20807284,000.22816944,000.35248923,000.60
0.70000,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.50733024,000.52
0.70000,0.41874,2.50828,000.00000000,000.12436974,000.00000000,000.56939083,000.53
0.70000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.00000353,000.60
0.70000,0.24475,0.85687,000.00000000,001.24369717,001.49243641,001.10233939,000.45
0.70000,0.20463,0.24475,000.00000000,000.62184852,000.99495792,000.72325057,000.49
0.70000,0.17109,0.11960,000.00000000,000.64528769,000.99515820,000.78048295,000.54
0.70000,0.20463,0.14305,000.00000000,000.76001096,000.99495792,000.77225453,000.58
0.70000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.35527092,000.50
0.70000,0.50083,1.75344,000.00000000,000.62184840,000.99495697,001.06581283,000.53
0.70000,0.59901,1.75344,000.00000000,000.43529373,000.99495697,001.00854552,000.48
0.70000,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.29843909,000.50
0.70000,0.35011,1.02485,000.00000000,001.11932755,001.98991489,001.38581574,000.47
0.70000,0.29272,1.02485,000.00000000,001.18151212,000.99495792,001.40267825,000.41
0.70000,0.50083,0.11960,000.00187588,000.55865449,000.67817926,000.64844418,000.57
0.70000,1.22576,3.00000,000.00000191,000.00046504,000.00018740,000.00297533,000.57
0.70000,0.50083,3.00000,000.00000000,000.00000489,000.00000381,000.00025918,000.53
0.70000,0.17109,3.00000,000.00000000,000.00000697,000.00000525,000.21684067,000.52
0.70000,1.02485,1.22576,000.00000000,000.06218487,000.00000000,000.43082914,000.50
0.70000,1.46605,0.14305,000.00030136,000.70433217,001.04731941,000.63428700,000.61
0.70000,1.22576,0.41874,000.00000000,000.00000006,000.00000000,000.00136436,000.73
0.70000,0.71643,0.41874,000.00000000,000.06265128,000.00000000,000.43061692,000.53
0.70000,0.35011,0.71643,000.00000000,000.93277264,000.99495792,000.99992007,000.46
0.70000,1.46605,0.24475,000.00001144,000.13277352,000.13331366,000.31782329,000.56
0.70000,0.71643,1.22576,000.00000000,000.49747866,000.99495697,000.84863544,000.51
0.70000,1.02485,0.24475,000.00000000,000.09111804,000.03743219,000.30288020,000.85
0.70000,0.35011,0.14305,000.00000381,000.33739072,000.18417501,000.75757062,000.59
0.70000,0.35011,0.24475,000.00000000,000.55986637,000.99495792,000.67462456,000.59
0.70000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.00131859,000.60
0.70000,0.35011,0.41874,000.00000000,000.55970383,000.99495745,001.25850737,000.47
0.70000,0.59901,1.22576,000.00000000,000.43529397,000.99495697,000.71054178,000.45
0.70000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00013041,000.51
0.70000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.21684597,000.50
0.70000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.21684602,000.54
0.70000,0.85687,0.10000,000.07066727,001.15578365,001.36676550,000.73376560,000.59
0.70000,0.71643,0.10000,000.10510063,001.56365252,001.98432159,000.70656836,000.60
0.70000,0.59901,0.20463,000.00001049,000.17723578,000.18954420,000.49010995,000.61
0.70000,0.41874,0.14305,000.00038338,000.61244643,000.99499941,000.57486230,000.60
0.70000,0.85687,0.17109,000.00000095,000.46679646,000.65218258,000.43940616,000.62
0.70000,1.75344,0.10000,000.78444576,001.59431672,001.91858625,000.61763865,000.70
0.70000,1.46605,0.17109,000.03529167,000.49366367,000.61278248,000.39523992,000.55
0.70000,0.85687,0.85687,000.00000000,000.31092423,000.00000000,000.58862489,000.50
0.70000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00110783,000.55
0.70000,1.75344,0.17109,000.00142193,000.50117850,000.60947037,000.52057552,000.59
0.70000,0.20463,2.09717,000.00000000,000.68403357,000.99495792,001.13005471,000.44
0.70000,1.75344,0.29272,000.00000000,000.00035501,000.00004721,000.29917595,000.60
0.70000,0.85687,1.46605,000.00000000,000.49748921,000.99495697,000.48741755,000.53
0.70000,0.11960,0.24475,000.00000000,001.18151236,001.98991489,001.15174675,000.46
0.70000,1.46605,0.29272,000.00000000,000.00378776,000.00133324,000.23335426,000.68
0.70000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.11169663,000.61
0.70000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.52
0.70000,0.50083,0.85687,000.00000000,000.49747884,000.99495745,000.93864149,000.46
0.70000,1.46605,2.50828,000.00000000,000.00000113,000.00000095,000.01040667,000.57
0.70000,0.50083,0.29272,000.00000000,000.12660831,000.00048065,000.45547870,000.54
0.70000,0.71643,0.17109,000.00007248,000.16093832,000.16332722,000.44230595,000.60
0.70000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.21684586,000.55
0.70000,0.24475,0.41874,000.00000000,000.99511015,000.99495792,000.59693438,000.44
0.70000,0.59901,0.24475,000.00000000,000.03465295,000.00196505,000.38902417,000.60
0.70000,1.02485,0.11960,000.02343082,001.04135418,001.12767696,000.58965904,000.62
0.70000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.29848751,000.53
0.70000,1.02485,0.35011,000.00000000,000.00000012,000.00000000,000.21674688,000.62
0.60000,3.00000,1.46605,000.00000000,000.00008720,000.00004339,000.00092843,000.54
0.70000,1.75344,2.50828,000.00000095,000.00009763,000.00011063,000.00237263,000.60
0.70000,0.59901,0.11960,000.01491451,000.68079334,001.09459257,000.63621765,000.61
0.70000,0.85687,1.75344,000.00000000,000.37310922,000.49747896,000.83836651,000.51
0.70000,1.75344,0.35011,000.00000000,000.00000054,000.00000000,000.00036578,000.61
0.70000,2.09717,0.11960,000.09758854,000.90873331,001.02928352,000.50071532,000.54
0.70000,0.24475,0.50083,000.00000000,001.24369717,001.98991537,001.10890186,000.41
0.70000,1.02485,1.75344,000.00000000,000.00000000,000.00000000,000.21684606,000.55
0.70000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.55
0.70000,0.50083,0.35011,000.00000000,000.37380028,000.50039339,000.66227174,000.50
0.70000,2.09717,0.35011,000.00000000,000.00000006,000.00000000,000.00014266,000.59
0.70000,1.46605,3.00000,000.00026608,000.00606477,000.00543165,000.11822204,000.59
0.70000,2.09717,0.20463,000.00002289,000.14776415,000.20144367,000.31781003,000.63
0.70000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.50
0.70000,2.09717,1.75344,000.00000000,000.00000840,000.00000048,000.00056691,000.52
0.70000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.00000869,000.54
0.70000,0.59901,0.35011,000.00000000,000.07272959,000.00000000,000.64688653,000.57
0.70000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00008415,000.79
0.70000,0.50083,0.59901,000.00000000,000.62191927,000.99495792,000.69647831,000.51
0.70000,1.22576,0.14305,000.00195408,000.69237727,001.00243187,000.47647566,000.61
0.70000,2.09717,3.00000,000.01103401,000.19646931,000.25301456,000.33808291,000.56
0.70000,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.21684620,000.50
0.70000,0.71643,0.24475,000.00000000,000.00101972,000.00000525,000.30465129,000.57
0.70000,1.75344,3.00000,000.00428486,000.04470378,000.05707836,000.23442318,000.62
0.70000,1.22576,0.24475,000.00000000,000.08028126,000.11861467,000.28680182,000.59
0.70000,2.09717,0.14305,000.00084305,000.77407795,001.03053999,000.40017959,000.57
0.70000,2.50828,0.14305,000.00078773,000.39009857,000.30787563,000.49988380,000.57
0.70000,2.50828,0.41874,000.00000000,000.00000232,000.00000000,000.00141542,000.56
0.70000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.00000000,000.54
0.70000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.00000000,000.53
0.70000,2.50828,0.24475,000.00000000,000.00138789,000.00036573,000.13881853,000.62
0.70000,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.00000166,000.76
0.70000,0.71643,2.09717,000.00000000,000.24873936,000.00000000,000.58651930,000.53
0.70000,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.00000270,000.66
0.70000,2.50828,1.22576,000.00000000,000.00000364,000.00000000,000.00214799,000.57
0.70000,0.35011,1.22576,000.00000000,001.11932755,000.99495840,000.71054202,000.50
0.70000,2.50828,0.10000,000.00043488,000.91991818,001.07479572,000.44907397,000.60
0.70000,3.00000,0.10000,000.01415634,000.44000000,000.56597757,000.49810788,000.63
0.70000,1.46605,0.10000,000.62594986,001.41709876,001.43690586,000.53085142,000.62
0.70000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.21684586,000.88
0.70000,3.00000,0.17109,000.00001431,000.04506946,000.03833771,000.30336669,000.62
0.70000,0.71643,1.46605,000.00000000,000.43529391,000.99495697,000.65053791,000.47
0.70000,0.71643,0.29272,000.00000000,000.00504690,000.00001383,000.29601499,000.53
0.70000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.22032638,000.52
0.70000,2.09717,0.10000,000.20322037,000.98418325,001.04259539,000.50014573,000.57
0.70000,0.41874,0.24475,000.00000000,000.38575304,000.58296347,000.57821441,000.57
0.70000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.00000152,000.50
0.70000,2.09717,0.17109,000.00018692,000.47882205,000.52861452,000.50472808,000.60
0.70000,2.50828,0.17109,000.00019932,000.24232513,000.28791571,000.41389251,000.58
0.70000,3.00000,0.50083,000.00000000,000.00005716,000.00002766,000.00089962,000.59
0.70000,3.00000,0.29272,000.00000000,000.00283599,000.00044489,000.04916012,000.71
0.70000,2.50828,2.09717,000.00005817,000.00456625,000.00575829,000.05824267,001.07
0.70000,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.35527092,000.52
0.70000,0.14305,0.17109,000.00000000,001.11936712,000.99495935,000.71048480,000.47
0.70000,3.00000,0.85687,000.00000381,000.00003618,000.00003099,000.00463700,000.58
0.80000,0.10000,0.11960,000.00000000,000.93522656,000.99495792,001.05978215,000.46
0.70000,3.00000,1.46605,000.00019169,000.00696301,000.00581741,000.05742884,000.61
0.70000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.00039346,000.48
0.70000,3.00000,2.50828,000.00201035,000.61895657,000.84432650,000.43054736,000.60
0.70000,3.00000,0.11960,000.00402546,000.50359625,000.78525257,000.43433335,000.56
0.70000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.29848540,000.52
0.70000,0.50083,0.17109,000.00000000,000.09452641,000.01429844,000.46305227,000.53
0.70000,0.11960,2.09717,000.00000000,000.55966365,000.99495697,000.72263008,000.49
0.80000,0.10000,0.20463,000.00000000,000.80840307,000.99495745,001.38134396,000.51
0.80000,0.10000,0.35011,000.00000000,000.62184870,000.99495792,001.26930273,000.52
0.70000,0.85687,0.20463,000.00000000,000.10583645,000.07284546,000.34236848,000.54
0.70000,0.85687,0.11960,000.03462124,001.03760052,001.07174778,000.74910891,000.62
0.70000,0.41874,0.29272,000.00000000,000.62184936,000.99495792,000.65061522,000.56
0.70000,3.00000,0.59901,000.00000000,000.00002497,000.00002575,000.00151999,000.60
0.70000,1.75344,0.11960,000.82140255,001.17803371,001.08940458,000.42843151,000.58
0.70000,1.46605,0.20463,000.00001431,000.27352923,000.29628181,000.40509292,000.55
0.70000,2.50828,0.20463,000.00000000,000.04592383,000.02368021,000.18941724,000.77
0.80000,0.10000,1.02485,000.00000000,000.55966371,000.99495697,000.88433814,000.45
0.80000,0.10000,0.59901,000.00000000,000.87058806,000.99495792,001.22262478,000.45
0.70000,0.85687,1.02485,000.00000000,000.49747884,000.99495745,000.56939071,000.54
0.70000,0.29272,1.46605,000.00000000,000.62184858,000.99495792,001.29344487,000.47
0.80000,0.10000,1.75344,000.00000000,000.00000650,000.00000095,000.39798218,000.53
0.70000,0.50083,1.02485,000.00000000,000.87062252,000.99495792,001.13877368,000.42
0.70000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.56
0.70000,1.75344,0.20463,000.00046825,000.22139674,000.13694668,000.37331939,000.61
0.70000,0.85687,3.00000,000.00000000,000.00003302,000.00002575,000.00074492,000.52
0.80000,0.10000,0.24475,000.00000000,001.05714262,000.99495792,001.34962642,000.51
0.70000,1.46605,0.35011,000.00000000,000.00002414,000.00000000,000.00410561,000.59
0.80000,0.11960,0.24475,000.00000000,000.87058818,000.99495792,000.62135094,000.45
0.80000,0.10000,3.00000,000.00155067,000.02738512,000.02197742,000.24204721,000.59
0.80000,0.11960,0.41874,000.00000000,000.80840302,000.99495792,000.69647080,000.48
0.70000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.00069607,000.52
0.80000,0.11960,0.14305,000.00000000,000.99661636,000.99495792,000.74422610,000.54
0.80000,0.11960,0.71643,000.00000000,000.62184864,000.99495792,001.06581295,000.45
0.80000,0.11960,1.22576,000.00000000,000.55966401,000.99495792,000.72263020,000.47
0.70000,1.02485,0.14305,000.00381756,000.54896128,000.68297052,000.62331539,000.63
0.80000,0.10000,0.71643,000.00000000,000.99495775,000.99495792,001.35237408,000.49
0.70000,0.20463,0.71643,000.00000000,000.80840319,000.99495792,000.90508324,000.48
0.70000,0.29272,1.75344,000.00000000,000.68403351,000.99495792,001.40267885,000.48
0.80000,0.11960,2.09717,000.00000000,000.00034457,000.00002241,000.21617229,000.54
0.70000,1.75344,0.14305,000.05844116,000.67779803,000.92295742,000.40053773,000.57
0.80000,0.14305,0.10000,000.00000000,000.75162834,000.99495792,000.71083385,000.51
0.70000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.53
0.80000,0.10000,2.09717,000.00000095,000.00020194,000.00006199,000.29838058,000.56
0.80000,0.14305,0.50083,000.00000000,001.05714262,000.99495792,000.90508336,000.45
0.80000,0.14305,0.29272,000.00000000,000.62184876,000.99495792,000.69647056,000.50
0.80000,0.14305,0.17109,000.00000000,001.05723739,001.49318600,001.19702554,000.54
0.70000,0.59901,2.09717,000.00000000,000.24873942,000.00000000,000.58651900,000.50
0.70000,1.75344,0.24475,000.00004578,000.11874098,000.06265068,000.40364492,000.61
0.70000,2.09717,2.09717,000.00000000,000.00002068,000.00001478,000.00073398,000.57
0.70000,1.75344,2.09717,000.00000000,000.00000030,000.00000000,000.00005073,000.59
0.80000,0.11960,0.17109,000.00000000,000.99495780,000.99495792,000.89546221,000.54
0.80000,0.14305,0.85687,000.00000000,000.93277270,000.99495745,001.18144679,000.51
0.80000,0.11960,1.46605,000.00000000,000.24874318,000.00000525,001.00854409,000.48
0.80000,0.10000,0.85687,000.00000000,000.80840343,000.99495792,000.82647443,000.52
0.80000,0.14305,1.46605,000.00000000,000.24873966,000.00000000,000.73620206,000.53
0.80000,0.14305,2.50828,000.00002575,000.00057644,000.00051308,000.00270061,000.58
0.70000,0.71643,0.50083,000.00000000,000.00024295,000.00000000,000.39788687,000.53
0.80000,0.17109,0.20463,000.00000000,001.11932731,001.49243641,001.23771274,000.54
0.80000,0.14305,0.11960,000.00000000,000.87060946,000.99495792,000.93729943,000.51
0.80000,0.17109,0.11960,000.00000000,000.74843442,000.99495792,000.88472980,000.62
0.80000,0.17109,0.35011,000.00000000,000.80840343,000.99495792,000.58651924,000.53
0.70000,0.85687,0.29272,000.00000000,000.02780521,000.01072121,000.20843993,000.60
0.70000,0.71643,2.50828,000.00000000,000.00005364,000.00000000,000.39796183,000.54
0.80000,0.17109,0.59901,000.00000000,000.74621814,000.99495745,001.30107605,000.49
0.80000,0.17109,1.02485,000.00000000,000.49747902,000.99495792,001.19705462,000.46
0.80000,0.10000,2.50828,000.00005913,000.00080413,000.00053930,000.29731253,000.65
0.70000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00009102,000.59
0.80000,0.14305,0.20463,000.00000000,000.87058800,000.99495792,000.69647032,000.56
0.70000,2.50828,0.11960,000.02336979,000.77325082,001.00608778,000.47703612,000.66
0.70000,1.46605,0.11960,000.00974369,000.99361140,001.17497015,000.54363942,000.63
0.70000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00026605,000.56
0.80000,0.17109,1.75344,000.00000000,000.12443900,000.00000429,000.45591176,000.54
0.80000,0.20463,0.14305,000.00000000,000.55969775,000.99495745,001.01862216,000.53
0.80000,0.20463,0.24475,000.00000000,000.68408263,000.99495792,000.66552556,000.51
0.70000,3.00000,0.20463,000.00010872,000.04433310,000.04047489,000.35012317,000.67
0.80000,0.17109,0.41874,000.00000000,000.74621856,000.99495792,001.05648386,000.51
0.80000,0.20463,0.41874,000.00000000,001.05717409,000.99495792,000.53347516,000.53
0.80000,0.20463,1.22576,000.00000000,000.43529415,000.99495792,000.58015549,000.51
0.70000,0.41874,0.17109,000.00000095,000.34017801,000.20809364,000.57621485,000.56
0.80000,0.20463,0.71643,000.00000000,000.55966377,000.99495792,000.82647419,000.52
0.70000,0.85687,0.35011,000.00000000,000.00000012,000.00000000,000.22192022,000.54
0.80000,0.17109,3.00000,000.00023651,000.02995563,000.03044415,000.12792449,000.74
0.80000,0.20463,2.09717,000.00000000,000.00011748,000.00005150,000.35534590,000.51
0.80000,0.10000,0.14305,000.00000000,001.05714262,000.99495792,001.01466167,000.49
0.70000,3.00000,0.35011,000.00000000,000.00011528,000.00005817,000.10023100,000.60
0.70000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.29848567,000.51
0.80000,0.24475,0.10000,000.00000000,000.71991497,000.99496126,000.59353048,000.66
0.70000,3.00000,3.00000,000.15850067,000.52169776,000.52474165,000.48870346,000.71
0.70000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.00161249,000.67
0.80000,0.10000,0.41874,000.00000000,001.18151224,001.98991489,000.91189402,000.51
0.80000,0.20463,0.17109,000.00000000,000.62246710,000.99495792,000.86025292,000.55
0.70000,3.00000,0.14305,000.00050640,000.39999157,000.43674946,000.41849580,000.72
0.70000,0.50083,0.20463,000.00000000,000.05047446,000.00781393,000.55103344,000.69
0.80000,0.24475,0.85687,000.00000000,000.49747872,000.99495697,000.95821184,000.51
0.80000,0.24475,1.46605,000.00000000,000.31092536,000.00000715,000.79596651,000.55
0.80000,0.24475,0.17109,000.00000000,000.68520749,000.99495792,000.62153733,000.67
