objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01529000,000.01740456,000.15419143,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.14625,000.00000000,000.00014181,000.00014496,000.00117657,000.24
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00318542,000.00214767,000.03919051,000.17
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11724,000.00000000,000.00001106,000.00000858,000.00009417,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00007629,000.00319991,000.00288773,000.01203835,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03476,000.00000000,000.00256605,000.00201702,000.01646862,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07535,000.00000000,000.00006142,000.00004768,000.00054049,000.20
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00553727,000.00410557,000.02546725,000.18
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00024660,000.00025463,000.00272335,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.21533,000.00006866,000.00697956,000.00744534,000.02218058,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001051,000.00000763,000.00028874,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00750315,000.00692463,000.10258441,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.00002670,000.00163958,000.00158310,000.00728681,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02637,000.00000000,000.00555134,000.00481701,000.10936939,000.15
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03476,000.00000000,000.00208056,000.00121593,000.03161690,000.16
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.05716,000.00000000,000.00052381,000.00045204,000.00649492,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07130,000.00000000,000.00017025,000.00010681,000.00296858,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00028610,000.01510856,000.01541805,000.06411292,000.36
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001230,000.00001144,000.00035204,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16334,000.00000000,000.00040147,000.00034523,000.00212594,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000954,000.00023158,000.00026417,000.00096127,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05716,000.00000000,000.00020103,000.00014114,000.00309177,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00121739,000.00104237,000.01329830,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00003188,000.00001144,000.00047839,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001340,000.00000763,000.00022045,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000000,000.00024176,000.00024414,000.00124604,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00001371,000.00001335,000.00017806,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.01558895,000.01076126,000.21318041,000.17
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00153551,000.00121021,000.09941427,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07130,000.00000000,000.00027134,000.00022125,000.00188850,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04103,000.00000000,000.00107119,000.00081539,000.00816981,000.21
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04582,000.00000000,000.00070355,000.00070667,000.00548010,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00005341,000.00529134,000.00619411,000.01705913,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00008028,000.00008678,000.00056080,000.23
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02114,000.00000000,000.01676192,000.01555824,000.17941560,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02786,000.00000000,000.00268016,000.00182915,000.12499426,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00075150,000.01634254,000.01873684,000.11651418,000.40
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00067205,000.00049114,000.00838056,000.17
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.11724,000.00000000,000.00001478,000.00001717,000.00010192,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00047524,000.00035763,000.00721007,000.21
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000381,000.00019932,000.00021172,000.00153001,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02234,000.00000000,000.01051736,000.00947380,000.11649550,000.17
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00788689,000.00730515,000.17531636,000.17
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.08415,000.00000000,000.00007308,000.00006294,000.00291842,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00012054,000.00005054,000.00163027,000.33
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00012031,000.00012112,000.00280971,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00362248,000.00247669,000.10292388,000.15
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002439,000.00002289,000.00038140,000.34
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00705292,000.00422764,000.11137476,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00001361,000.00000763,000.00044980,000.21
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.12391,000.00000000,000.00002341,000.00002098,000.00050594,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00002096,000.00001526,000.00040446,000.31
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.20375,000.00026703,000.00499294,000.00514889,000.01345425,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00179703,000.00183964,000.01248404,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00005341,000.00252540,000.00328064,000.01172826,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05716,000.00000000,000.00092428,000.00066185,000.00529719,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00023079,000.01501203,000.01561928,000.03257748,000.35
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00002098,000.03053772,000.03245163,000.12314935,000.38
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00003486,000.00003433,000.00045990,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000763,000.00071928,000.00088596,000.00237810,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00119603,000.00127220,000.00963324,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03112,000.00000000,000.00399041,000.00451279,000.03611068,000.15
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00232344,000.00202942,000.03943522,000.16
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.06040,000.00000000,000.00013964,000.00008297,000.00324525,000.24
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00003805,000.00003147,000.00024548,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00003433,000.01936221,000.02159023,000.05498509,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000381,000.00049303,000.00052071,000.00306236,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000000,000.00048244,000.00043392,000.00510165,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00009623,000.00005150,000.00140166,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000839,000.00000477,000.00015524,000.25
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00164371,000.00172234,000.01123544,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001378,000.00000954,000.00014652,000.38
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04842,000.00000000,000.00057511,000.00042820,000.00530124,000.21
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02234,000.00000191,000.00719204,000.00757217,000.04435298,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00289481,000.00263977,000.10048804,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02361,000.00000000,000.00488398,000.00488281,000.04433711,000.15
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00713830,000.00761223,000.10825854,000.16
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00043581,000.00033092,000.00509213,000.22
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06040,000.00000000,000.00027134,000.00023174,000.00267758,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00468833,000.00269413,000.02942211,000.16
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00063040,000.00050926,000.00376358,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00005341,000.00004864,000.00158336,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00028419,000.01859944,000.02049637,000.04292353,000.27
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.15456,000.00000572,000.00029950,000.00031471,000.00314250,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00026321,000.00734422,000.00803375,000.02566927,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002863,000.00002480,000.00016802,000.20
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.08894,000.00000000,000.00004010,000.00003242,000.00038461,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00875888,000.00667953,000.09948983,000.19
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00015655,000.00009632,000.00133815,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.13095,000.00000000,000.00004709,000.00005054,000.00054105,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00000844,000.00000572,000.00019049,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02361,000.00000000,000.00634675,000.00430107,000.16091065,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00002480,000.00449059,000.00479412,000.01087560,000.49
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002835,000.00003338,000.00015720,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00055153,000.00056362,000.00226512,000.17
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00188231,000.00113964,000.01688373,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03289,000.00000000,000.00266533,000.00232315,000.01998088,000.15
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04336,000.00000000,000.00063670,000.00047970,000.01018369,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07535,000.00000000,000.00003633,000.00002289,000.00113054,000.19
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02945,000.00000000,000.00288758,000.00263691,000.03824431,000.16
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00167212,000.00180817,000.01863726,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00043440,000.00026989,000.00317704,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.06384,000.00000000,000.00008764,000.00006580,000.00101370,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00065994,000.01272325,000.01465702,000.09107392,000.58
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00011404,000.00007820,000.00415267,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00001335,000.00150027,000.00165558,000.00560194,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00008831,000.00006294,000.00102870,000.18
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00006840,000.00006962,000.00033704,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.26861,000.00039482,000.02442756,000.02503204,000.05349745,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00367992,000.00321007,000.04049556,000.15
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00036774,000.00028992,000.00443175,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00139346,000.00120831,000.00815112,000.16
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00077629,000.03409142,000.04353714,000.10023864,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000000,000.00077944,000.00092316,000.00287456,000.28
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.05118,000.00000000,000.00034277,000.00026321,000.00497712,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000789,000.00000572,000.00012011,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003922,000.00003529,000.00031385,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00115089,000.00118160,000.00651732,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00028090,000.00021458,000.00835763,000.22
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.21533,000.00003433,000.00792341,000.00879765,000.02499633,000.25
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00026236,000.00020981,000.00581332,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001650,000.00001335,000.00045049,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00001144,000.00075510,000.00084782,000.00286158,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00016096,000.00017452,000.00184808,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00591974,000.00565147,000.14414380,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00035779,000.00029564,000.00386336,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.16334,000.00000572,000.00055642,000.00053406,000.00307834,000.24
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00002406,000.00001812,000.00079896,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00007629,000.00891809,000.00926304,000.01749023,000.25
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02495,000.00000000,000.00632648,000.00643730,000.17170064,000.15
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00009732,000.00006771,000.00407856,000.29
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03882,000.00000000,000.00141654,000.00139046,000.01730883,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03476,000.00000000,000.00271747,000.00244331,000.01940477,000.16
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00052834,000.03074119,000.03507042,000.06439124,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00111747,000.00115871,000.00777866,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07963,000.00000000,000.00002673,000.00000763,000.00066447,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00004056,000.00003624,000.00076476,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00023651,000.00595896,000.00549793,000.01411703,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00743520,000.00541878,000.04204768,000.19
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.13839,000.00000000,000.00008180,000.00009060,000.00204313,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00423822,000.00329971,000.10261851,000.17
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.06746,000.00000000,000.00005901,000.00004005,000.00096644,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00380099,000.00321770,000.03042166,000.21
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.22757,000.00038528,000.01167641,000.01496792,000.10254034,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.10497,000.00000000,000.00000453,000.00000381,000.00010723,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00005405,000.00003529,000.00036889,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00075998,000.00045013,000.01451145,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00003147,000.00002670,000.00131192,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01132095,000.00912857,000.25151804,000.15
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.04103,000.00000000,000.00061212,000.00047874,000.00948718,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000381,000.00042441,000.00037575,000.00264114,000.38
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.14625,000.00000000,000.00011790,000.00013351,000.00048742,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00005531,000.00256038,000.00283432,000.01070410,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00078011,000.01951735,000.02261353,000.08945496,000.35
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.05408,000.00000000,000.00030990,000.00019360,000.00311506,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00080733,000.00074768,000.00483849,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00003242,000.00145845,000.00148201,000.00459614,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00304489,000.00232887,000.14004770,000.18
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00020015,000.00017262,000.00207664,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.28387,000.00019455,000.03418734,000.03789711,000.06415970,000.38
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00000918,000.00000763,000.00006838,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001822,000.00001335,000.00038955,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00006936,000.00005150,000.00072999,000.30
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00015640,000.01071162,000.01241302,000.02966055,000.33
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03112,000.00000000,000.00301099,000.00304794,000.01957024,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02637,000.00000000,000.00412951,000.00321770,000.03536516,000.18
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.14625,000.00000000,000.00014508,000.00015068,000.00085899,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00039587,000.00036144,000.00242795,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.11094,000.00000000,000.00000455,000.00000381,000.00007404,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00092704,000.00083065,000.00737517,000.20
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001311,000.00001144,000.00146362,000.24
