objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.17109,1.75344,000.00000000,000.80840266,000.99495792,001.23165977,000.31
0.70,0.50083,0.71643,000.00000000,000.63575941,000.99495792,000.70346296,000.32
0.70,0.50083,0.41874,000.00000000,000.43753514,000.99495697,000.76270139,000.36
0.70,0.50083,0.24475,000.00000000,000.15292197,000.00014448,000.60391641,000.42
0.70,0.50083,0.14305,000.00003242,000.47564226,000.61271191,000.67253274,000.44
0.70,0.35011,1.02485,000.00000000,000.87058735,000.99495792,001.14912212,000.31
0.70,0.17109,3.00000,000.00000000,000.00001675,000.00000668,000.29845631,000.36
0.70,0.50083,1.22576,000.00000000,000.70890695,000.99495792,001.03092217,000.35
0.70,0.50083,2.09717,000.00000000,000.21143329,000.00000000,000.60118651,000.36
0.70,0.35011,1.75344,000.00000000,000.47314000,000.99495697,001.02067780,000.33
0.70,0.11960,1.22576,000.00000000,001.03226793,000.99495792,001.33676565,000.30
0.70,0.20463,1.22576,000.00000000,000.87058747,000.99495792,001.12636924,000.30
0.70,0.59901,0.85687,000.00000000,000.55968845,000.99495697,000.96277970,000.31
0.70,0.59901,0.10000,000.03134441,001.14448106,001.29673815,000.85194510,000.41
0.70,0.59901,0.50083,000.00000000,000.24874659,000.00000000,000.78959233,000.36
0.70,0.35011,0.41874,000.00000000,000.67171562,000.99495792,001.02797449,000.35
0.70,0.29272,2.50828,000.00000000,000.07464439,000.00000000,000.51304495,000.34
0.70,0.14305,2.50828,000.00000000,000.02487528,000.00000000,000.44172072,000.35
0.70,0.59901,0.17109,000.00000000,000.24082264,000.22034073,000.44572553,000.40
0.70,0.59901,0.29272,000.00000000,000.11062030,000.00000763,000.44663438,000.41
0.70,0.29272,1.46605,000.00000000,000.77109176,000.99495792,001.04707193,000.31
0.70,0.59901,1.46605,000.00000000,000.46016765,000.99495697,000.76579463,000.32
0.70,0.17109,0.29272,000.00000000,001.14499390,000.99495888,001.24077821,000.37
0.70,0.20463,0.14305,000.00000000,000.77438378,000.99496078,000.88891470,000.38
0.70,0.29272,0.29272,000.00000000,000.82090330,000.99495792,000.98545682,000.35
0.70,0.50083,1.46605,000.00000000,000.75865477,000.99495792,000.95531476,000.32
0.70,0.50083,0.17109,000.00000000,000.26105461,000.18110609,000.62836975,000.41
0.70,0.24475,1.22576,000.00000000,000.75865477,000.99495792,001.00761282,000.30
0.70,0.59901,2.50828,000.00000000,000.00000001,000.00000000,000.34163466,000.36
0.70,0.20463,2.09717,000.00000000,000.47260460,000.99495697,000.69647032,000.32
0.70,0.35011,3.00000,000.00000000,000.00000856,000.00000286,000.13937996,000.37
0.70,0.71643,0.11960,000.00801468,000.92535907,001.16006088,000.75044012,000.41
0.70,0.35011,0.11960,000.00009155,000.84260476,001.07116079,000.81109816,000.39
0.70,0.35011,0.20463,000.00000000,000.61307210,000.99495792,000.62635767,000.41
0.70,0.24475,2.50828,000.00000000,000.11194213,000.00000000,000.64564633,000.38
0.70,0.29272,3.00000,000.00000000,000.00000615,000.00000477,000.23610677,000.37
0.70,0.29272,1.75344,000.00000000,000.79596555,000.99495792,001.03130591,000.32
0.70,0.71643,0.59901,000.00000000,000.19904914,000.00000000,000.56288236,000.36
0.70,0.71643,0.20463,000.00000000,000.08220961,000.05393982,000.33460012,000.42
0.70,0.59901,0.20463,000.00000000,000.12229969,000.02927542,000.42097312,000.42
0.70,0.71643,0.35011,000.00000000,000.00010070,000.00000000,000.36464611,000.45
0.70,0.24475,0.50083,000.00000000,001.13176370,000.99495792,001.20369327,000.31
0.70,0.24475,0.10000,000.00004578,001.06610310,001.28258848,000.89072418,000.39
0.70,0.35011,0.59901,000.00000000,000.90820187,000.99495792,001.09058881,000.32
0.70,0.24475,0.85687,000.00000000,001.13132477,000.99495792,001.24780989,000.30
0.70,0.24475,0.17109,000.00000000,000.78041488,000.99495840,000.93100345,000.37
0.70,0.41874,0.41874,000.00000000,000.56055927,000.99495792,000.81215107,000.34
0.70,0.41874,0.71643,000.00000000,000.89546138,000.99495792,001.07026196,000.31
0.70,0.41874,1.22576,000.00000000,000.88303155,000.99495792,000.86027765,000.30
0.70,0.24475,0.29272,000.00000000,000.94521141,000.99495792,000.99351352,000.35
0.70,0.71643,1.02485,000.00000000,000.41056409,000.99495697,000.68044090,000.32
0.70,0.41874,0.14305,000.00004196,000.55307066,000.99509192,000.87295616,000.41
0.70,0.71643,1.75344,000.00000000,000.18655458,000.00000000,000.76398253,000.32
0.70,0.41874,2.09717,000.00000000,000.37310901,000.49748039,000.76451188,000.34
0.70,0.71643,0.71643,000.00000000,000.26365346,000.00000000,000.54948515,000.34
0.70,0.41874,0.24475,000.00000000,000.29126328,000.02965117,000.79535747,000.39
0.70,0.35011,0.24475,000.00000000,000.64747941,000.99495792,000.98565525,000.39
0.70,0.50083,0.50083,000.00000000,000.56642056,000.99495792,000.77575421,000.34
0.70,0.35011,1.22576,000.00000000,000.80845088,000.99495792,001.06585324,000.30
0.70,0.50083,0.10000,000.02609921,001.10029709,001.26186609,000.92190492,000.40
0.70,0.29272,0.85687,000.00000000,001.04470479,000.99495792,001.25396240,000.29
0.70,0.20463,0.41874,000.00000000,001.21882248,001.98991489,001.36870897,000.30
0.70,0.35011,0.71643,000.00000000,001.04470491,000.99495792,001.16439784,000.33
0.70,0.71643,0.24475,000.00000000,000.00475737,000.00009775,000.30594414,000.42
0.70,0.50083,0.29272,000.00000000,000.17494000,000.00011635,000.62659335,000.38
0.70,0.29272,0.17109,000.00000000,000.71583378,000.99495888,000.93767786,000.39
0.70,0.59901,1.02485,000.00000000,000.58455032,000.99495792,000.89274830,000.31
0.70,0.41874,0.85687,000.00000000,000.82083988,000.99495792,000.83357036,000.33
0.70,0.50083,2.50828,000.00000000,000.00000139,000.00000000,000.36472729,000.37
0.70,0.59901,0.59901,000.00000000,000.26121774,000.00000000,000.60528761,000.34
0.70,0.71643,3.00000,000.00000000,000.00001987,000.00001049,000.09930806,000.38
0.70,0.41874,1.46605,000.00000000,000.47260460,000.99495697,000.72597855,000.39
0.70,0.59901,0.11960,000.01101589,000.78860903,001.01370335,000.72077334,000.42
0.70,0.29272,0.50083,000.00000000,000.97008312,000.99495792,001.08678365,000.31
0.70,0.20463,0.24475,000.00000000,001.01984334,000.99495792,001.23806226,000.34
0.70,0.59901,1.75344,000.00000000,000.43529373,000.99495697,000.74747735,000.32
0.70,0.17109,0.35011,000.00000000,001.04470706,000.99495792,001.30729961,000.31
0.70,0.85687,0.14305,000.00159073,000.61748123,000.90332937,000.53155899,000.45
0.70,0.59901,0.35011,000.00000000,000.07896642,000.00000334,000.43517846,000.39
0.70,0.24475,1.46605,000.00000000,000.75865471,000.99495792,001.06581306,000.31
0.70,0.29272,0.10000,000.00003147,000.89480686,001.11107540,001.07223475,000.41
0.70,0.85687,1.22576,000.00000000,000.28670841,000.00000000,000.77513868,000.33
0.70,0.50083,0.20463,000.00000000,000.13876885,000.00181389,000.50252497,000.40
0.70,0.85687,0.71643,000.00000000,000.06666560,000.00000000,000.50816458,000.41
0.70,0.85687,0.24475,000.00000000,000.03485781,000.00643921,000.35231191,000.43
0.70,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.27208903,000.43
0.70,0.59901,3.00000,000.00000000,000.00001767,000.00001097,000.13926221,000.38
0.70,0.85687,2.09717,000.00000000,000.00000000,000.00000000,000.37373862,000.34
0.70,0.41874,0.10000,000.02914047,001.00901520,001.20125818,000.88971925,000.41
0.70,0.35011,0.14305,000.00000000,000.45962659,000.99495840,000.74526030,000.40
0.70,0.50083,3.00000,000.00000000,000.00000685,000.00000286,000.16970906,000.44
0.70,0.50083,0.85687,000.00000000,000.69220507,000.99495792,000.99490052,000.31
0.70,1.02485,0.10000,000.07698059,001.34625375,001.52620697,000.81195319,000.42
0.70,1.02485,0.17109,000.00193596,000.32889494,000.40659952,000.40400338,000.42
0.70,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.44495854,000.34
0.70,0.59901,0.14305,000.00004482,000.49783310,000.60535622,000.67833513,000.44
0.70,1.02485,0.29272,000.00000000,000.00889481,000.00019407,000.26906297,000.42
0.70,0.59901,0.24475,000.00000000,000.10259984,000.00009680,000.57457662,000.40
0.70,1.02485,1.46605,000.00000000,000.11193268,000.00000000,000.52422088,000.34
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.13928203,000.40
0.70,0.41874,0.50083,000.00000000,000.69647169,000.99495792,000.71719688,000.33
0.70,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.14002132,000.37
0.70,0.35011,2.09717,000.00000000,000.34823495,000.00000000,000.71878576,000.33
0.70,0.71643,1.22576,000.00000000,000.41041979,000.99495697,000.69247901,000.31
0.70,0.71643,2.09717,000.00000000,000.12439720,000.00000000,000.50497019,000.34
0.70,1.22576,0.11960,000.00639439,001.07429719,001.15793896,000.60016459,000.45
0.70,1.22576,0.20463,000.00000000,000.21502049,000.25414371,000.39684778,000.43
0.70,1.22576,0.35011,000.00000000,000.00000620,000.00000000,000.22372377,000.42
0.70,0.41874,2.50828,000.00000000,000.03782103,000.00000000,000.44741690,000.35
0.70,0.71643,0.85687,000.00000000,000.37310958,000.49750090,000.93990719,000.32
0.70,0.41874,0.17109,000.00000000,000.39346489,000.46800709,000.68998498,000.40
0.70,0.50083,1.02485,000.00000000,000.57210028,000.99495745,000.77094996,000.32
0.70,0.50083,0.59901,000.00000000,000.61054605,000.99495792,000.75535429,000.32
0.70,0.29272,1.02485,000.00000000,000.83327740,000.99495792,001.25758851,000.30
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.19497077,000.38
0.70,1.22576,1.02485,000.00000000,000.00006396,000.00000000,000.42896265,000.34
0.70,0.50083,1.75344,000.00000000,000.39798284,000.99495697,000.91276199,000.31
0.70,0.29272,0.35011,000.00000000,000.93277234,000.99495792,001.07049370,000.33
0.70,0.50083,0.11960,000.00038242,000.76026982,001.01811314,000.77603841,000.41
0.70,0.59901,1.22576,000.00000000,000.60941112,000.99495697,000.89899236,000.31
0.70,0.50083,0.35011,000.00000000,000.33082074,000.00580168,000.75703013,000.37
0.70,1.22576,1.75344,000.00000000,000.00000150,000.00000000,000.39031059,000.36
0.70,0.71643,0.29272,000.00000000,000.00661238,000.00000191,000.34507939,000.41
0.70,1.02485,3.00000,000.00000095,000.00015607,000.00013494,000.09931159,000.40
0.70,0.59901,0.71643,000.00000000,000.52235246,000.99495745,000.68285429,000.32
0.70,0.29272,0.59901,000.00000000,001.10688972,000.99495792,001.19659936,000.31
0.70,0.71643,0.14305,000.00166798,000.57440501,000.73432684,000.59950119,000.41
0.70,0.59901,2.09717,000.00000000,000.18804237,000.00000000,000.61105329,000.33
0.70,1.22576,3.00000,000.00000763,000.00100650,000.00088882,000.03045190,000.43
0.70,1.46605,0.24475,000.00000000,000.04593841,000.03268957,000.26278505,000.42
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.13928482,000.41
0.70,1.46605,0.14305,000.00240898,000.61292350,000.98455429,000.51806694,000.43
0.70,0.85687,0.10000,000.04002285,001.30922198,001.47234440,000.80021214,000.48
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.23625831,000.35
0.70,0.59901,0.41874,000.00000000,000.03789984,000.00000000,000.44738472,000.38
0.70,0.85687,1.46605,000.00000000,000.14924869,000.00000000,000.57423526,000.32
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.13929392,000.42
0.70,0.85687,0.17109,000.00000572,000.24097061,000.24656677,000.46383289,000.40
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.13929339,000.45
0.70,0.85687,0.85687,000.00000000,000.28930479,000.00000000,000.58651400,000.34
0.70,0.29272,0.11960,000.00000763,000.75575793,001.01020956,000.86492741,000.41
0.70,0.85687,0.29272,000.00000000,000.00344461,000.00007629,000.28897595,000.40
0.70,0.85687,2.50828,000.00000000,000.00000001,000.00000000,000.16972354,000.36
0.70,0.71643,0.10000,000.09717655,001.32075214,001.54990721,000.82134473,000.40
0.70,1.22576,0.10000,000.08533096,001.34487605,001.41809464,000.70914364,000.44
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.13929325,000.52
0.70,0.41874,0.29272,000.00000000,000.43069044,000.99495697,000.79246300,000.38
0.70,1.75344,0.10000,000.02976894,001.13950706,001.24580526,000.57440525,000.43
0.70,1.02485,1.02485,000.00000000,000.11194129,000.00000000,000.63513476,000.33
0.70,1.75344,0.17109,000.00315571,000.44510192,000.48342943,000.43406999,000.44
0.70,1.02485,0.11960,000.01816940,000.95551288,001.09122133,000.54783201,000.42
0.70,1.02485,1.75344,000.00000000,000.01243862,000.00000000,000.43551365,000.34
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00073279,000.42
0.70,0.85687,1.02485,000.00000000,000.13700213,000.00000000,000.59113038,000.35
0.70,1.02485,0.20463,000.00000095,000.18907425,000.21954346,000.35127401,000.48
0.70,1.75344,0.29272,000.00000000,000.00218440,000.00022936,000.19316724,000.55
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.00000275,000.37
0.70,0.29272,0.20463,000.00000000,000.72861665,000.99495792,000.75356787,000.38
0.70,0.85687,0.20463,000.00000095,000.14724150,000.15461159,000.42408761,000.43
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.26992497,000.39
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.00000342,000.47
0.70,1.75344,2.50828,000.00000000,000.00008371,000.00007820,000.00367066,000.42
0.70,0.71643,2.50828,000.00000000,000.00000000,000.00000000,000.21676156,000.38
0.70,0.85687,0.35011,000.00000000,000.00003353,000.00000000,000.25653243,000.43
0.70,1.22576,0.14305,000.00440502,000.64126146,000.95048666,000.50956672,000.43
0.70,1.22576,0.24475,000.00000000,000.10829626,000.09504557,000.33893481,000.42
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.16971068,000.42
0.70,2.09717,0.11960,000.01194668,000.86985028,001.02933598,000.54275870,000.43
0.70,2.09717,0.35011,000.00000000,000.00000032,000.00000000,000.09956423,000.42
0.70,2.09717,0.20463,000.00000286,000.13891089,000.09637165,000.38216785,000.44
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.09899490,000.39
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000019,000.40
0.70,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.41488761,000.34
0.70,2.09717,1.75344,000.00000000,000.00000089,000.00000000,000.09899064,000.38
0.70,0.71643,0.41874,000.00000000,000.03634660,000.00000000,000.41562024,000.40
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.26989591,000.36
0.70,2.09717,3.00000,000.00602531,000.14945206,000.17483234,000.32712516,000.42
0.70,2.50828,0.14305,000.00002384,000.33789927,000.36058235,000.45832035,000.43
0.70,2.50828,0.24475,000.00000000,000.00395511,000.00112486,000.23576254,000.43
0.70,2.50828,0.41874,000.00000000,000.00000010,000.00000000,000.00087142,000.43
0.70,1.75344,0.35011,000.00000000,000.00000054,000.00000000,000.00757876,000.45
0.70,0.85687,0.50083,000.00000000,000.00000001,000.00000000,000.33501437,000.38
0.70,1.75344,3.00000,000.00028133,000.02582284,000.02575779,000.20313251,000.44
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.09899203,000.42
0.70,2.50828,1.22576,000.00000000,000.00000111,000.00000000,000.09899201,000.40
0.70,0.71643,0.17109,000.00000000,000.15553871,000.15096140,000.37497619,000.42
0.70,2.50828,2.09717,000.00001144,000.00806938,000.00681829,000.20837615,000.42
0.70,0.85687,1.75344,000.00000000,000.14924358,000.00000000,000.61163604,000.34
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.25381804,000.35
0.70,1.46605,0.10000,000.07940674,001.43680823,001.76404285,000.76708722,000.43
0.70,1.46605,0.29272,000.00000000,000.00676641,000.00037289,000.24987525,000.43
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.14531574,000.42
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.09899687,000.44
0.70,0.71643,1.46605,000.00000000,000.29854506,000.00000000,000.85794342,000.32
0.70,1.46605,0.17109,000.00011635,000.46119648,000.60492229,000.44905138,000.45
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.13929208,000.39
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.25384688,000.37
0.70,1.02485,0.35011,000.00000000,000.00000075,000.00000000,000.14214379,000.42
0.70,0.85687,3.00000,000.00000000,000.00005064,000.00004005,000.03913700,000.40
0.70,3.00000,0.10000,000.00505352,000.55530888,000.94931746,000.51585191,000.46
0.70,3.00000,0.17109,000.00000095,000.07801987,000.05925322,000.33195010,000.46
0.70,3.00000,0.29272,000.00000000,000.00078406,000.00009632,000.10375524,000.44
0.70,3.00000,0.50083,000.00000000,000.00001750,000.00000811,000.00606208,000.43
0.70,1.46605,2.50828,000.00000000,000.00000837,000.00000334,000.04956290,000.38
0.70,1.02485,1.22576,000.00000000,000.11193565,000.00000000,000.56682122,000.32
0.70,3.00000,0.85687,000.00000000,000.00008513,000.00004721,000.00257256,000.42
0.70,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.31114444,000.35
0.70,1.75344,0.11960,000.01044083,000.95092905,001.07221222,000.55108613,000.43
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00011719,000.39
0.70,1.02485,0.14305,000.00082302,000.63452834,000.99755716,000.59976923,000.42
0.70,1.75344,0.20463,000.00001907,000.19438663,000.22395945,000.41705033,000.43
0.80,0.10000,0.11960,000.00000000,000.79598600,000.99495792,001.11411440,000.35
0.80,0.10000,0.20463,000.00000000,001.04475427,000.99495792,001.12907398,000.33
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.13928317,000.37
0.70,3.00000,1.46605,000.00002384,000.00677060,000.00578022,000.14576642,000.43
0.70,1.02485,0.24475,000.00000000,000.08576602,000.04718256,000.39077994,000.41
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.33433920,000.35
0.70,3.00000,2.50828,000.02483559,000.43842563,000.48453045,000.44328922,000.42
0.80,0.10000,0.59901,000.00000000,001.06957877,000.99495792,001.09332216,000.32
0.80,0.10000,0.35011,000.00000000,000.99495775,000.99495792,001.05784106,000.33
0.80,0.10000,1.02485,000.00000000,000.59697419,000.99495792,000.94201010,000.33
0.70,1.22576,0.17109,000.00037956,000.45605987,000.57616091,000.47370315,000.42
0.70,3.00000,0.35011,000.00000000,000.00010639,000.00005198,000.00659644,000.45
0.70,1.22576,0.29272,000.00000000,000.00870436,000.00066710,000.31120381,000.41
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.23669048,000.40
0.70,1.46605,3.00000,000.00002766,000.00687598,000.00717115,000.10596060,000.46
0.70,1.22576,1.46605,000.00000000,000.00000015,000.00000000,000.38224891,000.34
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.16968744,000.37
0.70,2.09717,0.14305,000.00482941,000.72325641,001.00046587,000.42138079,000.43
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.00376731,000.42
0.70,0.71643,0.50083,000.00000000,000.07100596,000.00000000,000.48833370,000.36
0.70,1.22576,2.50828,000.00000000,000.00000108,000.00000000,000.09897736,000.38
0.70,2.09717,0.24475,000.00000000,000.01917818,000.00364876,000.28210127,000.44
0.70,2.09717,2.09717,000.00000000,000.00003532,000.00002193,000.00813159,000.40
0.70,0.85687,0.11960,000.00165749,000.90777504,001.05940676,000.77915835,000.42
0.80,0.10000,0.71643,000.00000000,000.93277228,000.99495792,000.89937818,000.34
0.70,2.50828,0.10000,000.00145149,000.86354053,001.03370428,000.56535739,000.42
0.70,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.35259795,000.36
0.70,2.50828,0.17109,000.00000000,000.10612247,000.08760166,000.39841530,000.43
0.70,3.00000,3.00000,000.01761055,000.77331644,001.04510498,000.53531796,000.43
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.09899193,000.43
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00001918,000.39
0.70,2.09717,0.10000,000.04685593,001.17744124,001.28995514,000.55482602,000.43
0.80,0.10000,1.75344,000.00000000,000.06437619,000.00000525,000.60441047,000.36
0.70,2.50828,1.46605,000.00000000,000.00000482,000.00000191,000.09898508,000.40
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.23623747,000.37
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.19497094,000.38
0.70,2.50828,2.50828,000.00026131,000.06925306,000.08465958,000.32574442,000.47
0.80,0.10000,3.00000,000.00054550,000.01338319,000.01074600,000.17510583,000.43
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00000855,000.38
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.32332268,000.37
0.70,1.46605,0.35011,000.00000000,000.00000269,000.00000000,000.10015279,000.42
0.80,0.11960,0.24475,000.00000000,000.85816717,000.99495792,000.80485874,000.34
0.70,1.46605,0.11960,000.00017452,001.04796624,001.14167356,000.65624017,000.45
0.80,0.11960,0.14305,000.00000000,000.80980670,000.99495792,001.06217372,000.37
0.70,1.46605,0.20463,000.00000954,000.33947387,000.41241932,000.36701319,000.43
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.16972101,000.36
0.80,0.11960,0.41874,000.00000000,000.98251998,000.99495792,000.92584562,000.32
0.70,2.09717,2.50828,000.00013447,000.00735047,000.00707245,000.10353465,000.46
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.19494115,000.44
0.80,0.10000,0.10000,000.00000000,000.71560895,000.99495792,001.04860127,000.45
0.80,0.11960,0.71643,000.00000000,000.89546138,000.99495792,000.98349977,000.32
0.80,0.11960,1.22576,000.00000000,000.42285699,000.99495697,000.71325421,000.33
0.70,3.00000,0.59901,000.00000000,000.00001693,000.00000906,000.00650253,000.43
0.70,3.00000,1.02485,000.00000000,000.00031731,000.00026989,000.01678083,000.41
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.00019538,000.38
0.80,0.10000,0.24475,000.00000000,000.95764607,000.99495792,001.06715882,000.32
0.80,0.11960,2.09717,000.00000000,000.00006890,000.00004911,000.21679685,000.37
0.80,0.10000,0.14305,000.00000000,000.88371134,000.99495792,000.95539641,000.36
0.70,1.75344,0.14305,000.00681210,000.76272297,001.00177622,000.49580964,000.43
0.80,0.14305,0.17109,000.00000000,000.78352869,000.99495792,001.03452480,000.36
0.80,0.10000,0.41874,000.00000000,000.88302439,000.99495792,001.15603673,000.33
0.70,1.75344,2.09717,000.00000000,000.00000010,000.00000000,000.13928668,000.39
0.80,0.10000,1.22576,000.00000000,000.48504171,000.99495792,000.80652994,000.34
0.80,0.14305,0.10000,000.00000000,000.66951305,000.99495792,001.11501813,000.40
0.70,1.75344,0.24475,000.00000000,000.03526285,000.02094078,000.21980777,000.43
0.80,0.14305,0.29272,000.00000000,001.04470539,000.99495792,001.09900391,000.34
0.70,3.00000,1.75344,000.00105572,000.05918846,000.05605268,000.25404656,000.44
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00017870,000.41
0.70,2.50828,0.29272,000.00000000,000.00002552,000.00000381,000.05534221,000.43
0.80,0.14305,0.50083,000.00000000,000.84571350,000.99495792,000.94787681,000.34
0.80,0.14305,0.85687,000.00000000,000.74621773,000.99495792,000.82497549,000.35
0.80,0.14305,1.46605,000.00000000,000.19899240,000.00000000,000.67949122,000.37
0.80,0.14305,2.50828,000.00001621,000.00114844,000.00066948,000.17991669,000.41
0.80,0.10000,0.29272,000.00000000,000.97008312,000.99495792,001.16961503,000.37
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.13929281,000.39
0.80,0.17109,0.35011,000.00000000,000.94898874,000.99495792,001.03349900,000.35
0.80,0.17109,0.59901,000.00000000,000.77109176,000.99495792,000.86165887,000.34
0.80,0.17109,0.11960,000.00000000,000.61088973,000.99495792,000.88810736,000.39
0.80,0.10000,0.85687,000.00000000,000.87058747,000.99495792,000.94389975,000.35
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.09899683,000.45
0.80,0.17109,0.20463,000.00000000,000.85845679,000.99495792,001.00790119,000.46
0.70,2.09717,0.29272,000.00000000,000.00075805,000.00010300,000.15580547,000.44
0.70,3.00000,1.22576,000.00000000,000.00112559,000.00129271,000.09932374,000.56
0.80,0.17109,1.02485,000.00000000,000.62185115,000.99495792,000.94389731,000.38
0.70,3.00000,0.11960,000.00004673,000.31661344,000.28108835,000.48217621,000.45
0.80,0.17109,1.75344,000.00000000,000.07558310,000.00000095,000.51277316,000.38
0.80,0.10000,2.09717,000.00000000,000.00016103,000.00005341,000.25354514,000.40
0.70,2.50828,0.11960,000.00000381,000.66844428,001.00007343,000.45159766,000.53
0.70,2.50828,0.20463,000.00000000,000.04924029,000.02302694,000.35051090,000.50
0.80,0.14305,1.02485,000.00000000,000.49747857,000.99495792,000.81294805,000.36
0.70,2.50828,1.02485,000.00000000,000.00000002,000.00000000,000.09898945,000.51
0.70,3.00000,2.09717,000.00071812,000.12295818,000.13616562,000.34293458,000.54
0.80,0.17109,3.00000,000.00013638,000.01541461,000.01567507,000.14765555,000.44
0.80,0.20463,0.14305,000.00000000,000.59181464,000.99495745,000.71370637,000.41
0.80,0.20463,0.41874,000.00000000,000.77109277,000.99495792,000.90204620,000.33
0.80,0.11960,0.10000,000.00000000,000.69663954,000.99495792,000.76419240,000.37
0.80,0.20463,0.24475,000.00000000,000.70894825,000.99495792,000.82046360,000.39
0.80,0.20463,1.22576,000.00000000,000.41041988,000.99495697,000.62761283,000.35
0.80,0.11960,0.29272,000.00000000,000.95764941,000.99495792,000.89678413,000.32
0.70,2.50828,3.00000,000.01463795,000.50966704,000.59653711,000.40559897,000.43
0.80,0.20463,0.71643,000.00000000,000.77109176,000.99495792,001.09946239,000.41
0.80,0.11960,0.17109,000.00000000,000.88310403,000.99495792,000.97605306,000.36
0.80,0.20463,2.09717,000.00000000,000.00004156,000.00002718,000.23629022,000.38
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.09899694,000.39
0.80,0.24475,0.10000,000.00000000,000.38841856,000.34023952,000.71612984,000.40
0.80,0.24475,0.29272,000.00000000,000.74626476,000.99495792,001.00378191,000.36
0.80,0.11960,0.50083,000.00000000,000.97008312,000.99495792,001.13250506,000.36
0.80,0.24475,0.17109,000.00000000,000.43777496,000.99495697,000.74085128,000.39
0.80,0.11960,0.85687,000.00000000,000.87058753,000.99495792,001.22096336,000.38
0.80,0.11960,1.46605,000.00000000,000.42287415,000.99495792,000.62578315,000.34
0.80,0.24475,0.50083,000.00000000,000.75866115,000.99495792,000.97378278,000.33
0.80,0.10000,2.50828,000.00000286,000.00068809,000.00049448,000.16984016,000.42
0.80,0.24475,0.85687,000.00000000,000.63428509,000.99495792,000.83148932,000.33
0.80,0.10000,0.17109,000.00000000,001.04474866,000.99495840,001.03297162,000.34
0.80,0.10000,0.50083,000.00000000,000.82083952,000.99495792,000.93732214,000.31
0.70,3.00000,0.71643,000.00000000,000.00002267,000.00001192,000.00167385,000.44
0.80,0.24475,1.46605,000.00000000,000.26118925,000.00000000,000.56938285,000.35
0.80,0.11960,2.50828,000.00000572,000.00089563,000.00066328,000.13936862,000.39
0.80,0.11960,0.35011,000.00000000,000.88302451,000.99495792,000.97865593,000.37
0.80,0.20463,0.85687,000.00000000,000.78352869,000.99495792,000.96751672,000.33
