objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000381,000.00159006,000.00153732,000.00787893,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00002289,000.01760135,000.01807785,000.15479192,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00002670,000.00142169,000.00117683,000.02694133,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00007248,000.01150327,000.01258659,000.11420500,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.21153,000.00942612,000.16018243,000.16625977,000.46101910,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00004578,000.00563183,000.00651169,000.10026000,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00113654,000.00113487,000.02035355,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00133896,000.02998276,000.03808594,000.09559455,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00001144,000.00203471,000.00156212,000.02064494,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00015259,000.03560934,000.03963852,000.20670858,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.01377487,000.47954503,000.53421402,000.54099673,000.38
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00093884,000.00101089,000.00732516,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.01026940,000.01000786,000.03233709,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00259399,000.05900245,000.05942917,000.31876439,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.03133392,000.33483464,000.33921051,000.45540828,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00001144,000.02407079,000.02848434,000.16685292,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00119915,000.00112152,000.01922677,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.03484726,000.40023884,000.42817307,000.49913618,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00001526,000.00185585,000.00182343,000.01486899,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00170646,000.00149536,000.00685694,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00024796,000.01291766,000.01344872,000.18279903,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00001526,000.00095477,000.00086594,000.01565381,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000381,000.01535654,000.01655579,000.10386955,000.16
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.05705,000.00000000,000.00126300,000.00117683,000.01245628,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00002670,000.00990214,000.00883102,000.12890969,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00004196,000.01762967,000.01462936,000.19541922,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.01103210,000.40654063,000.49038887,000.47879103,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00966644,000.08804484,000.09551811,000.32083976,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000763,000.00094051,000.00075150,000.00850807,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00001144,000.00696006,000.00633430,000.06527583,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00094175,000.00114441,000.01037680,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00088935,000.00076294,000.00552755,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00001144,000.00191131,000.00175858,000.01088993,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.17762,000.00235748,000.09231243,000.09490585,000.34192887,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.01096344,000.31764287,000.32672310,000.50395459,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00177765,000.05049019,000.05473328,000.19180022,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00001526,000.01554012,000.01332283,000.21884534,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00001526,000.00117950,000.00128365,000.00924662,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00044250,000.01663904,000.01949120,000.11395280,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00056133,000.00050735,000.00765653,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00007248,000.00322523,000.00385284,000.15062533,000.39
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00001526,000.00197101,000.00197029,000.01297978,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.00906777,000.00986671,000.07741471,000.17
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00037003,000.05883174,000.06191826,000.25367787,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000763,000.00097456,000.00091743,000.01833861,000.38
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.01107025,000.65276879,000.99047661,000.71955639,000.42
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000763,000.00595999,000.00497818,000.13225040,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00000763,000.01398816,000.01053429,000.14973626,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00014496,000.00901794,000.00778008,000.12701111,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000763,000.00175395,000.00176048,000.00724114,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06226,000.00000381,000.00182285,000.00185394,000.01152705,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00000381,000.05000687,000.04842949,000.30861163,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00069370,000.00065422,000.00887791,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00031281,000.02771535,000.02925491,000.16661416,000.47
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03378,000.00000763,000.00650144,000.00779152,000.06463592,000.49
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00527191,000.11094709,000.11549759,000.36026636,000.59
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00244141,000.13582020,000.15329933,000.33403805,000.60
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00109000,000.00126266,000.04113170,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.00912476,000.48473090,000.52473450,000.52817625,000.62
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.03317642,000.51009762,000.52291870,000.52865487,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.04049683,000.44654995,000.47599030,000.61294335,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00000000,000.00347567,000.00322342,000.05613029,000.63
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00001144,000.00247922,000.00223160,000.01711020,000.57
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000763,000.00122581,000.00128365,000.00589131,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00001526,000.01430020,000.01054955,000.11063473,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.01022449,000.01059723,000.10826218,000.17
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.02410889,000.50978506,000.52702904,000.59568995,000.67
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00851646,000.00648308,000.06363659,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00001526,000.00135832,000.00139809,000.02652507,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00057220,000.14445075,000.12585831,000.41836712,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00027466,000.03162394,000.03657341,000.10529500,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000381,000.00050054,000.00045776,000.00224422,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00030518,000.00976872,000.01122665,000.04259400,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00003815,000.00420151,000.00392151,000.03529698,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00005341,000.02904882,000.01950836,000.23048410,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00001526,000.00450554,000.00538254,000.02491693,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00001526,000.00786338,000.00725937,000.19877662,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00003052,000.01710477,000.01675034,000.17417932,000.23
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00000000,000.01435661,000.01591301,000.22429347,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00001526,000.00589690,000.00717163,000.02596404,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00392914,000.08336353,000.09309387,000.27507165,000.61
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.01020079,000.01042557,000.10547265,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000763,000.00342765,000.00321198,000.06889538,000.21
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00007629,000.00470099,000.00513458,000.02569499,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00001144,000.00381789,000.00400925,000.07334913,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00565720,000.19360700,000.19933891,000.38975298,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00133791,000.00109863,000.10846289,000.37
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00000000,000.03042417,000.03049850,000.26910448,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00488663,000.15875463,000.16266632,000.47090393,000.47
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.06265259,000.61583668,000.74153328,000.57228845,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00328827,000.09470115,000.10195541,000.31003633,000.54
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000381,000.00055265,000.00057793,000.03481837,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00001526,000.01157556,000.01183510,000.06563617,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00000000,000.00539365,000.00555801,000.06708588,000.50
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00000763,000.01760087,000.01435661,000.21808454,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00064087,000.01350250,000.01297760,000.10588925,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00050354,000.03079009,000.03075790,000.25545809,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00034332,000.00676103,000.00706482,000.03810643,000.47
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00109820,000.00048637,000.02102993,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00003052,000.00276513,000.00302887,000.00908825,000.48
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000381,000.00298543,000.00295639,000.02275916,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00002670,000.00498877,000.00531197,000.01652408,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00115151,000.00112915,000.16935714,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00683975,000.18268089,000.20884323,000.35455087,000.62
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00066757,000.04496069,000.05221748,000.14704086,000.55
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00006104,000.00479879,000.00464058,000.02106132,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.03008270,000.52409065,000.60015488,000.54304123,000.64
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.02923965,000.53122914,000.54223251,000.58456087,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00029755,000.00686784,000.00764275,000.01958147,000.44
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00000763,000.00789824,000.00773811,000.14651291,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.01681137,000.26098317,000.25738907,000.46539474,000.54
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.01551056,000.67601395,000.87702942,000.57709783,000.65
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00000763,000.02164631,000.01840973,000.29990634,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00336466,000.00276947,000.14028883,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00000381,000.00498252,000.00539017,000.01874415,000.39
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00167084,000.05592475,000.05954552,000.21130748,000.76
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000763,000.03123250,000.02678299,000.26588050,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00013351,000.00745597,000.00805855,000.14384408,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00000000,000.02095819,000.01946259,000.14304191,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00875092,000.18138166,000.19782639,000.45146447,000.51
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00943294,000.00874329,000.04436612,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00074530,000.00066376,000.01137748,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000000,000.00325160,000.00270081,000.10199247,000.20
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00004578,000.02233543,000.01676559,000.37098265,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00093360,000.00082779,000.03262541,000.24
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00012207,000.01126513,000.01203728,000.06116827,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00000763,000.01946578,000.02204895,000.16178332,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00000000,000.01821132,000.01878738,000.15946278,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00000000,000.00481400,000.00496483,000.02872281,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000381,000.00080681,000.00069809,000.00626624,000.53
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00002289,000.01830835,000.01639938,000.15694648,000.45
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00051808,000.00045967,000.00948538,000.51
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00472388,000.00472450,000.10926539,000.38
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00455475,000.12918386,000.12841034,000.34227702,000.58
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.05342484,000.64802706,000.68731689,000.58838528,000.40
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00003433,000.01020350,000.00922012,000.05358103,000.44
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00006866,000.01216397,000.00962448,000.23993169,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000763,000.00282836,000.00236130,000.02337840,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00772095,000.22685237,000.19806290,000.52229047,000.55
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.01395416,000.30704278,000.30735016,000.46270245,000.69
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02599,000.00008392,000.01303835,000.01158714,000.11514619,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00029755,000.01883039,000.02085114,000.21287179,000.34
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00093880,000.00085449,000.07614772,000.39
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00123930,000.00057793,000.03986127,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00022507,000.02122731,000.01894569,000.18191947,000.48
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00116730,000.03296394,000.03423119,000.18924941,000.62
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00074782,000.00052834,000.01227359,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00009155,000.02062159,000.02106285,000.18007226,000.50
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00531769,000.10273466,000.11986160,000.29102489,000.43
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00004578,000.02040305,000.01899529,000.32576379,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000381,000.00837841,000.00739098,000.16041133,000.53
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00090790,000.08798723,000.09416199,000.31899229,000.57
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00255203,000.17181011,000.19081116,000.40280196,000.80
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.04632187,000.61767614,000.71788216,000.57678455,000.63
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.00585556,000.26847249,000.25534821,000.45962903,000.63
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00047302,000.02227092,000.02432060,000.13651575,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00008774,000.02163677,000.02241516,000.12996264,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00005722,000.03832621,000.03921509,000.25058958,000.17
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00006866,000.01255078,000.01000977,000.18885592,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02837,000.00000763,000.01004009,000.00948524,000.10692552,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00001144,000.00206718,000.00128174,000.11643074,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00000763,000.00597920,000.00609589,000.02552747,000.52
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00411882,000.00355911,000.10556114,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.21153,000.00971985,000.29674762,000.28481102,000.43865636,000.81
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08830,000.00000381,000.00109110,000.00092125,000.10095171,000.25
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00070953,000.01584368,000.01592445,000.20578150,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00157928,000.03895178,000.04600716,000.24653876,000.30
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02837,000.00000000,000.01348495,000.01226234,000.15735561,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00000763,000.00318952,000.00403404,000.02219282,000.41
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03095,000.00000763,000.01033745,000.00947571,000.11434624,000.39
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00074921,000.00074387,000.00941940,000.25
