objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.23084,000.01640320,000.34872270,000.35086060,000.53304982,000.57
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05228,000.00000000,000.00195246,000.00190163,000.00835373,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.21153,000.00865173,000.17127028,000.19519806,000.37736219,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02183,000.00003433,000.02574506,000.03055763,000.31707913,000.62
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.11476,000.00014496,000.00283985,000.00261497,000.00824575,000.52
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.12524,000.00002289,000.00595598,000.00672722,000.02997017,000.47
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08092,000.00000381,000.00083137,000.00074768,000.00343555,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.01010895,000.42295066,000.47096252,000.51771384,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00002670,000.01286063,000.00728607,000.14483999,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.02735138,000.47562313,000.48986053,000.55766523,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.21153,000.00754547,000.21230035,000.25098801,000.42461741,000.82
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000763,000.00065112,000.00045395,000.00491833,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000000,000.00203099,000.00230026,000.00890965,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.08830,000.00000000,000.00063524,000.00064850,000.02185410,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00000000,000.01646395,000.01571274,000.16350366,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02837,000.00005722,000.01339612,000.01458931,000.16640963,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00000000,000.00871153,000.00943565,000.10418995,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.23084,000.02186584,000.29950285,000.29437256,000.45699376,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05705,000.00000000,000.00127225,000.00110435,000.01394962,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.01901245,000.45965332,000.47075844,000.59472597,000.77
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00015640,000.01666117,000.01506615,000.08778010,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00000763,000.01454444,000.01194382,000.13064313,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00041962,000.00869956,000.00927734,000.11096133,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.13667,000.00006485,000.01877589,000.01638222,000.12911783,000.54
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00005722,000.01373792,000.01645088,000.15067334,000.23
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000381,000.00067048,000.00048256,000.02045060,000.57
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000763,000.00204849,000.00220871,000.01597348,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000763,000.00080519,000.00079346,000.00862850,000.40
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00143433,000.03541789,000.04124069,000.22283649,000.69
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08092,000.00000000,000.00075164,000.00082970,000.00729705,000.47
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000000,000.00237608,000.00222778,000.02158217,000.49
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00064416,000.00056839,000.01090849,000.51
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00110774,000.00088120,000.00434126,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08092,000.00000000,000.00060120,000.00050735,000.00630686,000.49
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.13667,000.00031662,000.01716924,000.01800919,000.07447584,000.66
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00155058,000.00144958,000.00723424,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00001526,000.00752449,000.00786018,000.05465085,000.43
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00004578,000.01284671,000.01378822,000.14643261,000.62
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00195017,000.00206757,000.02161463,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00005341,000.00929556,000.00964355,000.04896621,000.38
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00028992,000.01788745,000.01927757,000.08627348,000.49
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000000,000.01469317,000.01333237,000.14919282,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.01398468,000.32324845,000.30165100,000.48973152,000.48
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00071716,000.02733369,000.03289032,000.11162640,000.52
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00003052,000.00716305,000.00796318,000.04378352,000.49
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.01016235,000.61930788,000.69675827,000.64023399,000.47
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05705,000.00001144,000.00170431,000.00153732,000.10000172,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.27490,000.07791138,000.54011571,000.59864044,000.58096361,000.50
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00092587,000.00094032,000.00770198,000.64
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00000763,000.00651813,000.00650978,000.17801742,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.03358078,000.48867255,000.51640511,000.55208331,000.62
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00174580,000.00206566,000.01092820,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.01721573,000.39542446,000.37859535,000.55239683,000.67
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000381,000.00171270,000.00157547,000.00775237,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00009918,000.02067218,000.02119827,000.18165167,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000763,000.00209289,000.00193214,000.00899543,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.01605988,000.60439658,000.71434975,000.65222138,000.74
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.03166962,000.33191863,000.36891556,000.43365082,000.54
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00011444,000.01116409,000.01053619,000.04895958,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00051117,000.01391487,000.01472473,000.09846488,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00004196,000.01857076,000.01429558,000.18106854,000.44
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00118856,000.00111961,000.18015410,000.40
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00001907,000.00176215,000.00170326,000.07776652,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00066376,000.02053933,000.01938629,000.21178378,000.44
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00074768,000.01101699,000.01198387,000.10688435,000.36
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00003052,000.00719128,000.00799179,000.10504454,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00067620,000.00040245,000.01816253,000.29
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00064368,000.00062943,000.02256705,000.40
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00013733,000.03348155,000.04065704,000.23967637,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00067902,000.03269305,000.03684235,000.25359762,000.49
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00001526,000.00199351,000.00204277,000.02745006,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000763,000.00160432,000.00158310,000.00593902,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01770020,000.31823516,000.31527328,000.43239975,000.59
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00089154,000.00053787,000.02969467,000.47
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00003052,000.00781651,000.00765228,000.10422365,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00202179,000.05932694,000.07055855,000.27019754,000.56
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000763,000.00160718,000.00175095,000.00958337,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00003433,000.00495787,000.00480270,000.26723191,000.49
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.14915,000.00052643,000.03479004,000.04116631,000.20965095,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000763,000.00086398,000.00079155,000.00770124,000.42
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00004196,000.00749393,000.00683022,000.10818903,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00054202,000.00043678,000.10185621,000.55
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00000381,000.00823674,000.00724983,000.10957835,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000381,000.00984459,000.00959206,000.03901972,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.06226,000.00000000,000.00133424,000.00132561,000.03569239,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01069260,000.37500566,000.40453720,000.58040994,000.38
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00089264,000.02746830,000.02928734,000.14693698,000.50
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00001907,000.00821137,000.00798416,000.16214705,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00114822,000.01929827,000.01916504,000.08549447,000.61
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00001144,000.00098014,000.00080681,000.01463737,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.05081177,000.76084405,001.04770470,000.68316424,000.48
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00006866,000.00982995,000.00856018,000.17654260,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00155058,000.00146103,000.01673270,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.04532623,000.49119264,000.48431015,000.50936031,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000763,000.01515331,000.01456642,000.13833451,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00000381,000.02215972,000.02456284,000.29135484,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00001907,000.00202670,000.00201988,000.00891115,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00156217,000.00164413,000.00766616,000.82
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.30000,000.00738525,000.51611197,000.50971222,000.67750800,000.58
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00001526,000.00362277,000.00330162,000.01258542,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00001144,000.00085602,000.00079536,000.10548098,000.35
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00007248,000.01611643,000.01616859,000.11504186,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00007248,000.01108675,000.01062393,000.03597036,000.80
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.02051544,000.36076850,000.35593987,000.50478840,000.55
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00100708,000.03216591,000.03675270,000.15152220,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000381,000.00335579,000.00304604,000.01879125,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000763,000.00147619,000.00166130,000.00378666,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00315094,000.06490888,000.06826019,000.25601518,000.85
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.02011490,000.42035094,000.39687729,000.59592265,001.25
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00000381,000.02471271,000.02373123,000.30935818,001.03
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.30000,000.02285004,000.61374438,000.66941261,000.62115294,000.61
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00000763,000.00133491,000.00148964,000.00422807,000.77
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00132976,000.00097847,000.12030785,000.31
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00135484,000.00070190,000.19282891,001.02
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000763,000.00092735,000.00086784,000.03245446,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00068536,000.00073433,000.00663208,000.48
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000763,000.00060287,000.00044250,000.18195900,000.60
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00012970,000.02430654,000.02136040,000.27365392,000.52
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00107193,000.03540888,000.03707886,000.17420909,000.69
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.02202988,000.55947340,000.62858009,000.58958536,000.86
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04791,000.00001144,000.00280457,000.00280762,000.14653187,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000000,000.00163889,000.00167847,000.06711689,000.50
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00002670,000.00530305,000.00402451,000.14653529,000.56
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00656128,000.06123605,000.05998802,000.24681868,000.58
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.06795,000.00000000,000.00111675,000.00097847,000.02357857,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00000763,000.00504737,000.00591469,000.03160404,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00004578,000.00411410,000.00449371,000.04698090,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00002289,000.00739808,000.00844765,000.04084523,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00006866,000.00781007,000.00695419,000.03847640,000.60
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00259399,000.06090403,000.07290840,000.17035079,000.42
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.25191,000.02719116,000.48036608,000.49846649,000.59435207,000.49
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000763,000.00084562,000.00063515,000.00548773,000.40
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.17762,000.00177383,000.11755977,000.12086868,000.36452281,000.53
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.09637,000.00002289,000.00094638,000.00102425,000.03763377,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00000381,000.03996005,000.04121971,000.21884313,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.06607437,000.62268102,000.85464478,000.54883343,000.44
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.01104355,000.63705218,000.89780617,000.63606155,000.75
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.14915,000.00121689,000.03679476,000.03742790,000.22122614,000.39
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00000381,000.01510529,000.01364136,000.22732700,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00001526,000.00851445,000.00827980,000.10141932,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.02000,000.00008392,000.02033343,000.01929092,000.24251425,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00004578,000.05124397,000.05572319,000.22630112,000.49
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04791,000.00001907,000.00869040,000.00467110,000.36248851,000.56
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000381,000.00094790,000.00094032,000.01150514,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00077839,000.00055122,000.02027191,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00102568,000.00087738,000.01661977,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000381,000.00166397,000.00178909,000.00588786,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00015259,000.00718250,000.00634956,000.04074315,000.38
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.14915,000.00113678,000.03626046,000.03744888,000.22829501,000.43
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.00215912,000.30052668,000.32300949,000.47224727,000.52
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03686,000.00000763,000.00614266,000.00537872,000.03752180,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.02183,000.00000000,000.03588505,000.03710175,000.23244569,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00144196,000.02940822,000.03274155,000.18766917,000.42
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.16276,000.00120544,000.07839928,000.08492088,000.32206979,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.01757050,000.52747095,000.55688477,000.56402332,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.10516,000.00000381,000.00255542,000.00262070,000.08476740,000.48
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00343323,000.10022335,000.11509514,000.30065954,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.02000,000.00000763,000.03450823,000.03673935,000.29636261,000.32
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08830,000.00000000,000.00134554,000.00079346,000.07663422,000.32
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.05228,000.00000000,000.00836658,000.00436401,000.23533431,000.41
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02837,000.00028229,000.02014670,000.02237320,000.39222121,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00286102,000.07838745,000.08498192,000.33423492,000.52
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00001526,000.00218620,000.00221443,000.07296045,000.43
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.05228,000.00000763,000.00561452,000.00451279,000.24146317,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000381,000.00153165,000.00134087,000.01267198,000.47
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02837,000.00012207,000.03430157,000.03120041,000.39613536,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06795,000.00000000,000.00077329,000.00062752,000.01170627,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000381,000.00441084,000.00395012,000.14339554,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02837,000.00003433,000.01231570,000.00967407,000.33741140,000.63
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.07415,000.00000000,000.00073590,000.00060081,000.03672074,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00485554,000.00465965,000.03293450,000.26
