objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.11476,000.00014496,000.00544028,000.00456429,000.02506671,000.48
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00475492,000.00489235,000.01610821,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02183,000.00008392,000.01813989,000.01744461,000.19247986,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.21153,000.01119232,000.21875176,000.23460579,000.37042454,000.47
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04390,000.00001526,000.00398083,000.00382233,000.01142865,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.00217438,000.35287899,000.37177277,000.50724691,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00001144,000.00163202,000.00175095,000.01005531,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00091720,000.00086975,000.01331020,000.54
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00038910,000.01628308,000.01724434,000.11328824,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00002289,000.02855630,000.03460693,000.36859658,000.17
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00000763,000.00200176,000.00141144,000.01020026,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00001526,000.01086564,000.01292992,000.10858662,000.17
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.01916885,000.45698971,000.44174194,000.54156637,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00001526,000.01357536,000.01295090,000.08609034,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00000381,000.01757636,000.01371956,000.23687072,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00091944,000.00073624,000.01053171,000.58
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000763,000.00073080,000.00075531,000.01330610,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00005341,000.00682445,000.00643349,000.02862864,000.85
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000381,000.00354414,000.00334740,000.01377527,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00520325,000.10575185,000.11955261,000.31973496,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03378,000.00003815,000.00733047,000.00782776,000.02425565,000.54
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000763,000.00070977,000.00070000,000.00898469,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00062943,000.01601424,000.01711845,000.10211205,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000763,000.00462465,000.00448418,000.02226320,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04791,000.00000381,000.00250030,000.00170517,000.01663357,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00000381,000.00164628,000.00141907,000.01106031,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00001526,000.01866283,000.01676369,000.07588504,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.07415,000.00000000,000.00068464,000.00058174,000.01028410,000.61
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00001144,000.00149794,000.00139618,000.03278397,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00116730,000.04256978,000.04826546,000.20782976,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.01153946,000.28094649,000.28674698,000.45601213,000.44
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00898743,000.22136712,000.26372528,000.43584487,000.68
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00122271,000.00113678,000.01456086,000.48
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.01054182,000.00856400,000.14752349,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00002289,000.02680302,000.03279114,000.28378418,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.23084,000.03520966,000.35219663,000.35363770,000.52226508,000.40
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00006104,000.00341096,000.00343704,000.03448761,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00002289,000.00195465,000.00201035,000.01676648,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.00622559,000.38850370,000.40890121,000.52236784,000.98
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.12524,000.00027084,000.00865855,000.00947189,000.10877184,000.55
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000381,000.01001940,000.01020622,000.04268002,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.04100037,000.48439637,000.54591370,000.43732470,000.48
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00001526,000.00275040,000.00246429,000.01568813,000.21
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00059767,000.00049400,000.03415679,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00001144,000.02128148,000.01995277,000.12860648,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00113678,000.03410316,000.03441048,000.16210979,000.43
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00003433,000.00622048,000.00676155,000.13957374,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000381,000.00090775,000.00090027,000.05857871,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00445557,000.13765034,000.15373039,000.31200674,000.48
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.04342651,000.65741509,000.78775597,000.70723301,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00022888,000.02118912,000.02720261,000.15993819,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00332136,000.00343132,000.01797878,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00028992,000.01812286,000.01568985,000.17146471,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00519180,000.14246540,000.13010406,000.37582546,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000763,000.00170145,000.00153542,000.01246787,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00090804,000.00088120,000.00866340,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000763,000.00094061,000.00107002,000.01720565,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08092,000.00000381,000.00077553,000.00063324,000.00383392,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00011444,000.01855168,000.01892471,000.25169417,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00019073,000.00706420,000.00691223,000.10841100,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00001526,000.00369735,000.00331688,000.02843937,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00093546,000.00099182,000.01075158,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00001907,000.00513043,000.00572586,000.10276484,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00000763,000.00471215,000.00543213,000.02805240,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00344086,000.07182904,000.07070351,000.33834496,000.40
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.02429962,000.42253336,000.46245766,000.52839851,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00003052,000.00312228,000.00377655,000.02002369,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00218964,000.03373742,000.03833771,000.19063438,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.02097702,000.39703766,000.38471603,000.51261145,000.43
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00016785,000.03301396,000.02743340,000.29961509,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00001526,000.00528808,000.00492668,000.03205587,000.41
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00004196,000.00572872,000.00559807,000.21044247,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00006485,000.01303372,000.01297379,000.13674395,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.00125504,000.34652609,000.38826752,000.43822652,000.51
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00062561,000.02035489,000.02235985,000.14078707,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00006866,000.00589976,000.00502586,000.10650669,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.03324127,000.66537803,000.93977737,000.65486515,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.03746033,000.56408900,000.64426804,000.59787852,000.45
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000381,000.00085759,000.00079536,000.02037873,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000381,000.00158939,000.00097656,000.02467950,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00001144,000.01258278,000.01360321,000.19056879,000.25
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00003815,000.02159190,000.01944542,000.24911547,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00011444,000.02751479,000.02692795,000.23105453,000.17
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00060763,000.00058365,000.00780766,000.30
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00001526,000.00684357,000.00636864,000.31415665,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00177002,000.05569687,000.05755043,000.18196361,000.40
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01446533,000.28536591,000.25897598,000.47577980,000.56
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00000000,000.01854925,000.01457977,000.17969750,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00015640,000.00937943,000.00907326,000.09386791,000.27
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00037384,000.00920234,000.00853348,000.16824928,000.48
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00049543,000.00046539,000.06805965,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000381,000.00062823,000.00056839,000.02256655,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00086594,000.03015795,000.03777313,000.12680794,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00001526,000.00146732,000.00152969,000.00785886,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000381,000.00075235,000.00068855,000.00566577,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000763,000.00207739,000.00168800,000.06536734,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00686264,000.23502012,000.24975204,000.38344878,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.02040100,000.28649887,000.27471542,000.44310272,000.44
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00087357,000.02024379,000.02200127,000.18992588,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.02721405,000.40946570,000.43933105,000.52412820,000.47
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00008392,000.04035687,000.02961731,000.39207658,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00024414,000.00794821,000.00762749,000.04579191,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000381,000.00697246,000.00712585,000.10385059,000.28
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00046539,000.02055235,000.01885033,000.21133658,000.48
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000763,000.00099177,000.00115585,000.00338155,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00000000,000.01952472,000.01893997,000.27122867,000.24
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00549631,000.00430679,000.16011657,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00327301,000.09411087,000.09012222,000.30013987,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.05921173,000.64050424,000.78179169,000.61795509,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00008011,000.00687323,000.00669861,000.03068040,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00130482,000.00145531,000.00580441,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00024414,000.01036854,000.01111794,000.04573991,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.02115631,000.34148169,000.36220932,000.48175502,000.44
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00384140,000.05506926,000.06523132,000.23511682,000.40
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02837,000.00009155,000.01964107,000.01953506,000.26881820,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.02044296,000.47717458,000.47106743,000.53321826,000.41
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00002289,000.03306437,000.03492355,000.21543920,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.00336838,000.36134392,000.33061981,000.59887260,000.43
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00000381,000.01876240,000.01688004,000.23843378,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00079470,000.00042534,000.04385159,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00003433,000.02950482,000.02941322,000.22003064,000.21
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000000,000.00116305,000.00103760,000.04678532,000.26
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04791,000.00001144,000.00453191,000.00452232,000.34351546,000.33
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.25191,000.03656006,000.45576566,000.43004417,000.55564910,000.37
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00000000,000.00762091,000.00706482,000.19098966,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00109100,000.04273295,000.04360962,000.19727062,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00000000,000.00479851,000.00417900,000.10639761,000.21
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000763,000.00072608,000.00055504,000.17538723,000.44
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04791,000.00000763,000.00486507,000.00392723,000.37835470,000.30
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.14915,000.00078201,000.03068771,000.03381157,000.25910333,000.41
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.25191,000.02311707,000.57729280,000.62029839,000.63381034,000.64
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02837,000.00001526,000.02401719,000.02657700,000.26400104,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000763,000.00070915,000.00056076,000.01402114,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000000,000.00830541,000.00818634,000.10628149,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.02500916,000.43392196,000.49902344,000.52714914,000.66
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00262451,000.09008493,000.09521484,000.28074041,000.41
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.27490,000.01227570,000.56693256,000.60871506,000.62683040,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00056162,000.00047493,000.00816559,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00167847,000.04441099,000.04936218,000.20437069,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00000763,000.00391579,000.00368500,000.02164732,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.02053070,000.59217274,000.70391083,000.58012956,000.62
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00001526,000.00863242,000.00849533,000.10533539,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000381,000.00070615,000.00058746,000.10394025,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00001907,000.00083971,000.00084686,000.01997013,000.34
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02837,000.00001526,000.04445620,000.03753281,000.36517283,000.62
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00216675,000.04432554,000.05182648,000.19403455,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00013351,000.02348795,000.02434731,000.05607696,000.28
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00001144,000.00317183,000.00335884,000.10804649,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000381,000.00743513,000.00863457,000.10512616,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000763,000.00346398,000.00348282,000.10712352,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00024796,000.02233238,000.01957321,000.23974422,000.26
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.05228,000.00000763,000.01943069,000.01523972,000.54795879,000.40
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.14915,000.00116730,000.03632493,000.03241348,000.22106577,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00001144,000.00125456,000.00102615,000.00824607,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000763,000.01186910,000.01132202,000.11935450,000.20
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.03095,000.00001144,000.10369606,000.03441238,000.56445658,000.27
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.08830,000.00000763,000.00083394,000.00059891,000.10568150,000.79
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.03095,000.00005341,000.02652984,000.01385689,000.43679419,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.04816055,000.63821739,000.80894089,000.64550358,000.38
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00065999,000.00059319,000.11529501,000.32
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00102234,000.02000394,000.01891899,000.27139804,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00259399,000.08707952,000.09343338,000.29498819,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00000381,000.02426891,000.02478790,000.16449253,000.37
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.05228,000.00004196,000.00291061,000.00322914,000.10939835,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.01692200,000.11607055,000.12064171,000.39161605,000.47
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.25191,000.01522446,000.37957931,000.37211609,000.47905308,000.40
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.05228,000.00000763,000.00590730,000.00306702,000.31863165,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00311007,000.00279617,000.01999313,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00000763,000.00237103,000.00225830,000.03442398,000.32
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.05228,000.00000763,000.00278707,000.00245285,000.14963523,000.22
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08830,000.00000000,000.00073895,000.00049973,000.05489678,000.29
