objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.14915,000.00043869,000.03344006,000.03447914,000.17432028,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00050354,000.01905851,000.01919937,000.04608674,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05705,000.00001526,000.00163279,000.00160789,000.09951933,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00208282,000.03956847,000.04077148,000.22701807,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00001526,000.00142198,000.00123405,000.03347934,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.21153,000.01296616,000.18135810,000.21777916,000.36350328,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000000,000.00204835,000.00226402,000.01817903,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00000763,000.01939950,000.02075195,000.22553334,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02183,000.00000000,000.02631164,000.02954292,000.15915900,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00000000,000.01567273,000.01376915,000.18476163,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00000381,000.00980115,000.01171112,000.13201867,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00008392,000.01293120,000.01304626,000.10487702,000.51
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00001526,000.00210180,000.00224495,000.01031840,000.52
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00011063,000.01160984,000.00881958,000.12094142,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00000000,000.00200276,000.00222206,000.01278932,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08092,000.00000000,000.00088539,000.00093269,000.00744802,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08092,000.00000763,000.00068250,000.00078583,000.01312600,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000763,000.00053520,000.00046730,000.01270423,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00000381,000.01292534,000.01060104,000.21695988,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.03169250,000.34039217,000.29995728,000.53822404,000.60
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00021744,000.01763449,000.01860428,000.15387385,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00196347,000.00162506,000.01238885,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00001144,000.00089025,000.00093079,000.01995598,000.50
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00107193,000.02814808,000.02561951,000.25440246,000.73
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00104527,000.00091934,000.00706738,000.67
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.01940536,000.21480294,000.22629547,000.42435232,000.53
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00020599,000.01546535,000.01583672,000.04821237,000.47
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.00492859,000.36591768,000.38690567,000.50024801,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.01716614,000.42030397,000.40340424,000.49537611,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.03839874,000.44172019,000.45897675,000.54427493,000.65
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00038910,000.01699347,000.01716614,000.09040536,000.54
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00001907,000.00188308,000.00172997,000.01286669,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00103531,000.00095940,000.05452646,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00022888,000.02411933,000.02273369,000.23969576,000.17
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00002289,000.01264162,000.01533890,000.14776476,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00125923,000.00119019,000.00699674,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00097270,000.00099564,000.01636640,000.46
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00116677,000.00112915,000.00684929,000.49
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00605097,000.00459480,000.14592348,000.18
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00000381,000.01049094,000.01151276,000.10467616,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00002670,000.00160942,000.00140953,000.01532020,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00217438,000.05439091,000.06164742,000.16152766,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00003433,000.01357217,000.01252556,000.12117504,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00186920,000.03319221,000.03744125,000.16456364,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00216308,000.00228310,000.00801868,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00001144,000.00516000,000.00529861,000.03187884,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00389862,000.06100655,000.06185532,000.29061130,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00077205,000.00065804,000.00461002,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00232315,000.18684106,000.17760468,000.38499433,000.45
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000763,000.00176311,000.00192261,000.00732992,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000000,000.00222406,000.00193977,000.01174711,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00087924,000.00094604,000.00657762,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000381,000.00604334,000.00665474,000.04501068,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00004578,000.00917678,000.00665855,000.06749985,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000000,000.00161991,000.00116158,000.03602715,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00074673,000.00076485,000.01674662,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00128174,000.03383188,000.03902817,000.25300840,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00086212,000.03390646,000.03181648,000.21983024,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000381,000.00636473,000.00588226,000.14494605,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.01270390,000.01315689,000.17157654,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.02289963,000.23448792,000.25557137,000.39120564,000.40
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00004578,000.00421338,000.00427246,000.02052616,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.01220703,000.50646818,000.53639603,000.61438346,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00016022,000.03373547,000.03140259,000.20814285,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00048828,000.10028048,000.09197807,000.33559728,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000381,000.01742601,000.01880455,000.14917655,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.01068358,000.01378250,000.11030210,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00829811,000.00791931,000.11495584,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00158505,000.00146675,000.01581980,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00001907,000.01385598,000.01033974,000.13450281,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.03420258,000.46962756,000.45973396,000.57478195,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.03209305,000.55433285,000.61794281,000.62112814,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01131439,000.36840820,000.42621231,000.49204868,000.45
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00105286,000.02241354,000.02455902,000.15758884,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00069380,000.00062943,000.11317490,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00743928,000.00640869,000.02395024,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000381,000.00066614,000.00059509,000.00740155,000.29
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00002289,000.00182376,000.00172043,000.09345147,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00001144,000.00158305,000.00159264,000.01391692,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00003052,000.00545826,000.00548172,000.04089442,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00001144,000.00360689,000.00334930,000.03449157,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.02330399,000.46042386,000.50086403,000.54613584,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000381,000.00744104,000.00588226,000.04012523,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00082641,000.00070572,000.00601609,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00273132,000.08346462,000.08035088,000.29978275,000.40
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00129848,000.00087166,000.01314455,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000763,000.00694594,000.00619888,000.18622941,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00000000,000.02162442,000.01945496,000.27149379,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00607681,000.22594318,000.21009636,000.44505337,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00137038,000.00161171,000.10304205,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00001907,000.00836072,000.00844955,000.07939859,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000381,000.00077815,000.00082588,000.00628165,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00339890,000.07761993,000.08724403,000.33198372,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00000000,000.00527768,000.00417709,000.12785566,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00226593,000.06469893,000.06257629,000.27732167,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00003433,000.01120424,000.01278496,000.15137397,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00006866,000.00849547,000.00976562,000.02327584,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00113397,000.00100327,000.14598136,000.33
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000763,000.00958037,000.00761795,000.17979212,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.02048874,000.36493945,000.36876297,000.48059303,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00489044,000.05672641,000.04852295,000.23175098,000.44
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.01037598,000.74311900,000.96805573,000.61427701,000.46
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00116143,000.00123405,000.00599561,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00000000,000.00988054,000.00974655,000.12769756,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.01333618,000.14391327,000.16354179,000.33305895,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00028229,000.05028234,000.06653404,000.22691180,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000763,000.00157943,000.00161362,000.03058272,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01309204,000.24068899,000.22826004,000.48354459,000.48
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000763,000.00412631,000.00369072,000.10574785,000.20
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00017548,000.01074481,000.00976944,000.16157182,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000381,000.00072689,000.00067329,000.00764780,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.01776886,000.51141274,000.59479904,000.49888596,000.52
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00019836,000.04739027,000.05326271,000.16852483,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000763,000.00054564,000.00044441,000.10958718,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000381,000.00100265,000.00084114,000.10041184,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00063324,000.01195793,000.01279831,000.07180609,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00001526,000.00174317,000.00192642,000.01319442,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00002289,000.00558605,000.00563622,000.02610030,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00000000,000.03098416,000.03215027,000.21529944,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00003815,000.00350170,000.00399971,000.01822265,000.35
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00004959,000.02595983,000.03049088,000.22435342,000.18
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00007629,000.00432854,000.00402832,000.03363163,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.00321198,000.42483497,000.43216896,000.55426097,000.49
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00001907,000.00410833,000.00358963,000.15198424,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000381,000.00254998,000.00166321,000.09257611,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.01836395,000.61895961,000.78354454,000.60892767,000.55
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000381,000.01056666,000.00812340,000.08563135,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000763,000.00174408,000.00135994,000.00733226,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000763,000.00133581,000.00130463,000.01196680,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00001907,000.01092439,000.01053238,000.06443083,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00007629,000.00471954,000.00476837,000.08809905,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.01786804,000.56406772,000.63894653,000.62812006,000.56
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00070925,000.00052643,000.00894835,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00333023,000.09031992,000.09108543,000.34761882,000.50
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00001526,000.00504251,000.00576973,000.05056711,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.01060486,000.15186425,000.18039894,000.35893637,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00001144,000.00299602,000.00303459,000.04402324,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00061417,000.01898642,000.01855278,000.21603723,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00000381,000.00464811,000.00530624,000.03473935,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03686,000.00003052,000.00365944,000.00347137,000.10936494,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00006104,000.02561030,000.02557373,000.28738144,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01814651,000.50490242,000.55795288,000.53247422,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00802994,000.20446487,000.22223854,000.42523837,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.17762,000.00171661,000.13071766,000.13579941,000.36935371,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00000000,000.00459886,000.00439835,000.02513639,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00055656,000.00052452,000.00489984,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000763,000.00290580,000.00233269,000.01395081,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01388550,000.42934209,000.46891212,000.45706981,000.69
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00167198,000.00114632,000.02677261,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00186920,000.07892752,000.08697510,000.31281766,000.37
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00025558,000.01570740,000.01745605,000.14760004,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00837708,000.09007754,000.09399414,000.21221863,000.31
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00029373,000.02376442,000.02202225,000.19866209,000.36
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.04590225,000.36044607,000.35792160,000.58584625,000.39
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000381,000.00059586,000.00041771,000.01361953,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00002289,000.02136245,000.01896095,000.21041769,000.21
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.30000,000.01698685,000.71986341,000.91899490,000.63692075,000.47
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00001907,000.01661549,000.01616859,000.11681308,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00002289,000.00339880,000.00347710,000.04142978,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000763,000.02434869,000.02160072,000.18793507,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00006104,000.00421653,000.00322151,000.01122010,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06795,000.00000381,000.00104923,000.00085449,000.05164321,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00312805,000.08484197,000.09692383,000.26597312,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000381,000.00877175,000.00855637,000.07520229,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00019073,000.00650415,000.00672913,000.10441686,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000381,000.00087132,000.00062752,000.01533054,000.32
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00001144,000.00078130,000.00066185,000.12287308,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.12524,000.00003815,000.00867133,000.00799179,000.15470308,000.43
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00000000,000.00758853,000.00743675,000.17984073,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00003815,000.00241895,000.00253105,000.01538774,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00291433,000.00241661,000.02027502,000.21
