objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00005341,000.00524292,000.00515366,000.02486734,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00570679,000.26291093,000.22156715,000.54284316,000.45
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00001144,000.00151997,000.00175095,000.00678314,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00001144,000.00568767,000.00598526,000.03399226,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00431061,000.05115872,000.05528641,000.20931354,000.49
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00001144,000.00204124,000.00209618,000.01957544,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06226,000.00001526,000.00143900,000.00106239,000.01159192,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02000,000.00002289,000.04058566,000.04446983,000.22708431,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.00999451,000.24154405,000.27608490,000.41037276,000.47
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.01271057,000.17889652,000.19496727,000.39686713,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000381,000.00049100,000.00040627,000.01398475,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000381,000.00136113,000.00096893,000.00453791,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.01828384,000.41267484,000.39282227,000.54833794,000.48
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00104523,000.03357096,000.03614426,000.18388295,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000763,000.00144448,000.00156212,000.01061168,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000000,000.01705155,000.01623154,000.18173015,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000763,000.01135554,000.01085854,000.05197184,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000763,000.00102439,000.00112724,000.00466155,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00131693,000.00116539,000.08923212,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00001907,000.02167130,000.02203560,000.19731037,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000763,000.00738592,000.00790215,000.12746498,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00358582,000.03798132,000.04121590,000.15861163,000.55
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00003815,000.00149417,000.00149536,000.02192377,000.48
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00003433,000.00689092,000.00724411,000.07623228,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00090790,000.01241980,000.01219177,000.10644237,000.49
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000381,000.00089121,000.00062180,000.00991824,000.42
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00001144,000.00162539,000.00143433,000.01169228,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00236535,000.00235558,000.01060754,000.43
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00003433,000.00612917,000.00533295,000.10371996,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00177765,000.03568788,000.03851891,000.16179268,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00094323,000.00066566,000.01327741,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00035477,000.03183060,000.03764725,000.17422494,000.50
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00003052,000.00210943,000.00221252,000.01330208,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.02324677,000.51252741,000.62846756,000.53085196,000.46
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00116730,000.09319482,000.10898018,000.25563926,000.39
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02183,000.00020599,000.02551298,000.02559280,000.14118037,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.05015945,000.45955533,000.44617462,000.54850507,000.52
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00151043,000.00159454,000.01573159,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00136342,000.00131989,000.01310500,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01261139,000.28848767,000.34686852,000.46410194,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00003052,000.01180139,000.00939751,000.03487739,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00149894,000.00156021,000.07163547,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.01283264,000.54756254,000.59161377,000.57542533,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00089169,000.00057793,000.03248558,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00002670,000.01077499,000.01146507,000.11015923,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00003052,000.00176587,000.00172806,000.04749777,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00601840,000.00440407,000.03650430,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00085654,000.00077248,000.00555100,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00003052,000.00394287,000.00380898,000.01679614,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00003052,000.03136630,000.03190231,000.21288796,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.00467682,000.34194955,000.34069252,000.46248233,000.72
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00121255,000.00123978,000.09956305,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00210571,000.05613346,000.05942917,000.32011050,000.55
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00006866,000.00329304,000.00337219,000.02303096,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00010681,000.00822458,000.00778580,000.04126809,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00003433,000.00147576,000.00148773,000.04156187,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00009918,000.00415316,000.00378418,000.21540715,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.01535034,000.23587446,000.23715973,000.46456438,000.65
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00005341,000.01200171,000.01558876,000.10537478,000.44
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00068665,000.02345462,000.02316666,000.21361159,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00240326,000.05062356,000.05107689,000.13721743,000.46
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00109482,000.05205736,000.05676842,000.25612828,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00001526,000.00143175,000.00172424,000.03812182,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00001526,000.00173516,000.00164413,000.01707692,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00001144,000.00068164,000.00060081,000.00607117,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00106812,000.18992272,000.19938469,000.43184358,000.37
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00000381,000.01744637,000.02173996,000.18582928,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00010681,000.00403924,000.00382042,000.06957275,000.52
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00372314,000.05155873,000.05619812,000.20273913,000.42
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.00605011,000.77987176,000.99664688,000.68314826,000.41
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000381,000.00105510,000.00078964,000.00920069,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00522017,000.00485420,000.08872625,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000381,000.00517263,000.00591469,000.02515598,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000381,000.00818725,000.01077652,000.12699611,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00001144,000.03579640,000.02561188,000.23587511,000.21
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00116034,000.00094032,000.00886756,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00843115,000.01101303,000.02866976,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.01106262,000.26610780,000.23671150,000.48548993,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000381,000.00206518,000.00179672,000.02103098,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00004959,000.00848322,000.00822449,000.06195606,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.03954315,000.54374003,000.58220291,000.58258879,000.65
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00007629,000.00459123,000.00574875,000.02980232,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000381,000.00067225,000.00050354,000.00893728,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.03051376,000.45382962,000.55657387,000.49945515,000.66
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000381,000.00867443,000.00760269,000.04278040,000.39
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00002670,000.01736431,000.02110672,000.20444791,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00096774,000.00094414,000.00537536,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00007629,000.00318069,000.00290680,000.01318643,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000763,000.02901807,000.03173447,000.17781053,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00547791,000.10659661,000.11743927,000.36258623,000.48
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00563812,000.21855550,000.21743584,000.47656348,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00382648,000.00446320,000.10028754,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.02323914,000.36107463,000.35989380,000.51665300,000.48
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000763,000.00296941,000.00252533,000.02461501,000.48
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00005341,000.00242681,000.00249863,000.01884655,000.49
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000763,000.00606151,000.00583839,000.11961094,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.02372360,000.65572655,000.78018379,000.60617131,000.92
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00029755,000.04861846,000.05667877,000.21789896,000.52
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000763,000.00064206,000.00050354,000.02523016,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000763,000.00411372,000.00415230,000.01903446,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00151443,000.07889304,000.07633972,000.30466625,000.56
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00000763,000.03227506,000.03480530,000.24353516,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01556396,000.23949590,000.20441055,000.49535108,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00000763,000.01204820,000.01060867,000.22777642,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.02777863,000.68145376,000.84825706,000.58386803,000.70
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00419617,000.10880589,000.12363243,000.35208255,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000763,000.00075231,000.00059700,000.00493228,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00009155,000.02774420,000.02512169,000.20030680,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00000763,000.02004671,000.01894379,000.23820493,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00068812,000.00074005,000.10007348,000.42
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00349426,000.06797113,000.07855797,000.23807035,000.70
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00030518,000.00964899,000.01049423,000.05095615,000.75
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00003815,000.00461230,000.00570869,000.10457616,000.44
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00129099,000.00114059,000.03894923,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00725689,000.00594139,000.05426279,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00008392,000.00851941,000.00878525,000.05663281,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000763,000.00427155,000.00484085,000.01806854,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00158639,000.00127792,000.07736941,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.03022385,000.63779533,000.72997665,000.62202269,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00006485,000.02144098,000.01857948,000.20463531,000.17
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000381,000.01268244,000.01438713,000.23380139,000.21
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000000,000.00327415,000.00258064,000.05426395,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.03458023,000.25923839,000.25773239,000.47703746,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00004959,000.02869840,000.02592087,000.26057538,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.04383850,000.54950142,000.70580673,000.59803790,000.61
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01100159,000.31989375,000.30467606,000.46745768,000.55
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00001907,000.00260844,000.00259018,000.10044190,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00025177,000.00729713,000.00678253,000.03425037,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00663757,000.16485658,000.19684601,000.41028741,000.51
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01096344,000.42383617,000.39850044,000.53600484,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00001526,000.03883348,000.03768539,000.28523484,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00008392,000.00698328,000.00789833,000.17525123,000.67
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00003052,000.01380672,000.01610374,000.14513887,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00001526,000.00331388,000.00293159,000.10634079,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00001907,000.01214414,000.01374054,000.10777894,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000381,000.00066600,000.00053787,000.05698305,000.47
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00074387,000.00864596,000.00893402,000.11749806,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00012970,000.00905685,000.01067162,000.18256989,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00115967,000.01737785,000.02070045,000.05738632,000.26
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000763,000.00620856,000.00692368,000.23037113,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.01458359,000.35878786,000.35776901,000.60839170,000.57
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00000381,000.00432043,000.00448799,000.01831011,000.37
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000763,000.00110426,000.00079727,000.00828043,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.01438522,000.47488618,000.53165054,000.56028211,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00000381,000.00581765,000.00617027,000.04319142,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00027466,000.01347823,000.01424408,000.10339028,000.27
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00000000,000.02500176,000.02761841,000.29949164,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00223923,000.13701382,000.16049576,000.39181787,000.60
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000000,000.03900876,000.03409195,000.24469493,000.16
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00551605,000.14297429,000.15397453,000.36285120,000.53
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00112023,000.00082779,000.01043427,000.34
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00101628,000.00067329,000.01966702,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00430679,000.08347774,000.08275414,000.26295945,000.56
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00000381,000.00817027,000.00779343,000.13289246,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00005341,000.03374252,000.02551842,000.22418308,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00000000,000.00230656,000.00219345,000.10667059,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00085278,000.00063133,000.10484450,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.19383,000.01124191,000.10906935,000.11806870,000.38763908,000.58
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00072098,000.01390853,000.01401901,000.11591450,000.34
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00004578,000.00843310,000.00882149,000.25750384,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00000000,000.01375351,000.01440239,000.16936664,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.02537918,000.50081265,000.53167343,000.52389914,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000763,000.00138555,000.00124550,000.01330773,000.35
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00000000,000.02517195,000.02318192,000.22486980,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00260544,000.03946877,000.04460526,000.18885008,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00045776,000.01977835,000.02104950,000.13586484,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.21153,000.03355408,000.25770625,000.26748848,000.44898188,000.45
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000381,000.00075002,000.00065041,000.04787752,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00031662,000.04133158,000.04471970,000.23545837,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00001526,000.02465105,000.02042007,000.24870066,000.49
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00000763,000.02237916,000.02489853,000.22358231,000.18
