objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000000,000.00024204,000.00020027,000.00151055,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00001307,000.00000954,000.00114251,000.32
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00020592,000.00013638,000.00303105,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04582,000.00000000,000.00090044,000.00088215,000.00645529,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.00789106,000.00671959,000.16374084,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.26861,000.00048828,000.02440355,000.02614689,000.07423682,000.56
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00001817,000.00001526,000.00025086,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07130,000.00000000,000.00021968,000.00018215,000.00202699,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00821838,000.00667858,000.05079211,000.17
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000572,000.00060565,000.00066280,000.00289820,000.36
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00009353,000.00005722,000.00153609,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04336,000.00000000,000.00112994,000.00096798,000.00900260,000.27
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00003331,000.00002861,000.00046796,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00045569,000.00023556,000.01113618,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001867,000.00001431,000.00023171,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00007248,000.00741780,000.00764370,000.02472542,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00332582,000.00199604,000.05736757,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00037003,000.01807141,000.01672363,000.07439765,000.51
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00099876,000.00052643,000.00734766,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00002775,000.00001431,000.00256128,000.42
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00710821,000.00583839,000.06037277,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00010564,000.00011444,000.00064947,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00010493,000.00010586,000.00141977,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001547,000.00001335,000.00034701,000.46
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001276,000.00001144,000.00010982,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00122247,000.00113106,000.02670379,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.00001907,000.00126944,000.00124550,000.00601062,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00003552,000.00002670,000.00036095,000.29
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00437922,000.00415039,000.02377381,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00282364,000.00292206,000.02351790,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00003433,000.00883200,000.00863934,000.03333037,000.43
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00011253,000.00408719,000.00464535,000.01749053,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00250506,000.00201225,000.02310045,000.22
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00647259,000.00468445,000.11937637,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00037673,000.00037003,000.00220370,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00012088,000.00009823,000.00259717,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00054672,000.00045490,000.01067523,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00587606,000.00521564,000.03595717,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000000,000.00037506,000.00043488,000.00153610,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00013399,000.00010300,000.00359362,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001609,000.00001144,000.00022269,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00021372,000.00013161,000.00282746,000.49
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00001717,000.00058100,000.00057125,000.00142693,000.37
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00007477,000.00007915,000.00094972,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00066018,000.00031662,000.00369442,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00875385,000.00739288,000.13394995,000.39
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00001144,000.00063660,000.00067139,000.00345346,000.69
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00001335,000.00136316,000.00142097,000.00383843,000.37
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001612,000.00001526,000.00086957,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00069599,000.00055695,000.01384748,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00256240,000.00222015,000.02014421,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00066376,000.03071814,000.03623676,000.05324215,000.46
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00069044,000.00052452,000.00674526,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.01065369,000.00607872,000.19143848,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00242140,000.00250626,000.01829482,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00001569,000.00001144,000.00033907,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00018816,000.00023174,000.00068142,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001135,000.00000763,000.00021983,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00010700,000.00007248,000.00143471,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001113,000.00001144,000.00021832,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00140388,000.00112057,000.01062551,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00020027,000.01095030,000.01271152,000.02158832,000.41
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00042725,000.01814077,000.02192593,000.03904868,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00004306,000.00004005,000.00101136,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00112643,000.00084686,000.01240100,000.21
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00022566,000.00020313,000.00285709,000.23
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00708885,000.00935459,000.10427206,000.59
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00008774,000.00236304,000.00239468,000.00642056,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00003052,000.00211058,000.00239182,000.01502650,000.42
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00012391,000.00006485,000.00121248,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00041199,000.00728545,000.00852394,000.01739248,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00320706,000.00250244,000.14052603,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00033450,000.00014973,000.00859998,000.58
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00004530,000.00004196,000.00053789,000.63
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00069046,000.03033254,000.03478813,000.05373646,000.57
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00065970,000.00071335,000.00378295,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00006909,000.00004292,000.00139871,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00002289,000.00101995,000.00090027,000.00425209,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00003402,000.00002766,000.00017112,000.32
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00155883,000.00140953,000.09904363,000.33
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00014253,000.00009060,000.00193496,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00046158,000.01297452,000.01361465,000.03014314,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002065,000.00001812,000.00016204,000.27
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000370,000.00000191,000.00076195,000.45
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00046399,000.00039577,000.00342368,000.20
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00009534,000.00005913,000.00085197,000.22
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03112,000.00000000,000.00322111,000.00270748,000.02640032,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00717044,000.00510883,000.20589438,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00001483,000.00001431,000.00095432,000.35
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00002723,000.00002289,000.00018071,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00172746,000.00158119,000.01578572,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00242233,000.00179195,000.04788078,000.17
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00073035,000.00057697,000.00450233,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00258245,000.00213528,000.02116024,000.24
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00565133,000.00337219,000.11774307,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001771,000.00000763,000.00017234,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00139809,000.00067139,000.02144804,000.19
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.18243,000.00003433,000.00194564,000.00212383,000.00632306,000.46
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00043783,000.00052547,000.00301413,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00000000,000.00095110,000.00084972,000.00327626,000.52
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00000989,000.00001049,000.00042688,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00146177,000.00127411,000.01947546,000.27
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00029182,000.01249311,000.01145267,000.08808835,000.67
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00292487,000.00297546,000.09987634,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000734,000.00000477,000.00016425,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00021188,000.00017071,000.00192787,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00005133,000.00005913,000.00124392,000.33
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00008466,000.00004005,000.00249787,000.24
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00004952,000.00003242,000.00089804,000.50
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00001717,000.00107541,000.00124073,000.00292395,000.58
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00462582,000.00358582,000.10334954,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00029464,000.00028801,000.00356781,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00316896,000.00226879,000.01744191,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00010078,000.00007248,000.00081954,000.24
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00007246,000.00007534,000.00072634,000.29
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00089991,000.00079918,000.01669208,000.61
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03289,000.00000000,000.00229790,000.00211430,000.03054017,000.51
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00005889,000.00005436,000.00268352,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.01042628,000.01022053,000.15684316,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00024605,000.00939624,000.01135445,000.03087090,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00073924,000.00058270,000.00858784,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00194168,000.02829406,000.03529453,000.14726144,000.59
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00085185,000.00051117,000.00607786,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.30000,000.00127792,000.04517732,000.05472183,000.08282351,000.40
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08894,000.00000000,000.00000834,000.00000381,000.00017051,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05716,000.00000000,000.00024216,000.00014019,000.00288270,000.26
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00004113,000.00003052,000.00101901,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00026512,000.01336594,000.01414967,000.10227236,000.64
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00076866,000.03911128,000.04329491,000.06639441,000.78
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00006344,000.00006580,000.00061287,000.35
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000992,000.00000572,000.00018997,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003171,000.00003052,000.00025611,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00227296,000.00164795,000.01312936,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00004561,000.00003338,000.00061175,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00164304,000.00110531,000.09935985,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00096965,000.00073147,000.01223761,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00006104,000.00386243,000.00502682,000.00719871,000.64
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00002480,000.00166090,000.00138569,000.00452761,000.50
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00367076,000.00142097,000.14046955,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00011444,000.01943607,000.02603054,000.03325154,000.41
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00002058,000.00000954,000.00024904,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001225,000.00000763,000.00014368,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00094290,000.00086880,000.01440258,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00087299,000.00104713,000.00311937,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00017619,000.00015545,000.00142184,000.22
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.19280,000.00001526,000.00382862,000.00464535,000.01367539,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00435014,000.00375271,000.06489289,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00006883,000.00004578,000.00108612,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00027807,000.00016117,000.00726053,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000949,000.00000381,000.00046494,000.30
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07130,000.00000000,000.00003178,000.00002003,000.00029537,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00404375,000.00414276,000.01959088,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000763,000.00076888,000.00072098,000.00446719,000.78
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00007820,000.00179791,000.00186539,000.00423189,000.30
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.24050,000.00008011,000.01357508,000.01630783,000.10181609,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00006366,000.00006294,000.00057597,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00221434,000.00212574,000.02050234,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00000899,000.00000763,000.00031057,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00001526,000.00167992,000.00176811,000.00610784,000.37
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00043890,000.00032234,000.00642280,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00190423,000.00114918,000.01715366,000.21
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03476,000.00000000,000.00142446,000.00129128,000.09955575,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00229235,000.00123596,000.07472412,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00057542,000.00053692,000.00311995,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00022125,000.01327078,000.01167965,000.02732969,000.62
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04336,000.00000000,000.00071104,000.00069523,000.00374091,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00010240,000.00010014,000.00091648,000.48
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00232077,000.00170231,000.01263159,000.23
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02000,000.00000000,000.00856123,000.00578213,000.20660017,000.21
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.09399,000.00000000,000.00000420,000.00000381,000.00034808,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00913336,000.00924587,000.15763500,000.22
