objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.28326,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.36
0.40,0.12315,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.20020,0.17425,066.34058380,066.34063721,066.34058380,000.00038816,000.21
0.40,0.10719,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.21458,0.37391,066.34058380,066.34063721,066.34058380,000.00009059,000.19
0.40,0.26426,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.13200,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.40,0.24654,0.23001,066.34058380,066.34063721,066.34058380,000.00139536,000.25
0.40,0.28326,0.21458,066.34058380,066.34063721,066.34058380,000.00057941,000.24
0.40,0.15166,0.20020,066.34058380,066.34063721,066.34058380,000.00065895,000.18
0.40,0.18677,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.10000,0.21458,066.34058380,066.34063721,066.34058380,000.00073635,000.18
0.40,0.14149,0.40078,066.34058380,066.34063721,066.34058380,000.00009148,000.18
0.40,0.30362,0.10719,066.34058380,066.34063721,066.34058380,000.00113533,000.21
0.40,0.12315,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.10000,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.17425,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.21458,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.16256,0.10000,066.34058380,066.34063721,066.34058380,000.00010466,000.22
0.40,0.14149,0.10000,066.34058380,066.34063721,066.34058380,000.00031470,000.21
0.40,0.16256,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.10719,0.10719,066.34058380,066.34063721,066.34058380,000.00139451,000.24
0.40,0.26426,0.11489,066.34058380,066.34063721,066.34058380,000.00023293,000.20
0.40,0.11489,0.23001,066.34058380,066.34063721,066.34058380,000.00055450,000.20
0.40,0.20020,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.40,0.12315,0.10000,066.34058380,066.34063721,066.34058380,000.00009935,000.21
0.40,0.23001,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.15166,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.30362,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.15166,0.21458,066.34058380,066.34063721,066.34058380,000.00067033,000.23
0.40,0.16256,0.40078,066.34058380,066.34063721,066.34058380,000.00009148,000.20
0.40,0.30362,0.40078,066.34058380,066.34063721,066.34058380,000.00009117,000.25
0.40,0.14149,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.17425,0.20020,066.34058380,066.34063721,066.34058380,000.00031608,000.20
0.40,0.20020,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.26426,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.18677,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.18677,0.10000,066.34058380,066.34063721,066.34058380,000.00034112,000.19
0.40,0.23001,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.10719,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.11489,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.40,0.28326,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.20020,0.18677,066.34058380,066.34063721,066.34058380,000.00040837,000.20
0.40,0.23001,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,0.21458,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.23001,0.18677,066.34058380,066.34063721,066.34058380,000.00019796,000.35
0.40,0.26426,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,0.14149,0.10719,066.34058380,066.34063721,066.34058380,000.00106772,000.30
0.40,0.21458,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.35
0.40,0.13200,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.28326,0.23001,066.34058380,066.34063721,066.34058380,000.00063950,000.19
0.40,0.24654,0.24654,066.34058380,066.34063721,066.34058380,000.00036155,000.20
0.40,0.10000,0.23001,066.34058380,066.34063721,066.34058380,000.00056608,000.17
0.40,0.18677,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.14149,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.13200,0.20020,066.34058380,066.34063721,066.34058380,000.00471013,000.20
0.40,0.10719,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.10000,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.16256,0.10719,066.34058380,066.34063721,066.34058380,000.00021976,000.20
0.40,0.23001,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.24654,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.17425,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.40,0.26426,0.12315,066.34058380,066.34063721,066.34058380,000.00116267,000.19
0.40,0.10719,0.11489,066.34058380,066.34063721,066.34058380,000.00047001,000.20
0.40,0.12315,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.40,0.28326,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,0.21458,0.10000,066.34058380,066.34063721,066.34058380,000.00016361,000.20
0.40,0.15166,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.15166,0.23001,066.34058380,066.34063721,066.34058380,000.00104540,000.16
0.40,0.12315,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.12315,0.10719,066.34058380,066.34063721,066.34058380,000.00039674,000.26
0.40,0.30362,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.18677,0.42959,066.34058380,066.34063721,066.34058380,000.00009148,000.16
0.40,0.20020,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.26426,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.30362,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.40,0.18677,0.10719,066.34058380,066.34063721,066.34058380,000.00112697,000.18
0.40,0.14149,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.16256,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,0.16256,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.17425,0.21458,066.34058380,066.34063721,066.34058380,000.00050144,000.26
0.40,0.26426,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.39
0.40,0.12315,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.40,0.11489,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.40,0.20020,0.20020,066.34058380,066.34063721,066.34058380,000.00038892,000.17
0.40,0.23001,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.17425,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.40,0.21458,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.11489,0.24654,066.34058380,066.34063721,066.34059143,000.00104933,000.16
0.40,0.14149,0.11489,066.34058380,066.34063721,066.34058380,000.00045516,000.19
0.40,0.21458,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.13200,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.12315,0.11489,066.34058380,066.34063721,066.34058380,000.00183411,000.21
0.40,0.28326,0.24654,066.34058380,066.34063721,066.34058380,000.00102516,000.17
0.40,0.10000,0.24654,066.34058380,066.34063721,066.34058380,000.00066091,000.17
0.40,0.24654,0.26426,066.34058380,066.34063721,066.34058380,000.00037325,000.19
0.40,0.17425,0.23001,066.34058380,066.34063721,066.34058380,000.00030860,000.18
0.40,0.18677,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.26426,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.13200,0.21458,066.34058380,066.34063721,066.34058380,000.00052939,000.15
0.40,0.10719,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.12315,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,0.10000,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.40,0.16256,0.11489,066.34058380,066.34063721,066.34058380,000.00012068,000.16
0.40,0.23001,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.26426,0.13200,066.34058380,066.34063721,066.34058380,000.00090980,000.17
0.40,0.10719,0.12315,066.34058380,066.34063721,066.34058380,000.00377611,000.17
0.40,0.10719,0.46047,066.34058380,066.34063721,066.34058380,000.00009148,000.17
0.40,0.30362,0.11489,066.34058380,066.34063721,066.34058380,000.00019417,000.18
0.40,0.24654,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.28326,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.15166,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.21458,0.10719,066.34058380,066.34063721,066.34058380,000.00049671,000.19
0.40,0.30362,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.18677,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.15166,0.24654,066.34058380,066.34063721,066.34059143,000.00148413,000.21
0.40,0.30362,0.12315,066.34058380,066.34063721,066.34058380,000.00019082,000.21
0.40,0.30362,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.14149,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.26426,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.23001,0.20020,066.34058380,066.34063721,066.34058380,000.00100157,000.22
0.40,0.18677,0.11489,066.34058380,066.34063721,066.34058380,000.00016114,000.20
0.40,0.20020,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.28326,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.16256,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.15166,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.20020,0.21458,066.34058380,066.34063721,066.34058380,000.00067403,000.17
0.40,0.23001,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.18677,0.12315,066.34058380,066.34063721,066.34058380,000.00044471,000.16
0.40,0.14149,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.12315,0.12315,066.34058380,066.34063721,066.34058380,000.00032862,000.17
0.40,0.13200,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.14149,0.12315,066.34058380,066.34063721,066.34058380,000.00034952,000.18
0.40,0.21458,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.30362,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.28326,0.26426,066.34058380,066.34063721,066.34059143,000.00039286,000.17
0.40,0.11489,0.26426,066.34058380,066.34063721,066.34059143,000.00040740,000.23
0.40,0.10000,0.26426,066.34058380,066.34063721,066.34058380,000.00152459,000.21
0.40,0.26426,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.17425,0.24654,066.34058380,066.34063721,066.34058380,000.00113835,000.21
0.40,0.18677,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.16256,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.40,0.23001,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.12315,0.13200,066.34058380,066.34063721,066.34058380,000.00116890,000.18
0.40,0.10719,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.11489,0.28326,066.34058380,066.34063721,066.34058380,000.00086532,000.17
0.40,0.16256,0.12315,066.34058380,066.34063721,066.34058380,000.00050347,000.18
0.40,0.26426,0.14149,066.34058380,066.34063721,066.34058380,000.00044413,000.18
0.40,0.23001,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.10719,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.21458,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.24654,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.12315,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.40,0.18677,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.40,0.15166,0.26426,066.34058380,066.34063721,066.34059143,000.00319883,000.15
0.40,0.21458,0.11489,066.34058380,066.34063721,066.34058380,000.00123486,000.17
0.40,0.16256,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.10719,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.26426,0.15166,066.34058380,066.34063721,066.34058380,000.00064421,000.19
0.40,0.26426,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.23001,0.21458,066.34058380,066.34063721,066.34058380,000.00063118,000.17
0.40,0.14149,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.21458,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.12315,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.30362,0.13200,066.34058380,066.34063721,066.34058380,000.00048547,000.21
0.40,0.20020,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.28326,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.24654,0.28326,066.34058380,066.34063721,066.34058380,000.00684168,000.20
0.40,0.15166,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.20020,0.23001,066.34058380,066.34063721,066.34059143,000.00179124,000.22
0.40,0.18677,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.26426,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.13200,0.23001,066.34058380,066.34063721,066.34058380,000.00044530,000.23
0.40,0.13200,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.14149,0.13200,066.34058380,066.34063721,066.34058380,000.00058172,000.21
0.40,0.12315,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.10000,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.30362,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,0.28326,0.28326,066.34058380,066.34063721,066.34058380,000.00067250,000.21
0.40,0.10719,0.13200,066.34058380,066.34063721,066.34058380,000.00046914,000.21
0.40,0.10000,0.28326,066.34058380,066.34063721,066.34058380,000.00134187,000.18
0.40,0.26426,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.18677,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.17425,0.26426,066.34058380,066.34063721,066.34058380,000.00079825,000.20
0.40,0.23001,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.37391,0.20020,066.34058380,066.34063721,066.34058380,000.00105573,000.29
0.40,0.16256,0.13200,066.34058380,066.34063721,066.34058380,000.00054929,000.16
0.40,0.11489,0.30362,066.34058380,066.34063721,066.34058380,000.00044127,000.16
0.40,0.12315,0.14149,066.34058380,066.34063721,066.34058380,000.00097146,000.18
0.40,0.16256,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.11489,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.32544,0.20020,066.34058380,066.34063721,066.34058380,000.00113680,000.43
0.40,0.34883,0.40078,066.34058380,066.34063721,066.34058380,000.00009148,000.40
0.40,0.10719,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.24654,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.17425,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.23001,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.21458,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.34883,0.10000,066.34058380,066.34063721,066.34058380,000.00089196,000.45
0.40,0.32544,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.49
0.40,0.15166,0.28326,066.34058380,066.34063721,066.34058380,000.00046217,000.17
0.40,0.34883,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.54
0.40,0.30362,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.10719,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.14149,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.26426,0.16256,066.34058380,066.34063721,066.34058380,000.00035119,000.19
0.40,0.12315,0.15166,066.34058380,066.34063721,066.34058380,000.00010241,000.20
0.40,0.14149,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.18677,0.13200,066.34058380,066.34063721,066.34058380,000.00918246,000.23
0.40,0.12315,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.21458,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.11489,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.40,0.23001,0.23001,066.34058380,066.34063721,066.34058380,000.00333538,000.23
0.40,0.30362,0.14149,066.34058380,066.34063721,066.34058380,000.00166504,000.20
0.40,0.20020,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,0.15166,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.20020,0.24654,066.34058380,066.34063721,066.34059143,000.00218670,000.16
0.40,0.26426,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.24654,0.30362,066.34058380,066.34063721,066.34058380,000.00013157,000.19
0.40,0.28326,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.18677,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.40078,0.10000,066.34058380,066.34063721,066.34058380,000.00018311,000.61
0.40,0.13200,0.24654,066.34058380,066.34063721,066.34058380,000.00133788,000.20
0.40,0.14149,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.10000,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.14149,0.14149,066.34058380,066.34063721,066.34058380,000.00020996,000.22
0.40,0.13200,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,0.10000,0.30362,066.34058380,066.34063721,066.34058380,000.00017882,000.18
0.40,0.18677,0.14149,066.34058380,066.34063721,066.34058380,000.00946974,000.22
0.40,0.12315,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.30362,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.10719,0.14149,066.34058380,066.34063721,066.34058380,000.00020600,000.22
0.40,0.18677,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
