objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single,bit flip,0.73292,0.00148,000.00000000,001.76466656,002.11536312,001.57131445,000.22
tournament,single,bit flip,0.53717,0.02832,000.00000000,000.14853346,000.00000000,000.67073363,002.93
tournament,single,bit flip,0.59106,0.09218,000.00001526,000.01424351,000.01673985,000.24861272,003.40
tournament,single,bit flip,0.68220,0.05109,000.00000000,000.00011516,000.00008297,000.01697124,003.35
tournament,single,bit flip,0.62000,0.09218,000.00003242,000.01301115,000.00944328,000.35302058,002.48
tournament,single,bit flip,0.55016,0.03448,000.00000000,000.00000253,000.00000191,000.32504916,002.97
tournament,single,bit flip,0.53717,0.09218,000.00003052,000.01787455,000.01943874,000.31870577,003.42
tournament,single,bit flip,0.57710,0.05109,000.00000000,000.00006452,000.00007248,000.12296806,002.12
tournament,single,bit flip,0.62000,0.02832,000.00000000,000.16390359,000.00000000,000.78337884,001.91
tournament,single,bit flip,0.69871,0.01911,000.00000000,000.42100668,000.00021744,000.79049951,002.24
tournament,single,bit flip,0.69871,0.13660,000.01278496,000.34243035,000.26157284,000.54486150,004.15
tournament,single,bit flip,0.65036,0.06220,000.00000381,000.00048783,000.00039101,000.12575354,002.91
tournament,single,bit flip,0.71561,0.04197,000.00000000,000.00003064,000.00001431,000.22015189,002.11
tournament,single,bit flip,0.69871,0.00587,000.00000000,001.21759248,001.23576927,001.59471619,000.41
tournament,single,bit flip,0.60536,0.03448,000.00000000,000.00000472,000.00000191,000.37419048,002.63
tournament,single,bit flip,0.66609,0.02326,000.00000000,000.18389480,000.00000000,000.64336360,002.31
tournament,single,bit flip,0.50000,0.04197,000.00000000,000.00001094,000.00000763,000.32257760,002.53
tournament,single,bit flip,0.66609,0.16629,000.01208878,000.83838624,001.08200073,000.75932682,004.19
tournament,single,bit flip,0.71561,0.00715,000.00000000,001.15294576,001.23576927,001.24541998,000.49
tournament,single,bit flip,0.73292,0.00180,000.00000000,001.52052248,001.99495888,001.90145946,000.25
tournament,single,bit flip,0.75065,0.00325,000.00000000,001.62738395,001.99495888,001.68247092,000.66
tournament,single,bit flip,0.76880,0.00100,000.00000000,002.05029249,002.23571777,002.10057282,000.33
tournament,single,bit flip,0.66609,0.00870,000.00000000,001.14252019,001.23576927,001.63355720,000.46
tournament,single,bit flip,0.52448,0.24644,000.15624619,001.77983952,002.12072849,000.83778411,004.54
tournament,single,bit flip,0.65036,0.01911,000.00000000,000.22667830,000.00000000,000.68850046,001.93
tournament,single,bit flip,0.78740,0.00325,000.00000000,001.55340445,001.99495888,001.83034539,000.36
tournament,single,bit flip,0.63500,0.03448,000.00000000,000.00000370,000.00000095,000.45374307,002.00
tournament,single,bit flip,0.51209,0.11221,000.00086403,000.12487404,000.07396603,000.44195390,003.02
tournament,single,bit flip,0.73292,0.01290,000.00000000,000.61586636,000.99748039,001.11069596,001.51
tournament,single,bit flip,0.60536,0.24644,000.18775558,001.71208572,002.04521561,000.77559453,004.04
tournament,single,bit flip,0.75065,0.03448,000.00000000,000.00000169,000.00000000,000.26941550,001.95
tournament,single,bit flip,0.76880,0.01059,000.00000000,000.79741848,001.00000000,001.09668994,001.87
tournament,single,bit flip,0.57710,0.30000,000.15038300,002.00461817,002.27391815,000.90185481,004.41
tournament,single,bit flip,0.73292,0.11221,000.00043106,000.11687513,000.06550980,000.45847064,002.79
tournament,single,bit flip,0.73292,0.00220,000.00000000,001.51182246,001.99495983,001.60739028,000.26
tournament,single,bit flip,0.75065,0.00396,000.00000000,001.36357236,001.98991776,001.78248525,000.31
tournament,single,bit flip,0.69871,0.00715,000.00000000,001.10554910,001.23576927,001.67254817,000.87
tournament,single,bit flip,0.78740,0.03448,000.00000000,000.00000706,000.00000191,000.45271155,001.76
tournament,single,bit flip,0.76880,0.00122,000.00000000,002.11539459,002.23576832,001.75768638,000.32
tournament,single,bit flip,0.80645,0.00100,000.00000000,001.73385882,001.99495888,001.99773192,000.31
tournament,single,bit flip,0.56347,0.13660,000.00152779,000.35098335,000.37473297,000.53447598,002.56
tournament,single,bit flip,0.63500,0.24644,000.06856918,001.52727199,001.84430981,000.81799966,003.38
tournament,single,bit flip,0.57710,0.06220,000.00000381,000.00048568,000.00039482,000.01486265,002.03
tournament,single,bit flip,0.50000,0.30000,000.40976715,002.00668788,002.38861847,000.89348257,004.54
tournament,single,bit flip,0.62000,0.11221,000.00256920,000.08437200,000.06489849,000.42557490,002.31
tournament,single,bit flip,0.78740,0.00396,000.00000000,001.43633044,001.98991776,001.59389913,000.63
tournament,single,bit flip,0.68220,0.01290,000.00000000,000.60019350,000.99495888,000.91897863,002.90
tournament,single,bit flip,0.71561,0.00870,000.00000000,000.94844949,001.00000000,001.42806327,001.08
tournament,single,bit flip,0.52448,0.04197,000.00000000,000.00001538,000.00001144,000.31177875,002.96
tournament,single,bit flip,0.59106,0.00100,000.00000000,001.87522149,002.11527920,002.02390718,000.22
tournament,single,bit flip,0.71561,0.05109,000.00000000,000.00007303,000.00004673,000.04074905,001.96
tournament,single,bit flip,0.56347,0.02832,000.00000000,000.05989442,000.00000000,000.64507169,003.28
tournament,single,bit flip,0.73292,0.00267,000.00000000,001.53793728,001.99495888,001.74111629,000.26
tournament,single,bit flip,0.75065,0.00482,000.00000000,001.30918038,001.23576927,001.66935432,000.32
tournament,single,bit flip,0.69871,0.02326,000.00000000,000.16882877,000.00000000,000.83385241,002.82
tournament,single,bit flip,0.59106,0.11221,000.00179291,000.08685541,000.06034279,000.40407854,003.38
tournament,single,bit flip,0.65036,0.02326,000.00000000,000.14953169,000.00000000,000.66085368,001.63
tournament,single,bit flip,0.55016,0.04197,000.00000000,000.00002661,000.00001812,000.29075491,003.39
tournament,single,bit flip,0.76880,0.00148,000.00000000,002.07254839,002.23072815,001.95612240,000.31
tournament,single,bit flip,0.80645,0.00122,000.00000000,001.87348056,002.23072720,002.09750938,000.30
tournament,single,bit flip,0.69871,0.00870,000.00000000,001.03066301,001.23576736,001.38054919,000.67
tournament,single,bit flip,0.51209,0.00100,000.00000000,002.02440357,002.23072815,002.24873137,000.22
tournament,single,bit flip,0.63500,0.04197,000.00000000,000.00001552,000.00000763,000.23126335,002.01
tournament,single,bit flip,0.66609,0.02832,000.00000000,000.02891493,000.00000000,000.80461609,002.67
tournament,single,bit flip,0.60536,0.04197,000.00000000,000.00001967,000.00000954,000.25782314,002.81
tournament,single,bit flip,0.50000,0.05109,000.00000000,000.00010607,000.00010204,000.13105656,002.58
tournament,single,bit flip,0.73292,0.01570,000.00000000,000.35421076,000.00000000,000.72057515,001.80
tournament,single,bit flip,0.68220,0.06220,000.00000000,000.00047450,000.00041485,000.09369068,003.93
tournament,single,bit flip,0.55016,0.24644,000.00909805,001.49245930,001.75736713,000.84701604,005.52
tournament,single,bit flip,0.76880,0.11221,000.00097275,000.09486747,000.09044552,000.38733998,004.13
tournament,single,bit flip,0.65036,0.07572,000.00000191,000.00309758,000.00216961,000.22837380,003.52
tournament,single,bit flip,0.75065,0.04197,000.00000000,000.00001614,000.00000763,000.25571090,001.95
tournament,single,bit flip,0.78740,0.00482,000.00000000,001.33312631,001.98991776,001.73194182,000.35
tournament,single,bit flip,0.59106,0.00122,000.00000000,001.75800061,002.23072815,002.03485656,000.24
tournament,single,bit flip,0.53717,0.11221,000.00004387,000.10639024,000.09519196,000.39293656,004.23
tournament,single,bit flip,0.76880,0.01290,000.00000000,000.60775936,000.99495888,000.81575531,001.96
tournament,single,bit flip,0.73292,0.00325,000.00000000,001.75198209,001.99495888,001.95584023,000.28
tournament,single,bit flip,0.51209,0.13660,000.00694466,000.45268059,000.44979286,000.59389520,002.84
tournament,single,bit flip,0.75065,0.00587,000.00000000,001.08238268,001.23576736,001.60337234,000.44
tournament,single,bit flip,0.51209,0.00122,000.00000000,001.89596581,002.23072815,002.26070976,000.24
tournament,single,bit flip,0.80645,0.00148,000.00000000,001.86867714,002.23072624,001.98303711,000.32
tournament,single,bit flip,0.76880,0.00180,000.00000000,001.73051167,002.23072720,001.96806455,000.33
tournament,single,bit flip,0.78740,0.04197,000.00000000,000.00002069,000.00001144,000.34668747,002.01
tournament,single,bit flip,0.82595,0.00325,000.00000000,001.62808931,001.99495888,001.56288397,000.72
tournament,single,bit flip,0.59106,0.00148,000.00000000,001.98376596,002.00000000,001.94765031,000.23
tournament,single,bit flip,0.57710,0.07572,000.00001144,000.00302556,000.00289154,000.15701999,002.23
tournament,single,bit flip,0.60536,0.30000,000.22051811,001.94804096,002.33277607,000.95861465,003.72
tournament,single,bit flip,0.78740,0.00587,000.00000000,001.26835823,001.31325054,001.61109495,000.78
tournament,single,bit flip,0.73292,0.00396,000.00000000,001.63507676,001.99495888,001.48181140,000.31
tournament,single,bit flip,0.51209,0.00148,000.00000000,002.35539150,002.47153759,001.97437358,000.23
tournament,single,bit flip,0.75065,0.00715,000.00000000,001.04140151,001.00000000,001.37132168,000.41
tournament,single,bit flip,0.65036,0.02832,000.00000000,000.20257792,000.00000000,000.98436284,001.83
tournament,single,bit flip,0.73292,0.13660,000.00443268,000.41086453,000.39717579,000.59075516,003.66
tournament,single,bit flip,0.71561,0.06220,000.00000000,000.00065978,000.00059700,000.02599872,002.20
tournament,single,bit flip,0.73292,0.01911,000.00000000,000.41076165,000.02287102,000.88173854,001.70
tournament,single,bit flip,0.80645,0.00180,000.00000000,001.57855213,001.99235535,001.88017368,000.42
tournament,single,bit flip,0.59106,0.00180,000.00000000,002.02373338,002.23072910,002.05619645,000.25
tournament,single,bit flip,0.69871,0.16629,000.01565742,000.88725150,001.10036850,000.66966397,006.30
tournament,single,bit flip,0.63500,0.05109,000.00000000,000.00010779,000.00009251,000.18458204,002.15
tournament,single,bit flip,0.80645,0.01059,000.00000000,000.78937197,001.00000000,001.08727670,003.03
tournament,single,bit flip,0.62000,0.00100,000.00000000,002.24897552,002.23576927,002.02779603,000.22
tournament,single,bit flip,0.76880,0.00220,000.00000000,001.51699948,001.99487591,002.02338624,000.59
tournament,single,bit flip,0.56347,0.16629,000.00541878,000.81281853,001.07830620,000.64756721,003.77
tournament,single,bit flip,0.66609,0.20243,000.01828575,001.27179646,001.44967556,000.74428916,005.69
tournament,single,bit flip,0.62000,0.13660,000.00196838,000.38848716,000.30527973,000.59658492,003.42
tournament,single,bit flip,0.68220,0.01570,000.00000000,000.49532652,000.99495888,001.28392708,003.16
tournament,single,bit flip,0.63500,0.30000,000.36181641,001.99943995,002.32212830,000.92769730,003.75
tournament,single,bit flip,0.71561,0.01059,000.00000000,000.81038171,001.00000000,001.05466533,003.22
tournament,single,bit flip,0.82595,0.00396,000.00000000,001.42003214,001.98991776,001.85782862,000.73
tournament,single,bit flip,0.52448,0.05109,000.00000000,000.00009799,000.00007820,000.02825998,003.32
tournament,single,bit flip,0.51209,0.00180,000.00000000,002.08412504,002.23576832,002.26928496,000.26
tournament,single,bit flip,0.73292,0.00482,000.00000000,001.38428414,001.98991776,001.64171803,000.38
tournament,single,bit flip,0.75065,0.05109,000.00000000,000.00008311,000.00008106,000.00370478,002.30
tournament,single,bit flip,0.75065,0.00870,000.00000000,001.06762695,001.23576736,001.40212119,000.38
tournament,single,bit flip,0.78740,0.00715,000.00000000,001.09842527,001.23576927,001.80595136,000.61
tournament,single,bit flip,0.69871,0.02832,000.00000000,000.08162787,000.00000000,000.75513387,003.17
tournament,single,bit flip,0.59106,0.00220,000.00000000,002.11212468,002.23072815,002.28395486,000.26
tournament,single,bit flip,0.80645,0.00220,000.00000000,001.46367717,001.98991776,001.84003830,000.33
tournament,single,bit flip,0.52448,0.30000,000.30978012,001.96671796,002.19693947,000.82982248,006.16
tournament,single,bit flip,0.66609,0.03448,000.00000000,000.00000479,000.00000000,000.35034114,003.10
tournament,single,bit flip,0.62000,0.00122,000.00000000,001.67061579,002.23072624,001.80330515,000.24
tournament,single,bit flip,0.76880,0.01570,000.00000000,000.37217629,000.00000000,000.95057631,002.36
tournament,single,bit flip,0.60536,0.05109,000.00000000,000.00012391,000.00008488,000.20076782,003.17
tournament,single,bit flip,0.76880,0.00267,000.00000000,001.66056895,001.99495888,001.88544369,000.33
tournament,single,bit flip,0.78740,0.05109,000.00000000,000.00011210,000.00011253,000.15939504,001.96
tournament,single,bit flip,0.84593,0.00100,000.00000000,001.70299840,001.99495888,001.78499281,000.23
tournament,single,bit flip,0.50000,0.06220,000.00000000,000.00040159,000.00041676,000.14255197,003.68
tournament,single,bit flip,0.51209,0.16629,000.01214027,000.83702070,001.09541702,000.63569283,002.85
tournament,single,bit flip,0.59106,0.13660,000.00550842,000.41074914,000.39573288,000.59089118,004.23
tournament,single,bit flip,0.65036,0.00100,000.00000000,001.98950422,002.23576736,001.77978110,000.21
tournament,single,bit flip,0.80645,0.11221,000.00046539,000.09702788,000.07962132,000.42655003,004.44
tournament,single,bit flip,0.51209,0.00220,000.00000000,002.11076760,002.47153568,002.15966272,000.24
tournament,single,bit flip,0.57710,0.09218,000.00004005,000.01463461,000.01078510,000.31349549,002.32
tournament,single,bit flip,0.73292,0.00587,000.00000000,001.24839461,001.27324867,001.47862089,000.32
tournament,single,bit flip,0.68220,0.07572,000.00001526,000.00215616,000.00189495,000.17580526,003.95
tournament,single,bit flip,0.82595,0.00482,000.00000000,001.13595569,001.23576736,001.33333635,000.43
tournament,single,bit flip,0.73292,0.02326,000.00000000,000.16467671,000.00000000,000.55479813,001.65
tournament,single,bit flip,0.59106,0.00267,000.00000000,001.86358070,002.23072624,001.80440748,000.24
tournament,single,bit flip,0.55016,0.05109,000.00000000,000.00007102,000.00007820,000.14125307,004.64
tournament,single,bit flip,0.65036,0.09218,000.00011063,000.01481283,000.01302433,000.27399486,004.15
tournament,single,bit flip,0.62000,0.00148,000.00000000,001.75520444,002.00000000,002.08690143,000.23
tournament,single,bit flip,0.53717,0.00100,000.00000000,002.09767580,002.23072815,002.14738417,000.25
tournament,single,bit flip,0.80645,0.00267,000.00000000,001.39238131,001.99235535,001.66541338,000.31
tournament,single,bit flip,0.78740,0.00870,000.00000000,000.84469736,001.00000000,001.07899976,000.61
tournament,single,bit flip,0.63500,0.06220,000.00000191,000.00043886,000.00034714,000.00638935,001.96
tournament,single,bit flip,0.84593,0.00122,000.00000000,001.64208889,002.23072624,001.82944810,000.21
tournament,single,bit flip,0.71561,0.07572,000.00000572,000.00257881,000.00208855,000.01890255,002.17
tournament,single,bit flip,0.62000,0.00180,000.00000000,001.87358916,002.23072624,002.04948783,000.32
tournament,single,bit flip,0.68220,0.01911,000.00000000,000.31997645,000.00000000,000.79548234,002.62
tournament,single,bit flip,0.65036,0.00122,000.00000000,002.02518201,002.23072815,002.10085869,000.21
tournament,single,bit flip,0.76880,0.13660,000.00063705,000.39405355,000.33497810,000.58418500,004.74
tournament,single,bit flip,0.53717,0.13660,000.00480270,000.48494416,000.66583347,000.64311028,004.42
tournament,single,bit flip,0.53717,0.00122,000.00000000,002.09286213,002.23576832,002.25234747,000.43
tournament,single,bit flip,0.76880,0.00325,000.00000000,001.58252251,001.99495888,001.62483454,000.68
tournament,single,bit flip,0.80645,0.01290,000.00000000,000.56324112,000.99495888,001.13101554,002.30
tournament,single,bit flip,0.51209,0.00267,000.00000000,001.96469665,002.00000000,002.25975275,000.24
tournament,single,bit flip,0.75065,0.01059,000.00000000,000.65924901,000.99495888,001.16919971,001.42
tournament,single,bit flip,0.73292,0.16629,000.00788689,000.68726915,001.03159904,000.62550598,003.03
