objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.05189,000.00000000,000.00043304,000.00025940,000.00511207,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.01611,000.00000000,000.02456377,000.02450848,000.26750785,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.07248,000.00000000,000.00011828,000.00007820,000.00101374,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.03715,000.00000000,000.00266764,000.00217342,000.01391897,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.07880,000.00000000,000.00008252,000.00005341,000.00111500,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.00544,000.00001717,000.51225489,000.73119736,000.92992532,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.21477,000.00026321,000.00697565,000.00736427,000.02341030,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.04038,000.00000000,000.00160160,000.00126266,000.02183662,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.05189,000.00000000,000.00040245,000.00030994,000.00614663,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.11007,000.00000000,000.00002010,000.00001812,000.00082204,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.14142,000.00000000,000.00008271,000.00008011,000.00070381,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.07248,000.00000000,000.00016239,000.00013924,000.00196798,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.14142,000.00000000,000.00008957,000.00006771,000.00062454,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.11966,000.00000000,000.00001323,000.00001240,000.00018077,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.01153,000.00000000,000.04744301,000.04643440,000.36314979,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.03715,000.00000000,000.00194483,000.00205994,000.01002296,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.23348,000.00016785,000.01315727,000.01319599,000.03626840,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.15375,000.00000000,000.00022309,000.00019169,000.00158496,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.00698,000.00000000,000.33340877,000.28509235,000.67944211,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.27595,000.00038910,000.03223140,000.03956413,000.12406219,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.01751,000.00000000,000.01779449,000.01898193,000.19192877,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.01482,000.00000000,000.03527293,000.03360367,000.24830952,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.01904,000.00000000,000.01880198,000.01743031,000.24232517,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.00976,000.00000191,000.10040148,000.06157780,000.60060680,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.00591,000.00025558,000.39774299,000.41230774,000.71487498,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.05641,000.00000000,000.00037365,000.00031281,000.03067555,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.01363,000.00000000,000.04678023,000.02211285,000.31265917,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.03143,000.00000000,000.00319316,000.00290871,000.02441912,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.03143,000.00000000,000.00401380,000.00351620,000.02952387,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.16715,000.00000000,000.00086424,000.00092220,000.00461105,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.04038,000.00000000,000.00125556,000.00105476,000.01145716,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.01254,000.00000381,000.07901101,000.07112026,000.39796644,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.04038,000.00000000,000.00207467,000.00215149,000.09889347,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.21477,000.00009155,000.00729611,000.00829506,000.01735056,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.05641,000.00000000,000.00049305,000.00021935,000.00359735,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.00591,000.00000000,000.44421068,000.51572418,000.88785237,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.04390,000.00000000,000.00109186,000.00082970,000.01902721,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.01751,000.00000000,000.01662230,000.00929737,000.23369937,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.07880,000.00000000,000.00006735,000.00003719,000.00245731,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.05641,000.00000000,000.00023627,000.00018215,000.00228657,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.01254,000.00000000,000.02192266,000.01437569,000.33188844,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.11966,000.00000000,000.00001385,000.00001144,000.00014071,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.07880,000.00000000,000.00011787,000.00011253,000.01477767,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.08566,000.00000000,000.00003114,000.00002480,000.00087484,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.15375,000.00000000,000.00019097,000.00020885,000.00133764,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.01611,000.00001144,000.02345765,000.02621841,000.22013776,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.23348,000.00020790,000.01485183,000.01590633,000.04914585,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.00759,000.00000000,000.19093692,000.14722252,000.62747961,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.15375,000.00000000,000.00019920,000.00019360,000.00066784,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.01061,000.00000000,000.10745649,000.08677483,000.54544580,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.04038,000.00000000,000.00088847,000.00082779,000.02626085,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.01482,000.00000000,000.02288291,000.02034473,000.27001250,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.02070,000.00000000,000.00918808,000.00592041,000.17105065,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.00642,000.00000381,000.32453662,000.21084881,000.71520501,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.16715,000.00000572,000.00061457,000.00065327,000.00328679,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.03417,000.00000000,000.00200126,000.00182819,000.00776536,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.03417,000.00000000,000.00247164,000.00150394,000.02385796,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.13009,000.00000000,000.00001769,000.00001240,000.00026574,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.25383,000.00028992,000.02172458,000.02346897,000.09483763,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.00642,000.00001526,000.40795916,000.43168163,000.61045980,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.01363,000.00000000,000.03779917,000.03857231,000.38423049,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.08566,000.00000000,000.00002010,000.00002384,000.00067628,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.04390,000.00000000,000.00096443,000.00074005,000.05355236,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.04390,000.00000000,000.00090637,000.00093269,000.00834693,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.04773,000.00000000,000.00084081,000.00066185,000.01394993,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.00825,000.00000000,000.30958307,000.25195026,000.68704563,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.06132,000.00000000,000.00018134,000.00011730,000.00433819,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.01904,000.00000000,000.00841465,000.00643921,000.12238995,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.01904,000.00000000,000.01180143,000.00859165,000.19438352,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.13009,000.00000000,000.00004556,000.00004005,000.00021658,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.06132,000.00000000,000.00020490,000.00011826,000.00208425,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.03715,000.00000000,000.00136716,000.00153637,000.01124992,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.01751,000.00000000,000.01253788,000.00948524,000.23264258,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.08566,000.00000000,000.00005150,000.00003433,000.00089812,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.01363,000.00000000,000.02778847,000.01648235,000.31033379,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.01611,000.00000000,000.02535648,000.01850510,000.25910196,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.01153,000.00000000,000.07183401,000.04689789,000.56179649,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.18171,000.00008965,000.00198863,000.00204086,000.00488769,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.00698,000.00000000,000.31391749,000.27751541,000.59516895,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00078201,000.04246140,000.05138779,000.14540300,000.77
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.14142,000.00000000,000.00007932,000.00008392,000.00051023,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.09313,000.00000000,000.00002527,000.00002003,000.00076092,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.06132,000.00000000,000.00013313,000.00011730,000.00137633,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.04390,000.00000000,000.00091059,000.00076389,000.00902177,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25383,000.00038528,000.02090256,000.02447605,000.04852006,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.03715,000.00000000,000.00163836,000.00097466,000.01593759,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.00698,000.00000000,000.26696736,000.21721840,000.61720985,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.02250,000.00000000,000.00852728,000.00816250,000.07075849,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.18171,000.00000954,000.00166986,000.00175190,000.00646694,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.04773,000.00000000,000.00058067,000.00051975,000.00394956,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.00897,000.00000000,000.12655886,000.10314465,000.47802061,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.05189,000.00000000,000.00059237,000.00044060,000.00570365,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.04038,000.00000000,000.00105591,000.00082874,000.00782402,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02070,000.00000000,000.01001616,000.00791264,000.17121811,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.09313,000.00000000,000.00001378,000.00000572,000.00051253,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.04773,000.00000000,000.00089958,000.00078106,000.00587734,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.00759,000.00000000,000.25738594,000.16843891,000.55305606,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.01254,000.00000000,000.04769545,000.03120041,000.37753376,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14142,000.00000000,000.00008259,000.00008678,000.00050705,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.16715,000.00000572,000.00056503,000.00057888,000.00161969,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.01482,000.00000000,000.01978371,000.01460075,000.20051940,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.23348,000.00006676,000.01008256,000.01218033,000.03444311,000.93
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.00759,000.00000000,000.23802440,000.14445877,000.56606966,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.06667,000.00000000,000.00023589,000.00017548,000.00172990,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.00500,000.00000000,000.58995235,000.99617195,001.01299810,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.16715,000.00000381,000.00087471,000.00076866,000.00304051,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.09313,000.00000000,000.00005014,000.00004959,000.00072694,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.06667,000.00000000,000.00013182,000.00008297,000.00106307,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.01751,000.00000000,000.01929989,000.01529408,000.31157586,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.04038,000.00000000,000.00116057,000.00101185,000.01433719,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.02070,000.00000000,000.00819397,000.00816536,000.14502570,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.01482,000.00000000,000.02801125,000.01726246,000.28848583,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.27595,000.00088120,000.03894906,000.04510117,000.11797360,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.01904,000.00000000,000.01499953,000.01099110,000.23840015,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.00976,000.00000000,000.08930027,000.07314110,000.43078107,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.04773,000.00000000,000.00052750,000.00052547,000.01112255,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.05189,000.00000000,000.00061324,000.00051689,000.00745360,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.04390,000.00000000,000.00082450,000.00055313,000.00838363,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.05641,000.00000000,000.00060260,000.00043774,000.00402694,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.15375,000.00000000,000.00024035,000.00021362,000.00220446,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.10124,000.00000000,000.00001290,000.00000858,000.00026990,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.06667,000.00000000,000.00010743,000.00007057,000.00375119,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.01363,000.00000000,000.03407583,000.02702999,000.35770941,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.00825,000.00000000,000.28567067,000.25074673,000.63794971,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.19755,000.00000763,000.00559366,000.00541019,000.02024451,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.02446,000.00000000,000.01072295,000.01022720,000.06715991,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15375,000.00000000,000.00021839,000.00021267,000.00105776,000.30
