objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00017364,000.00014782,000.00071958,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00509918,000.00434685,000.12169362,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003431,000.00003338,000.00042304,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00069809,000.01293566,000.01380825,000.02714811,000.45
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00006185,000.00004578,000.00175981,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000191,000.00120168,000.00145245,000.00353547,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00101173,000.00076580,000.00474822,000.35
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00028870,000.00029182,000.00228429,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00025978,000.00016594,000.00211766,000.27
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00013151,000.00010872,000.00108278,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.26861,000.00033188,000.02062047,000.02512836,000.04700705,000.53
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00623744,000.00646591,000.10466754,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00365975,000.00298786,000.02517400,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00089757,000.00062275,000.00992644,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001178,000.00001335,000.00009285,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00235837,000.00141621,000.15789391,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002429,000.00002193,000.00021295,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000763,000.00156975,000.00158024,000.00470634,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00161417,000.00139904,000.01784234,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00008993,000.00005341,000.00173877,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00131807,000.00108242,000.00950218,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02361,000.00000000,000.00540631,000.00343704,000.09586959,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002215,000.00001717,000.00087964,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00030200,000.00027466,000.00108019,000.29
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00002100,000.00001526,000.00042737,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00001526,000.00428476,000.00497437,000.01510964,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00318956,000.00273895,000.05558707,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00011747,000.00009346,000.00101167,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00215797,000.00221920,000.03228299,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00080073,000.00077343,000.00775428,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00001335,000.00208883,000.00247478,000.00539317,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00274837,000.00247574,000.03401712,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00053875,000.00040150,000.00632976,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00005610,000.00005627,000.00038310,000.40
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00003748,000.00003052,000.00023551,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00031419,000.00023842,000.00412307,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00032043,000.00794671,000.00841331,000.01797300,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00192032,000.00168705,000.03149393,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00061417,000.02918785,000.03581429,000.04995760,000.53
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00007966,000.00005913,000.00108115,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000741,000.00000763,000.00011072,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00000763,000.00165434,000.00186729,000.00430030,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02495,000.00000000,000.00620606,000.00698185,000.10907051,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00004306,000.00004673,000.00060455,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00707829,000.00504684,000.14168498,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00323086,000.00229740,000.03425424,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00015450,000.02090332,000.02839088,000.06267375,000.60
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00004792,000.00004482,000.00037864,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000763,000.00093877,000.00096416,000.00715671,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00122652,000.00073338,000.01928900,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00178330,000.00143433,000.00769576,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00014496,000.02940109,000.03692532,000.14895825,000.55
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001049,000.00000668,000.00016551,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00007763,000.00006580,000.00225513,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00057678,000.00048351,000.00351836,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00044920,000.00028419,000.00579729,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00226362,000.00168610,000.02099609,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003614,000.00002289,000.00119063,000.30
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001352,000.00000954,000.00041162,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000381,000.00012128,000.00008869,000.00076598,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00016022,000.00710740,000.00841236,000.03004047,000.39
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00051665,000.00049782,000.00665773,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00004005,000.00475390,000.00566292,000.01177557,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02637,000.00000000,000.00364985,000.00319195,000.10664870,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00002670,000.01080308,000.01302719,000.02361945,000.33
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00006185,000.00003910,000.00136816,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00265396,000.00230122,000.02210763,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00002928,000.00003052,000.00052293,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00445776,000.00256062,000.10307913,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00223341,000.00241470,000.00852827,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000799,000.00000572,000.00015093,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00090091,000.00063992,000.01248943,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00010300,000.00334804,000.00373459,000.01040625,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001712,000.00001144,000.00020830,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00085831,000.04144118,000.04357338,000.19245648,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00109708,000.00091934,000.01698614,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00004599,000.00004101,000.00032047,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00002289,000.00158308,000.00192356,000.00983530,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00056188,000.00059319,000.00328949,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00009110,000.00006866,000.00108816,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00015926,000.00012398,000.00251253,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00004959,000.02440417,000.03155613,000.04313610,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.11724,000.00000000,000.00001049,000.00000763,000.00012729,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00002298,000.00001335,000.00015998,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00042152,000.00024509,000.00400300,000.22
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001247,000.00001049,000.00043460,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00263274,000.00194836,000.01674600,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02786,000.00000000,000.00389900,000.00270081,000.02526100,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000381,000.00446391,000.00347614,000.15339833,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00006225,000.00006008,000.00211135,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000000,000.00028844,000.00029659,000.00112739,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00125461,000.00103188,000.02100898,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00002508,000.00002575,000.00047972,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00123672,000.00072575,000.00881758,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00008202,000.00822971,000.00917339,000.02418076,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00064659,000.04240317,000.04648018,000.15455239,000.57
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00075285,000.00065994,000.00997964,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001035,000.00000763,000.00013679,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00017166,000.01073270,000.01181698,000.05035541,000.45
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001261,000.00001049,000.00051071,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00020027,000.01708961,000.01753139,000.10349267,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00000572,000.00638370,000.00820065,000.01307564,000.34
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08415,000.00000000,000.00006998,000.00004673,000.00096107,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00017607,000.00013638,000.00138381,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05716,000.00000000,000.00030186,000.00026608,000.00406268,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03882,000.00000000,000.00135472,000.00120163,000.01406158,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.14625,000.00000000,000.00011878,000.00010872,000.00039484,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00040891,000.00023365,000.00487500,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00372610,000.00331020,000.07290455,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00298617,000.00212669,000.02233150,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00004578,000.00237296,000.00267410,000.04108846,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00003772,000.00002861,000.00058147,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.30000,000.00090790,000.04693730,000.05441189,000.20352389,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.12391,000.00000000,000.00002155,000.00001907,000.00016493,000.34
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00003066,000.00002193,000.00058918,000.26
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.04336,000.00000000,000.00077434,000.00074005,000.02103343,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04336,000.00000000,000.00128350,000.00078773,000.01602358,000.23
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.12391,000.00000000,000.00002418,000.00001621,000.00044293,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.10497,000.00000000,000.00003543,000.00003815,000.00021072,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00085704,000.00068760,000.00585893,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.28387,000.00038528,000.02566662,000.02762127,000.05430753,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.16334,000.00000763,000.00038464,000.00041199,000.00182912,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00824161,000.00654793,000.12578253,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05118,000.00000000,000.00052965,000.00055313,000.00374131,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08894,000.00000000,000.00003734,000.00002766,000.00090955,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.06040,000.00000000,000.00015366,000.00010300,000.00205340,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.22757,000.00028419,000.01016836,000.01060677,000.02393052,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.04103,000.00000000,000.00188017,000.00168133,000.01203096,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.21533,000.00014114,000.00672305,000.00619125,000.02060701,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03112,000.00000000,000.00257208,000.00268841,000.01858903,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00001957,000.00002289,000.00014234,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06384,000.00000000,000.00018842,000.00013351,000.00502486,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.25416,000.00018883,000.01822329,000.01931190,000.06223353,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06746,000.00000000,000.00009255,000.00008011,000.00204634,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00000927,000.00000381,000.00017001,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.15456,000.00000000,000.00021818,000.00025272,000.00397433,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.24050,000.00017738,000.01494665,000.01518059,000.02952379,000.41
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.10497,000.00000000,000.00001378,000.00000954,000.00021126,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.11094,000.00000000,000.00002942,000.00002670,000.00047037,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02000,000.00000000,000.00581689,000.00503922,000.12278874,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00002286,000.00001812,000.00045574,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04582,000.00000000,000.00080123,000.00090027,000.00473549,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.20375,000.00011826,000.00414855,000.00416756,000.01643386,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00256028,000.00216866,000.02281351,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05408,000.00000000,000.00043027,000.00029278,000.00559299,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.04582,000.00000000,000.00060587,000.00071144,000.02008037,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.13095,000.00000000,000.00002737,000.00002289,000.00037265,000.34
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.13095,000.00000000,000.00002472,000.00002670,000.00050475,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.04336,000.00000000,000.00091794,000.00083447,000.00514413,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05408,000.00000000,000.00053706,000.00051022,000.00664720,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.17262,000.00000763,000.00102289,000.00108528,000.00281344,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01014698,000.01111698,000.13291891,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.06384,000.00000000,000.00021110,000.00010967,000.00545860,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03289,000.00000000,000.00235157,000.00143623,000.01574565,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.30000,000.00066948,000.04442279,000.05346489,000.16260214,000.41
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.09399,000.00000000,000.00004039,000.00003147,000.00105369,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.11094,000.00000000,000.00001106,000.00000954,000.00016409,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06746,000.00000000,000.00012286,000.00007343,000.00168256,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.07130,000.00000000,000.00006528,000.00005913,000.00163176,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.13095,000.00000000,000.00003695,000.00003052,000.00096561,000.36
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02114,000.00000000,000.00705483,000.00476265,000.15907593,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.11094,000.00000000,000.00000899,000.00000381,000.00023320,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.16334,000.00000381,000.00044351,000.00039291,000.00137570,000.33
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.09399,000.00000000,000.00002966,000.00001812,000.00022281,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.26861,000.00100136,000.03062499,000.03021526,000.05755465,000.41
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09399,000.00000000,000.00001311,000.00000763,000.00087577,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00306630,000.00294971,000.04584910,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.24050,000.00040054,000.01308331,000.01464748,000.03169931,000.56
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.11724,000.00000000,000.00002587,000.00002289,000.00029734,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05716,000.00000000,000.00040510,000.00032043,000.00446124,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04842,000.00000000,000.00081000,000.00054646,000.00784114,000.32
