objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.24475,2.09717,000.00000000,000.42907518,000.99495697,000.74838769,000.35
0.70,0.50083,0.14305,000.00001144,000.46187139,000.59322739,000.64352351,000.40
0.70,0.50083,0.41874,000.00000000,000.35871863,000.02637959,000.63360965,000.37
0.70,0.17109,0.11960,000.00000000,000.55156547,000.99496555,000.82537454,000.37
0.70,0.17109,1.02485,000.00000000,001.09445262,000.99495697,001.32067275,000.31
0.70,0.50083,0.71643,000.00000000,000.62247884,000.99495697,000.92644113,000.32
0.70,0.50083,0.24475,000.00000000,000.23938465,000.00281239,000.55318415,000.48
0.70,0.50083,1.22576,000.00000000,000.59697437,000.99495697,000.92374480,000.32
0.70,0.17109,1.75344,000.00000000,000.73378074,000.99495697,001.06841063,000.33
0.70,0.24475,1.46605,000.00000000,000.77731013,000.99495697,001.10395503,000.31
0.70,0.50083,2.09717,000.00000000,000.28611207,000.00000000,000.71790457,000.37
0.70,0.29272,1.46605,000.00000000,000.83949500,000.99495697,001.03681064,000.32
0.70,0.29272,0.85687,000.00000000,001.09445274,000.99495697,001.16452599,000.31
0.70,0.29272,0.50083,000.00000000,000.98938149,000.99495697,001.14378130,000.35
0.70,0.17109,3.00000,000.00000000,000.00001075,000.00000572,000.16975054,000.38
0.70,0.59901,0.85687,000.00000000,000.52236187,000.99495697,000.72636950,000.33
0.70,0.29272,0.10000,000.00013351,001.04397035,001.21341991,001.01636398,000.46
0.70,0.59901,0.29272,000.00000000,000.07745155,000.00000477,000.49087682,000.42
0.70,0.29272,0.17109,000.00000000,000.56519449,000.99495697,000.77832794,000.41
0.70,0.20463,0.41874,000.00000000,001.15041900,001.98991394,001.46468484,000.32
0.70,0.59901,0.17109,000.00000000,000.23618300,000.17630672,000.53269339,000.44
0.70,0.59901,0.50083,000.00000000,000.27438265,000.00000000,000.71743083,000.45
0.70,0.59901,0.10000,000.01773834,001.16590047,001.30219078,000.80879170,000.49
0.70,0.29272,2.50828,000.00000000,000.07513672,000.00000000,000.46337903,000.35
0.70,0.59901,1.46605,000.00000000,000.45403194,000.99495697,000.81890911,000.40
0.70,0.71643,0.11960,000.00009537,000.89892042,001.07766724,000.69621140,000.42
0.70,0.20463,0.24475,000.00000000,000.92118514,000.99495697,001.08170271,000.35
0.70,0.59901,2.50828,000.00000000,000.00000001,000.00000000,000.36783487,000.43
0.70,0.20463,0.71643,000.00000000,001.19394839,000.99495888,001.17320633,000.37
0.70,0.20463,1.22576,000.00000000,001.00739396,000.99495697,001.34223461,000.31
0.70,0.20463,2.09717,000.00000000,000.45394912,000.99495697,000.78159595,000.33
0.70,0.29272,0.29272,000.00000000,000.76245409,000.99495697,001.02745080,000.36
0.70,0.71643,0.20463,000.00000000,000.06737900,000.02583027,000.35559976,000.42
0.70,0.35011,0.59901,000.00000000,000.97631466,000.99495697,001.12080443,000.32
0.70,0.35011,1.75344,000.00000000,000.60941118,000.99495697,000.80947030,000.34
0.70,0.24475,0.85687,000.00000000,000.99495733,000.99495697,001.43094087,000.30
0.70,0.71643,1.02485,000.00000000,000.39177814,000.99495697,000.77785110,000.40
0.70,0.71643,1.75344,000.00000000,000.27361408,000.00000000,000.65241754,000.39
0.70,0.24475,0.50083,000.00000000,001.10077918,000.99495697,001.25849295,000.31
0.70,0.71643,0.59901,000.00000000,000.13711590,000.00000000,000.53045547,000.41
0.70,0.35011,0.35011,000.00000000,000.73565471,000.99495697,000.80390882,000.44
0.70,0.35011,1.02485,000.00000000,000.92033517,000.99495697,000.99116927,000.41
0.70,0.20463,0.14305,000.00000000,000.74175465,000.99495888,000.84739131,000.54
0.70,0.71643,0.35011,000.00000000,000.00182192,000.00000000,000.41319868,000.50
0.70,0.35011,0.20463,000.00000000,000.55639863,000.99495697,000.81334358,000.50
0.70,0.24475,0.10000,000.00005531,000.93041676,001.12740707,000.93391466,000.40
0.70,0.35011,0.11960,000.00000000,000.69365722,001.01748180,000.73866171,000.58
0.70,0.41874,1.22576,000.00000000,000.83949500,000.99495697,001.02779698,000.31
0.70,0.35011,3.00000,000.00000000,000.00000681,000.00000381,000.13983229,000.40
0.70,0.85687,0.14305,000.00015640,000.60219884,000.77594280,000.52080774,000.42
0.70,0.24475,0.17109,000.00000000,000.79893845,000.99495697,000.81767184,000.41
0.70,0.71643,3.00000,000.00000000,000.00004007,000.00001717,000.09974311,000.52
0.70,0.24475,0.29272,000.00000000,000.87793845,000.99495697,001.04802120,000.38
0.70,0.41874,0.71643,000.00000000,000.75867045,000.99495697,001.02103055,000.38
0.70,0.41874,0.41874,000.00000000,000.52947098,000.99495697,000.94317865,000.41
0.70,0.41874,0.14305,000.00000000,000.56098902,000.99515247,000.82375509,000.42
0.70,0.85687,1.22576,000.00000000,000.27361655,000.00000000,000.57965958,000.33
0.70,0.85687,0.71643,000.00000000,000.08091227,000.00000000,000.46598011,000.39
0.70,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.24790794,000.53
0.70,0.41874,2.09717,000.00000000,000.34201661,000.00000000,000.74581987,000.41
0.70,0.85687,0.24475,000.00000000,000.04544835,000.01347351,000.33489636,000.55
0.70,0.50083,0.50083,000.00000000,000.50386256,000.99495697,000.79299390,000.35
0.70,0.50083,0.10000,000.00164986,001.17485631,001.33603573,000.98180920,000.43
0.70,0.85687,2.09717,000.00000000,000.01354015,000.00000000,000.42034823,000.36
0.70,0.41874,0.24475,000.00000000,000.33582503,000.01599598,000.59686416,000.54
0.70,0.24475,2.50828,000.00000000,000.06849734,000.00000000,000.47410613,000.40
0.70,0.50083,0.85687,000.00000000,000.65916747,000.99495697,000.92524642,000.33
0.70,0.50083,0.17109,000.00000000,000.23603801,000.11738014,000.56007499,000.44
0.70,0.50083,1.46605,000.00000000,000.54722643,000.99495697,000.96432692,000.34
0.70,1.02485,0.10000,000.00058937,001.43948197,001.72500134,000.79330033,000.45
0.70,0.29272,1.02485,000.00000000,001.13176358,000.99495697,001.24841428,000.32
0.70,0.50083,2.50828,000.00000000,000.00002106,000.00000000,000.42897955,000.39
0.70,0.29272,1.75344,000.00000000,000.56588179,000.99495697,000.91924632,000.34
0.70,1.02485,0.17109,000.00006866,000.34048036,000.41766453,000.43225873,000.43
0.70,0.50083,0.29272,000.00000000,000.23484735,000.00264168,000.65435922,000.51
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.24769157,000.45
0.70,0.29272,0.11960,000.00000000,000.70827371,001.00074100,000.92871833,000.40
0.70,0.29272,0.59901,000.00000000,001.03226793,000.99495697,001.13665330,000.50
0.70,0.59901,0.59901,000.00000000,000.36691517,000.00148201,000.72465497,000.34
0.70,1.02485,0.29272,000.00000000,000.00734041,000.00105476,000.29255995,000.59
0.70,0.59901,0.35011,000.00000000,000.02900051,000.00000000,000.48125765,000.43
0.70,0.59901,1.75344,000.00000000,000.33579808,000.00000000,000.83052111,000.36
0.70,0.29272,3.00000,000.00000000,000.00000446,000.00000191,000.14095332,000.38
0.70,0.59901,1.02485,000.00000000,000.47882310,000.99495697,000.87746871,000.52
0.70,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.44037202,000.45
0.70,0.59901,0.20463,000.00000000,000.08640182,000.02236176,000.44759116,000.45
0.70,1.02485,1.46605,000.00000000,000.11815184,000.00000000,000.50319147,000.39
0.70,0.71643,0.14305,000.00044441,000.52384263,000.71113777,000.52216768,000.44
0.70,0.71643,1.22576,000.00000000,000.38554639,000.99495697,000.75611442,000.34
0.70,0.35011,0.71643,000.00000000,000.93308973,000.99495697,001.24962783,000.37
0.70,0.29272,0.20463,000.00000000,000.64216620,000.99495697,000.89713031,000.57
0.70,0.59901,3.00000,000.00000000,000.00001307,000.00000763,000.07035494,000.40
0.70,0.29272,0.35011,000.00000000,000.82705802,000.99495697,001.03254175,000.40
0.70,0.71643,0.24475,000.00000000,000.01376044,000.00165272,000.36325201,000.43
0.70,1.22576,0.11960,000.00706863,000.98240626,001.09592628,000.60786140,000.44
0.70,0.35011,2.09717,000.00000000,000.37932736,000.99495697,000.70354116,000.44
0.70,1.22576,0.20463,000.00000000,000.23317489,000.28809929,000.38145721,000.45
0.70,1.02485,2.50828,000.00000000,000.00000004,000.00000000,000.18287720,000.47
0.70,0.59901,0.11960,000.00000763,000.78261024,001.03051567,000.75496083,000.58
0.70,1.22576,0.35011,000.00000000,000.00001175,000.00000000,000.15689419,000.47
0.70,0.71643,0.71643,000.00000000,000.27370968,000.00000000,000.57904840,000.36
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.09925535,000.40
0.70,0.35011,0.41874,000.00000000,000.75247169,000.99495697,000.91693974,000.35
0.70,1.02485,0.20463,000.00000000,000.19252104,000.20145798,000.39114082,000.44
0.70,0.35011,1.22576,000.00000000,000.85815036,000.99495697,001.14134252,000.33
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.34000999,000.37
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.34718019,000.38
0.70,0.71643,0.41874,000.00000000,000.00000750,000.00000000,000.36396044,000.42
0.70,0.35011,0.24475,000.00000000,000.53517491,000.99495697,000.93804318,000.39
0.70,0.41874,1.46605,000.00000000,000.64050353,000.99495697,000.92268610,000.33
0.70,0.41874,0.85687,000.00000000,000.94523096,000.99495697,001.10048580,000.32
0.70,0.35011,0.14305,000.00000000,000.50875980,000.99502087,000.83396035,000.48
0.70,1.22576,3.00000,000.00000000,000.00113403,000.00095177,000.11231160,000.45
0.70,0.41874,0.10000,000.00549126,001.22876716,001.38771915,000.97343838,000.42
0.70,0.41874,0.50083,000.00000000,000.64727604,000.99495697,000.84896117,000.38
0.70,0.85687,1.46605,000.00000000,000.23630229,000.00000000,000.57653898,000.33
0.70,0.85687,0.85687,000.00000000,000.13058916,000.00000000,000.61476338,000.38
0.70,0.85687,0.10000,000.00275040,001.32332206,001.57202339,000.87421203,000.43
0.70,0.85687,0.17109,000.00000000,000.28259626,000.36382771,000.46290964,000.46
0.70,1.46605,0.24475,000.00000000,000.07466598,000.05179214,000.31749973,000.44
0.70,1.46605,0.14305,000.00105667,000.71576917,001.00868797,000.51476079,000.47
0.70,0.41874,0.17109,000.00000000,000.45331067,000.99495888,000.69576776,000.45
0.70,0.41874,2.50828,000.00000000,000.01879829,000.00000000,000.42403093,000.35
0.70,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.29896274,000.39
0.70,0.50083,0.59901,000.00000000,000.62810481,000.99495697,000.97914922,000.33
0.70,0.85687,0.29272,000.00000000,000.00222443,000.00003242,000.28205055,000.41
0.70,0.85687,2.50828,000.00000000,000.00000000,000.00000000,000.23624566,000.39
0.70,0.50083,0.11960,000.00000191,000.75908297,001.02676010,000.77191508,000.41
0.70,0.50083,1.02485,000.00000000,000.83949500,000.99495697,001.03202569,000.32
0.70,0.41874,0.29272,000.00000000,000.45482475,000.99495697,000.86147267,000.41
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.12092976,000.45
0.70,0.50083,1.75344,000.00000000,000.48504168,000.99495697,000.82142764,000.39
0.70,0.50083,0.20463,000.00000000,000.15138307,000.00453377,000.49766695,000.43
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.15533349,000.39
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.26205271,000.37
0.70,1.02485,0.11960,000.00009537,000.98535424,001.11842632,000.58561444,000.43
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.07047081,000.38
0.70,0.71643,2.09717,000.00000000,000.12437425,000.00000000,000.54439038,000.40
0.70,0.50083,0.35011,000.00000000,000.27939928,000.00002956,000.65207994,000.40
0.70,0.50083,3.00000,000.00000000,000.00000770,000.00000381,000.00573179,000.43
0.70,0.59901,1.22576,000.00000000,000.50991547,000.99495697,000.78444052,000.33
0.70,1.02485,0.35011,000.00000000,000.00000130,000.00000000,000.14072481,000.43
0.70,0.59901,2.09717,000.00000000,000.25522703,000.00000000,000.55001599,000.43
0.70,1.02485,1.02485,000.00000000,000.05606663,000.00000000,000.49454188,000.38
0.70,0.59901,0.71643,000.00000000,000.49113864,000.99495697,000.82805628,000.50
0.70,0.59901,0.41874,000.00000000,000.16135021,000.00000000,000.53571898,000.49
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.29168433,000.59
0.70,0.59901,0.24475,000.00000000,000.03018036,000.00060654,000.44239962,000.43
0.70,1.75344,0.17109,000.00028992,000.43886060,000.57348728,000.44220895,000.50
0.70,0.71643,1.46605,000.00000000,000.41042393,000.99495697,000.65574437,000.37
0.70,1.02485,1.75344,000.00000000,000.00000000,000.00000000,000.38218319,000.50
0.70,0.71643,0.17109,000.00000000,000.22934452,000.20972347,000.46475795,000.48
0.70,0.71643,0.85687,000.00000000,000.33582672,000.00000000,000.73178315,000.36
0.70,1.75344,0.10000,000.00155640,001.20947957,001.29042339,000.65526855,000.76
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.09899440,000.43
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.13927756,000.41
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.24527681,000.38
0.70,1.75344,2.50828,000.00000000,000.00014117,000.00011635,000.01479583,000.45
0.70,1.75344,0.29272,000.00000000,000.00120487,000.00015640,000.18979242,000.49
0.70,0.71643,0.29272,000.00000000,000.00161470,000.00000000,000.33421087,000.48
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.16972424,000.49
0.70,1.22576,0.14305,000.00393295,000.75611895,001.00563240,000.52300841,000.50
0.70,0.71643,0.10000,000.00763893,001.36742914,001.50105095,000.71601808,000.51
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.09901854,000.54
0.70,1.02485,3.00000,000.00000000,000.00019749,000.00013256,000.09928484,000.57
0.70,0.71643,0.50083,000.00000000,000.03794359,000.00000000,000.48874849,000.38
0.70,0.59901,0.14305,000.00000000,000.47859254,000.62715626,000.57871354,000.58
0.70,1.22576,0.24475,000.00000000,000.08860753,000.07531166,000.32080925,000.60
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.23628250,000.41
0.70,1.22576,1.22576,000.00000000,000.00844748,000.00000000,000.41715431,000.43
0.70,1.02485,0.24475,000.00000000,000.04420247,000.01883888,000.28265202,000.46
0.70,2.09717,1.75344,000.00000000,000.00000032,000.00000000,000.09899241,000.40
0.70,2.09717,0.11960,000.00055695,000.82501161,001.03339195,000.53460509,000.51
0.70,2.09717,0.20463,000.00000000,000.15781793,000.10422802,000.38645408,000.52
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.12093955,000.48
0.70,0.85687,1.75344,000.00000000,000.21798182,000.00000000,000.55547804,000.35
0.70,1.46605,0.10000,000.02201271,001.34426951,001.56465149,000.68143141,000.48
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.58
0.70,2.09717,0.35011,000.00000000,000.00000039,000.00000000,000.07256769,000.59
0.70,0.85687,1.02485,000.00000000,000.23630330,000.00000000,000.58506113,000.48
0.70,0.85687,0.20463,000.00000000,000.08777194,000.06833363,000.34003246,000.42
0.70,1.46605,0.17109,000.00000381,000.52269495,000.71376705,000.44488558,000.44
0.70,2.09717,3.00000,000.00463104,000.15444042,000.16490269,000.33546510,000.59
0.70,2.50828,0.14305,000.00015640,000.43364629,000.51291561,000.50485480,000.54
0.70,1.46605,0.29272,000.00000000,000.01093220,000.00144577,000.23539524,000.50
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00002383,000.40
0.70,2.50828,0.24475,000.00000000,000.00284431,000.00120926,000.18646181,000.50
0.70,0.85687,0.11960,000.01046371,000.95054352,001.10786533,000.66525227,000.51
0.70,2.50828,1.22576,000.00000000,000.00000032,000.00000000,000.07039920,000.39
0.70,0.85687,3.00000,000.00000000,000.00004166,000.00003719,000.07072940,000.40
0.70,2.50828,2.09717,000.00000000,000.00555232,000.00492764,000.10642260,000.44
0.70,0.85687,0.35011,000.00000000,000.00006945,000.00000000,000.24645554,000.51
0.70,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.07017504,000.58
0.70,1.46605,2.50828,000.00000000,000.00000633,000.00000381,000.12093388,000.44
0.70,1.02485,0.14305,000.00014496,000.68041813,000.96723080,000.56641811,000.48
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.19497260,000.48
0.70,0.85687,0.59901,000.00000000,000.00002487,000.00000000,000.46310303,000.61
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.07017797,000.51
0.70,3.00000,0.17109,000.00000000,000.03851650,000.03184891,000.32133019,000.51
0.70,3.00000,0.29272,000.00000000,000.00087925,000.00027943,000.11399946,000.54
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.21683513,000.56
0.70,1.02485,1.22576,000.00000000,000.16791697,000.00000000,000.59953219,000.35
0.70,0.71643,2.50828,000.00000000,000.00000000,000.00000000,000.34755424,000.48
0.80,0.10000,0.11960,000.00000000,000.90078151,000.99495697,001.02862334,000.36
0.70,3.00000,0.10000,000.00160789,000.45042220,000.53418446,000.48790413,000.60
0.70,3.00000,0.50083,000.00000000,000.00003835,000.00000954,000.07036747,000.44
0.80,0.10000,0.20463,000.00000000,001.00739431,000.99495697,001.02938437,000.39
0.80,0.10000,0.35011,000.00000000,000.96386462,000.99495697,001.08508551,000.32
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.19718936,000.46
0.70,3.00000,2.50828,000.00165367,000.35715741,000.36331844,000.45325363,000.48
0.70,3.00000,1.46605,000.00000381,000.00782909,000.00793457,000.08370181,000.54
0.70,3.00000,0.85687,000.00000000,000.00010237,000.00005054,000.00755356,000.55
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.30769995,000.43
0.70,1.75344,0.20463,000.00000000,000.26170778,000.27842903,000.39956096,000.43
0.80,0.10000,0.59901,000.00000000,000.94520915,000.99495697,001.11128414,000.45
0.80,0.10000,1.02485,000.00000000,000.64050353,000.99495697,000.93330038,000.35
0.80,0.10000,1.75344,000.00000000,000.13071761,000.00000954,000.45803306,000.44
0.70,1.02485,2.09717,000.00000000,000.00000007,000.00000000,000.37804937,000.48
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.24527395,000.39
0.80,0.11960,0.41874,000.00000000,000.88931590,000.99495697,000.98649645,000.34
0.80,0.11960,0.24475,000.00000000,000.91411906,000.99495697,001.09706223,000.34
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.20621240,000.40
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.07017696,000.44
0.80,0.11960,0.14305,000.00000000,000.88928211,000.99495697,000.91127831,000.40
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.16971602,000.45
0.70,1.75344,0.35011,000.00000000,000.00000073,000.00000000,000.12352878,000.44
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.07017709,000.44
0.70,1.22576,2.50828,000.00000000,000.00000048,000.00000000,000.16968723,000.38
0.70,1.75344,0.11960,000.02385712,001.00931823,001.10605812,000.52577817,000.54
0.80,0.11960,0.71643,000.00000000,000.78974712,000.99495697,001.07822227,000.33
0.80,0.10000,3.00000,000.00000954,000.01375457,000.01566315,000.15185785,000.49
0.70,1.22576,0.10000,000.01861763,001.33256412,001.42908287,000.64293712,000.47
0.70,1.75344,3.00000,000.00002480,000.03662409,000.03865719,000.23268159,000.54
0.70,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.36007652,000.37
0.70,1.22576,0.17109,000.00003052,000.44407573,000.53251076,000.43259850,000.53
0.70,1.22576,0.29272,000.00000000,000.00677997,000.00135708,000.25919110,000.49
0.70,2.09717,2.09717,000.00000000,000.00003726,000.00002289,000.10171144,000.40
0.80,0.11960,1.22576,000.00000000,000.42907524,000.99495697,000.83339202,000.38
0.80,0.14305,0.17109,000.00000000,000.77848375,000.99495697,000.92874944,000.36
0.80,0.11960,2.09717,000.00000000,000.00009314,000.00004482,000.20619382,000.39
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.09899662,000.45
0.70,2.09717,0.24475,000.00000000,000.01195041,000.00356007,000.24208027,000.52
0.70,2.09717,0.14305,000.00000000,000.66413593,000.99779034,000.48488376,000.60
0.80,0.14305,0.10000,000.00000000,000.59422565,000.99495697,000.82533699,000.42
0.70,1.46605,0.11960,000.00107384,000.97240126,001.09759998,000.61263990,000.45
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.00025093,000.43
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07017796,000.44
0.80,0.14305,0.29272,000.00000000,000.93279040,000.99495697,000.96734881,000.34
0.80,0.14305,0.50083,000.00000000,000.95764607,000.99495697,001.02889156,000.35
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.02318605,000.39
0.70,2.50828,0.10000,000.00016785,000.84378815,001.02879333,000.52806234,000.48
0.70,1.46605,0.35011,000.00000000,000.00000354,000.00000000,000.14276665,000.44
0.70,2.50828,0.17109,000.00000000,000.13141012,000.08117485,000.39221632,000.46
0.70,1.46605,0.20463,000.00000000,000.20709014,000.20331192,000.38211036,000.51
0.70,2.50828,1.46605,000.00000000,000.00000691,000.00000381,000.15531594,000.43
0.80,0.14305,1.46605,000.00000000,000.26122156,000.00000000,000.61280113,000.40
0.70,2.50828,0.29272,000.00000000,000.00007106,000.00002575,000.10295467,000.48
0.70,1.46605,3.00000,000.00001144,000.00496832,000.00439072,000.08681541,000.44
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00031009,000.44
0.80,0.14305,2.50828,000.00000381,000.00069947,000.00060654,000.05561213,000.43
0.80,0.14305,0.85687,000.00000000,000.61562961,000.99495697,000.89457685,000.50
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.23629051,000.37
0.80,0.17109,0.11960,000.00000000,000.59644479,000.99495697,000.85593504,000.38
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.24526280,000.37
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.09924997,000.39
0.80,0.17109,0.20463,000.00000000,000.89415330,000.99495697,000.88773793,000.35
0.80,0.17109,0.35011,000.00000000,000.78357214,000.99495697,001.06008101,000.38
0.70,3.00000,0.20463,000.00000000,000.01240654,000.00731087,000.26441315,000.43
0.70,3.00000,0.35011,000.00000000,000.00013486,000.00004482,000.02924678,000.44
0.80,0.10000,0.14305,000.00000000,000.96506518,000.99495697,001.13497591,000.39
0.80,0.17109,0.59901,000.00000000,000.83200151,000.99495697,000.88709813,000.37
0.80,0.17109,1.02485,000.00000000,000.58453721,000.99495697,001.10560131,000.36
0.70,3.00000,0.11960,000.00021362,000.31840158,000.28589535,000.43958411,000.45
0.80,0.10000,0.41874,000.00000000,001.06336033,000.99495697,001.09868574,000.43
0.80,0.10000,0.24475,000.00000000,001.04470634,000.99495697,001.27772939,000.45
0.80,0.10000,1.22576,000.00000000,000.50369698,000.99495697,000.86960655,000.34
0.70,3.00000,3.00000,000.04042244,000.74673843,001.00261688,000.49692777,000.44
0.70,3.00000,0.59901,000.00000000,000.00003680,000.00001621,000.07029600,000.49
0.80,0.10000,0.71643,000.00000000,000.78974712,000.99495697,000.99544239,000.40
0.80,0.10000,2.09717,000.00000000,000.00008694,000.00006485,000.25382143,000.40
0.70,3.00000,1.75344,000.00017166,000.03247686,000.03145409,000.16245322,000.49
0.70,3.00000,1.02485,000.00000000,000.00023458,000.00018311,000.07081062,000.47
0.70,1.75344,0.24475,000.00000000,000.06248616,000.03708935,000.34645522,000.49
0.80,0.17109,1.75344,000.00000000,000.04365023,000.00000381,000.46402872,000.38
0.80,0.11960,0.29272,000.00000000,000.86436951,000.99495697,001.07149887,000.35
0.80,0.11960,0.50083,000.00000000,000.92657566,000.99495697,000.99737656,000.35
0.80,0.17109,3.00000,000.00001526,000.01510177,000.01249981,000.17612982,000.44
0.80,0.11960,0.17109,000.00000000,001.04558015,000.99495697,000.91945314,000.37
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.13929220,000.37
0.80,0.20463,0.14305,000.00000000,000.47645450,000.99495697,000.76185542,000.40
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.07017794,000.40
0.70,1.75344,2.09717,000.00000000,000.00000035,000.00000000,000.15533614,000.42
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.00540778,000.47
0.80,0.11960,0.85687,000.00000000,000.60941112,000.99495697,000.79291397,000.37
0.80,0.20463,0.24475,000.00000000,000.63497818,000.99495697,000.89752382,000.41
0.80,0.20463,0.41874,000.00000000,000.78409970,000.99495697,000.99659789,000.34
0.80,0.11960,0.10000,000.00000000,000.66222143,000.99495697,000.92136449,000.40
0.80,0.20463,0.71643,000.00000000,000.56588191,000.99495697,000.86508417,000.38
0.70,1.75344,0.14305,000.00016403,000.71398193,001.00556755,000.50003386,000.50
0.80,0.11960,1.46605,000.00000000,000.33580041,000.00000954,000.63550895,000.37
0.70,2.09717,0.10000,000.00206184,001.08171821,001.18949509,000.63502496,000.47
0.80,0.20463,1.22576,000.00000000,000.48504153,000.99495697,000.74926376,000.48
0.80,0.14305,0.20463,000.00000000,000.98882228,000.99495697,001.11042023,000.40
0.80,0.20463,2.09717,000.00000000,000.00008886,000.00002575,000.28587303,000.54
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.07017747,000.39
0.70,2.50828,2.50828,000.00011063,000.08920556,000.10806751,000.23447104,000.59
0.80,0.24475,0.29272,000.00000000,000.74770653,000.99495697,000.95961797,000.38
0.80,0.14305,0.59901,000.00000000,000.97191334,000.99495697,001.06182504,000.33
0.80,0.14305,0.11960,000.00000000,000.74133337,000.99495697,000.75999552,000.41
0.70,2.09717,0.29272,000.00000000,000.00034701,000.00002003,000.20003366,000.45
0.70,2.09717,0.17109,000.00008011,000.37274444,000.40944195,000.42740342,000.44
0.80,0.24475,0.17109,000.00000000,000.48799619,000.99495697,000.71969014,000.49
0.80,0.24475,0.85687,000.00000000,000.59698337,000.99495697,000.94545960,000.34
0.70,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.07017640,000.39
0.80,0.11960,2.50828,000.00000191,000.00075985,000.00062752,000.14796293,000.63
0.70,2.09717,2.50828,000.00000954,000.00644039,000.00661182,000.07909217,000.81
0.80,0.24475,1.46605,000.00000000,000.26122671,000.00000000,000.65233189,000.37
0.70,2.50828,1.75344,000.00000000,000.00014910,000.00011730,000.01072087,000.53
0.70,2.50828,0.35011,000.00000000,000.00000167,000.00000000,000.09898169,000.44
0.80,0.17109,1.22576,000.00000000,000.41041976,000.99495697,000.73188597,000.36
0.80,0.14305,1.75344,000.00000000,000.00028011,000.00000191,000.42888525,000.60
0.80,0.10000,0.17109,000.00000000,001.06357193,000.99495697,001.27781355,000.38
0.80,0.14305,0.35011,000.00000000,000.97044694,000.99495697,001.02688360,000.74
0.80,0.14305,1.02485,000.00000000,000.72756231,000.99495697,001.00485861,000.40
0.80,0.10000,0.50083,000.00000000,000.95142764,000.99495697,000.99095696,000.36
0.80,0.24475,0.50083,000.00000000,000.79597080,000.99495697,000.89212602,000.71
0.80,0.10000,0.29272,000.00000000,001.00739419,000.99495697,001.15722430,000.35
0.80,0.29272,0.20463,000.00000000,000.41068596,000.99495697,000.63744533,000.42
0.80,0.14305,3.00000,000.00010872,000.01554362,000.01446915,000.18461418,000.44
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.07017749,000.79
0.80,0.10000,1.46605,000.00000000,000.31092733,000.00000191,000.65150630,000.37
