objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,0.14305,0.29272,000.00000000,001.11448324,000.99495792,001.40302014,001.03
0.70000,0.14305,0.10000,000.00000000,000.79598010,001.00359344,000.90905166,001.21
0.70000,0.35011,0.29272,000.00000000,000.63559765,000.99495792,000.87007493,001.00
0.70000,0.35011,0.10000,000.00007629,001.02573645,001.22228718,000.96246356,001.13
0.70000,0.20463,1.02485,000.00000000,001.17405438,000.99495888,001.22913349,000.92
0.70000,0.35011,0.85687,000.00000000,001.05730200,000.99495792,001.09107113,001.01
0.70000,0.35011,0.50083,000.00000000,000.83087850,000.99495792,001.07719791,001.06
0.70000,0.20463,0.11960,000.00000000,000.73490125,000.99569702,000.87930715,001.08
0.70000,0.20463,0.20463,000.00000000,000.88283944,000.99495792,000.96563327,001.04
0.70000,0.35011,1.46605,000.00000000,000.65667373,000.99495792,001.02518964,001.00
0.70000,0.20463,0.35011,000.00000000,001.10192966,000.99495792,001.25558901,000.96
0.70000,0.20463,1.75344,000.00000000,000.53479081,000.99495697,001.09267235,000.94
0.70000,0.35011,0.17109,000.00000000,000.54378086,000.99495840,000.74076426,001.23
0.70000,0.24475,0.71643,000.00000000,001.17406178,000.99495792,001.23385501,000.90
0.70000,0.24475,1.22576,000.00000000,000.98501146,000.99495792,001.12610900,000.86
0.70000,0.20463,0.59901,000.00000000,001.12181878,000.99495792,001.37425065,001.01
0.70000,0.17109,1.02485,000.00000000,001.13674319,000.99495792,001.40416646,000.85
0.70000,0.17109,0.59901,000.00000000,001.25365114,001.98991489,001.39968252,000.83
0.70000,0.35011,2.50828,000.00000000,000.06475712,000.00000000,000.54146856,001.09
0.70000,0.24475,0.41874,000.00000000,001.08958399,000.99495792,001.22348773,000.95
0.70000,0.17109,0.35011,000.00000000,001.17654192,000.99495888,001.29149771,000.85
0.70000,0.24475,0.24475,000.00000000,000.89575696,000.99495792,001.02378929,000.97
0.70000,0.17109,1.75344,000.00000000,000.71637076,000.99495792,001.13508248,000.90
0.70000,0.20463,3.00000,000.00000000,000.00000708,000.00000286,000.14594617,001.04
0.70000,0.29272,0.50083,000.00000000,000.96560282,000.99495792,001.15486133,000.89
0.70000,0.41874,0.11960,000.00000381,000.72204053,001.03223705,000.84511787,001.22
0.70000,0.24475,0.14305,000.00000000,000.66831607,000.99496460,000.86589098,001.08
0.70000,0.29272,0.85687,000.00000000,000.95018774,000.99495792,001.18505526,000.86
0.70000,0.14305,2.50828,000.00000000,000.10968175,000.00000000,000.60109901,001.12
0.70000,0.24475,2.09717,000.00000000,000.44275680,000.99495697,000.82570785,001.06
0.70000,0.41874,0.59901,000.00000000,000.83084154,000.99495792,001.02912903,000.90
0.70000,0.29272,1.46605,000.00000000,000.76114458,000.99495792,001.06623173,000.93
0.70000,0.29272,0.29272,000.00000000,000.75003153,000.99495792,000.90387815,001.02
0.70000,0.41874,1.02485,000.00000000,000.78851312,000.99495792,000.98256731,000.90
0.70000,0.29272,0.10000,000.00002670,001.02885640,001.18050337,000.94809419,001.13
0.70000,0.41874,0.20463,000.00000000,000.34927875,000.22455025,000.69067758,001.11
0.70000,0.29272,0.17109,000.00000000,000.61553913,000.99495792,000.82634217,001.07
0.70000,0.41874,0.35011,000.00000000,000.52690619,000.99495792,000.90419221,001.05
0.70000,0.17109,3.00000,000.00000000,000.00000496,000.00000286,000.16974537,001.04
0.70000,0.29272,2.50828,000.00000000,000.10706592,000.00000000,000.53403682,001.01
0.70000,0.20463,1.22576,000.00000000,001.00242317,000.99495792,001.35617340,000.88
0.70000,0.41874,1.75344,000.00000000,000.49748036,000.99495697,000.82090700,001.05
0.70000,0.17109,0.20463,000.00000000,000.92394495,000.99495792,001.13506126,001.12
0.70000,0.35011,0.35011,000.00000000,000.69524062,000.99495792,000.85215086,001.01
0.70000,0.17109,0.11960,000.00000000,000.77771789,000.99508858,000.93606198,001.19
0.70000,0.41874,3.00000,000.00000000,000.00000814,000.00000477,000.09918109,001.17
0.70000,0.35011,1.02485,000.00000000,000.96511221,000.99495792,001.09023106,001.03
0.70000,0.35011,0.59901,000.00000000,000.89324975,000.99495792,001.04568219,001.04
0.70000,0.20463,0.41874,000.00000000,001.16911650,000.99495888,001.26498783,000.96
0.70000,0.24475,1.46605,000.00000000,000.78104430,000.99495792,001.00263953,000.88
0.70000,0.35011,0.11960,000.00000095,000.75986749,001.03415728,000.83916223,001.11
0.70000,0.20463,0.24475,000.00000000,000.96036506,000.99495792,001.23770165,001.02
0.70000,0.20463,0.14305,000.00000000,000.73605949,000.99495983,000.91919070,001.06
0.70000,0.20463,2.09717,000.00000000,000.40295821,000.99495697,000.84542173,000.98
0.70000,0.24475,0.85687,000.00000000,001.09196997,000.99495792,001.15432096,000.92
0.70000,0.35011,1.75344,000.00000000,000.55220348,000.99495792,000.89010596,001.05
0.70000,0.24475,0.50083,000.00000000,001.12183797,000.99495792,001.25229323,000.90
0.70000,0.20463,0.71643,000.00000000,001.12181890,000.99495792,001.33883786,001.02
0.70000,0.50083,0.71643,000.00000000,000.64683533,000.99495792,000.91290468,000.94
0.70000,0.24475,0.29272,000.00000000,000.94570154,000.99495792,001.12232649,000.99
0.70000,0.29272,0.59901,000.00000000,001.02733338,000.99495792,001.20727861,000.90
0.70000,0.50083,0.24475,000.00000000,000.16839434,000.00248480,000.56299847,001.12
0.70000,0.50083,0.14305,000.00000000,000.45767462,000.59694147,000.69348609,001.15
0.70000,0.50083,0.41874,000.00000000,000.38075069,000.99495697,000.67500854,001.04
0.70000,0.35011,0.20463,000.00000000,000.57458305,000.99495792,000.87014204,001.23
0.70000,0.35011,3.00000,000.00000000,000.00000666,000.00000286,000.13253108,001.16
0.70000,0.29272,1.02485,000.00000000,000.98252505,000.99495792,001.23526049,000.87
0.70000,0.24475,0.10000,000.00000286,000.90709901,001.07789183,000.96847504,001.10
0.70000,0.24475,0.17109,000.00000000,000.69585645,000.99495792,000.92120963,001.07
0.70000,0.29272,1.75344,000.00000000,000.62433779,000.99495792,000.93431097,000.88
0.70000,0.41874,1.22576,000.00000000,000.80095011,000.99495792,000.97256160,000.86
0.70000,0.41874,0.71643,000.00000000,000.82830542,000.99495792,000.97259033,000.90
0.70000,0.50083,1.22576,000.00000000,000.65667319,000.99495792,001.01507354,001.00
0.70000,0.29272,0.35011,000.00000000,000.95254236,000.99495792,001.02201605,000.97
0.70000,0.24475,2.50828,000.00000000,000.10450013,000.00000000,000.49903882,001.09
0.70000,0.41874,0.14305,000.00000000,000.47417155,000.79760838,000.72526968,001.24
0.70000,0.50083,2.09717,000.00000000,000.29982275,000.00000000,000.63396305,000.98
0.70000,0.41874,0.41874,000.00000000,000.57372445,000.99495792,000.82475775,001.00
0.70000,0.29272,0.11960,000.00000000,000.76067811,001.01360559,000.84401214,001.06
0.70000,0.41874,0.24475,000.00000000,000.39223319,000.99495697,000.73828113,001.05
0.70000,0.29272,3.00000,000.00000000,000.00000533,000.00000286,000.17205428,000.99
0.70000,0.29272,0.20463,000.00000000,000.72327715,000.99495792,000.94097179,001.09
0.70000,0.35011,0.41874,000.00000000,000.77175593,000.99495792,000.87509143,000.94
0.70000,0.41874,2.09717,000.00000000,000.34077293,000.00000000,000.67839098,001.06
0.70000,0.59901,0.10000,000.00020027,001.20659781,001.35265827,000.90652609,001.12
0.70000,0.59901,0.85687,000.00000000,000.49996728,000.99495697,000.78298491,000.93
0.70000,0.35011,1.22576,000.00000000,000.81835508,000.99495792,001.07116640,001.01
0.70000,0.35011,0.71643,000.00000000,001.07405078,000.99495792,001.12622082,001.01
0.70000,0.59901,1.46605,000.00000000,000.44775102,000.99495697,000.77793026,000.94
0.70000,0.59901,0.50083,000.00000000,000.26512647,000.00000095,000.61743629,001.01
0.70000,0.59901,0.29272,000.00000000,000.04050752,000.00001478,000.44802472,001.22
0.70000,0.50083,0.85687,000.00000000,000.66928327,000.99495792,000.99621129,000.90
0.70000,0.59901,0.17109,000.00000000,000.19507287,000.14071226,000.52703369,001.26
0.70000,0.59901,2.50828,000.00000000,000.00000032,000.00000000,000.36474770,001.05
0.70000,0.35011,0.14305,000.00000000,000.54673117,000.99502993,000.80004960,001.11
0.70000,0.71643,1.02485,000.00000000,000.39329728,000.99495697,000.69604242,000.94
0.70000,0.50083,0.10000,000.00023937,001.22099233,001.41998100,000.93866450,001.26
0.70000,0.71643,0.11960,000.00002766,000.86556494,001.08111858,000.68663085,001.14
0.70000,0.35011,2.09717,000.00000000,000.38305894,000.99495697,000.77443075,001.10
0.70000,0.71643,1.75344,000.00000000,000.23166314,000.00000000,000.60900593,000.99
0.70000,0.71643,0.20463,000.00000000,000.10345981,000.05586958,000.43182069,001.15
0.70000,0.71643,0.35011,000.00000000,000.00010767,000.00000000,000.34368029,001.12
0.70000,0.71643,0.59901,000.00000000,000.14004861,000.00000000,000.54934901,001.13
0.70000,0.50083,0.50083,000.00000000,000.46029675,000.99495697,000.75954461,001.01
0.70000,0.50083,0.29272,000.00000000,000.23050252,000.00039721,000.57314551,001.08
0.70000,0.41874,1.46605,000.00000000,000.66419983,000.99495792,000.93846440,000.91
0.70000,0.41874,0.85687,000.00000000,000.90782547,000.99495792,001.09103525,000.90
0.70000,0.50083,0.17109,000.00000000,000.31372824,000.19045734,000.63776988,001.14
0.70000,0.71643,3.00000,000.00000000,000.00002352,000.00001431,000.08071661,001.11
0.70000,0.85687,0.14305,000.00089359,000.57410705,000.75429773,000.54017597,001.14
0.70000,0.35011,0.24475,000.00000000,000.55993891,000.99495792,000.81605119,001.19
0.70000,0.50083,1.46605,000.00000000,000.52732885,000.99495697,000.90371668,001.02
0.70000,0.85687,0.41874,000.00000000,000.00000005,000.00000000,000.27137524,001.11
0.70000,0.85687,0.24475,000.00000000,000.02458047,000.00743198,000.31267872,001.16
0.70000,0.41874,0.10000,000.00085640,001.15574992,001.33628273,000.86438656,001.27
0.70000,0.85687,0.71643,000.00000000,000.01255783,000.00000000,000.47618568,001.05
0.70000,0.41874,0.50083,000.00000000,000.67291212,000.99495792,000.90871429,000.97
0.70000,0.85687,1.22576,000.00000000,000.22388740,000.00000000,000.56569481,001.09
0.70000,0.50083,2.50828,000.00000000,000.00000015,000.00000000,000.39763159,001.04
0.70000,0.85687,2.09717,000.00000000,000.00000036,000.00000000,000.39738837,001.02
0.70000,0.41874,0.29272,000.00000000,000.43009529,000.99495697,000.72462088,001.09
0.70000,0.41874,0.17109,000.00000000,000.37566650,000.37544489,000.71491462,001.26
0.70000,0.59901,1.02485,000.00000000,000.52529103,000.99495697,000.83816147,000.91
0.70000,1.02485,0.10000,000.00031376,001.33570111,001.51164436,000.80122316,001.16
0.70000,1.02485,0.17109,000.00000191,000.37351322,000.44270468,000.43919271,001.17
0.70000,1.02485,0.29272,000.00000000,000.00336778,000.00009251,000.25998470,001.15
0.70000,0.59901,1.75344,000.00000000,000.36316001,000.00000048,000.77240729,000.95
0.70000,0.41874,2.50828,000.00000000,000.07225220,000.00000000,000.48311695,001.13
0.70000,0.50083,1.02485,000.00000000,000.70912910,000.99495792,000.88708067,000.90
0.70000,0.59901,0.11960,000.00003624,000.78073561,001.02447987,000.73212826,001.13
0.70000,0.59901,0.59901,000.00000000,000.38481677,000.99495697,000.70203155,001.01
0.70000,1.02485,0.85687,000.00000000,000.00000312,000.00000000,000.42202544,001.10
0.70000,0.71643,1.22576,000.00000000,000.42783904,000.99495697,000.72418511,000.95
0.70000,1.02485,1.46605,000.00000000,000.06969765,000.00000000,000.51139355,000.97
0.70000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.22255190,001.21
0.70000,0.59901,3.00000,000.00000000,000.00001538,000.00001144,000.11724567,001.09
0.70000,0.71643,2.09717,000.00000000,000.12700300,000.00000000,000.51923519,001.00
0.70000,0.50083,0.59901,000.00000000,000.56771433,000.99495792,000.90874940,000.97
0.70000,0.59901,0.35011,000.00000000,000.07938914,000.00000000,000.49748811,001.23
0.70000,0.71643,0.14305,000.00004005,000.43897450,000.54280376,000.57661480,001.12
0.70000,0.59901,0.20463,000.00000000,000.07329625,000.02160215,000.42001629,001.26
0.70000,0.71643,0.41874,000.00000000,000.00001033,000.00000000,000.36533800,001.10
0.70000,0.71643,0.71643,000.00000000,000.27907717,000.00000000,000.67025411,001.10
0.70000,1.02485,2.50828,000.00000000,000.00000016,000.00000000,000.23702924,001.17
0.70000,0.50083,0.11960,000.00004673,000.74027044,001.02376652,000.80941033,001.23
0.70000,0.50083,0.35011,000.00000000,000.26811898,000.00022936,000.61176962,001.09
0.70000,0.71643,0.24475,000.00000000,000.01462980,000.00094461,000.32965586,001.17
0.70000,1.22576,0.11960,000.00037098,000.99750799,001.13738394,000.60928226,001.18
0.70000,0.50083,0.20463,000.00000000,000.20425369,000.01863909,000.54009223,001.17
0.70000,1.22576,0.20463,000.00000000,000.22309127,000.25927925,000.38234764,001.19
0.70000,0.50083,1.75344,000.00000000,000.45271313,000.99495697,000.81832242,001.08
0.70000,0.85687,0.10000,000.00035954,001.32627273,001.52094316,000.82324028,001.18
0.70000,0.85687,0.85687,000.00000000,000.18162987,000.00000000,000.58254713,001.02
0.70000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.33218169,001.10
0.70000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.32848266,001.02
0.70000,0.85687,0.17109,000.00000000,000.25244868,000.30044460,000.40527824,001.22
0.70000,0.85687,1.46605,000.00000000,000.21642035,000.00000000,000.62444603,001.07
0.70000,0.85687,0.29272,000.00000000,000.00129842,000.00000381,000.25308073,001.19
0.70000,1.22576,0.35011,000.00000000,000.00001135,000.00000000,000.16577053,001.28
0.70000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.15832762,001.19
0.70000,0.85687,2.50828,000.00000000,000.00000002,000.00000000,000.25144166,001.08
0.70000,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.28750977,001.02
0.70000,0.50083,3.00000,000.00000000,000.00000780,000.00000477,000.13233055,001.15
0.70000,0.59901,1.22576,000.00000000,000.50494236,000.99495697,000.77161527,001.00
0.70000,0.59901,2.09717,000.00000000,000.18418312,000.00000000,000.59627086,000.97
0.70000,0.59901,0.71643,000.00000000,000.48518968,000.99495697,000.76106560,000.93
0.70000,1.02485,0.11960,000.00041008,000.98798460,001.13019991,000.60824341,001.13
0.70000,1.22576,3.00000,000.00000000,000.00072477,000.00056314,000.11010154,001.23
0.70000,0.71643,1.46605,000.00000000,000.29351693,000.00000000,000.69533002,000.99
0.70000,1.02485,0.35011,000.00000000,000.00003385,000.00000000,000.21633165,001.18
0.70000,1.02485,1.75344,000.00000000,000.00017166,000.00000000,000.44065443,001.00
0.70000,1.02485,1.02485,000.00000000,000.08962036,000.00000000,000.51234353,001.06
0.70000,1.02485,0.20463,000.00000000,000.15223038,000.13941240,000.37158078,001.27
0.70000,0.59901,0.14305,000.00000095,000.44902322,000.53917837,000.62436026,001.13
0.70000,1.46605,0.24475,000.00000000,000.06369207,000.04505157,000.31388104,001.26
0.70000,1.46605,0.14305,000.00211525,000.75298125,001.01129627,000.50670195,001.30
0.70000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.30884400,001.16
0.70000,0.71643,0.10000,000.00666428,001.32739091,001.53454638,000.81112319,001.13
0.70000,0.71643,2.50828,000.00000000,000.00000002,000.00000000,000.28864771,001.12
0.70000,0.71643,0.50083,000.00000000,000.00083688,000.00000000,000.44210050,001.04
0.70000,0.71643,0.17109,000.00000000,000.21979228,000.22128630,000.45586190,001.08
0.70000,0.59901,0.41874,000.00000000,000.16686440,000.00000000,000.53898722,001.14
0.70000,0.71643,0.85687,000.00000000,000.32091153,000.00000000,000.69104773,001.06
0.70000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.29227909,001.14
0.70000,0.71643,0.29272,000.00000000,000.00232094,000.00000095,000.35699087,001.12
0.70000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.10738353,001.30
0.70000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.13228054,001.17
0.70000,0.59901,0.24475,000.00000000,000.02308544,000.00047779,000.46715650,001.26
0.70000,1.02485,3.00000,000.00000000,000.00016377,000.00012827,000.07740569,001.22
0.70000,0.85687,0.59901,000.00000000,000.00007667,000.00000000,000.42362279,001.00
0.70000,0.85687,1.02485,000.00000000,000.24409074,000.00000000,000.68462861,001.05
0.70000,0.85687,1.75344,000.00000000,000.14498614,000.00000000,000.55567253,001.00
0.70000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.38252562,001.09
0.70000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.21269038,001.15
0.70000,1.22576,0.14305,000.00083542,000.71875411,001.00328350,000.50584018,001.29
0.70000,1.75344,0.10000,000.01027203,001.24355650,001.33698702,000.62145257,001.23
0.70000,1.22576,0.24475,000.00000000,000.07587875,000.06112003,000.29696637,001.26
0.70000,0.85687,0.11960,000.00002289,000.93225473,001.10664558,000.69146305,001.25
0.70000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.26635605,001.03
0.70000,0.85687,3.00000,000.00000000,000.00005863,000.00003910,000.08969896,001.06
0.70000,0.85687,0.20463,000.00000000,000.13096236,000.10173130,000.38218454,001.23
0.70000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.23254852,001.14
0.70000,0.85687,0.35011,000.00000000,000.00001641,000.00000000,000.24456623,001.20
0.70000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.12848748,001.19
0.70000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.11689733,001.02
0.70000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.07685181,001.16
0.70000,1.75344,0.17109,000.00001240,000.53460729,000.76094198,000.44453365,001.27
0.70000,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.32856080,000.99
0.70000,1.02485,0.14305,000.00007439,000.61405230,000.82668352,000.53085011,001.13
0.70000,1.75344,0.29272,000.00000000,000.00162264,000.00013304,000.20495065,001.28
0.70000,1.02485,1.22576,000.00000000,000.09340259,000.00000000,000.50681293,001.06
0.70000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.20844851,001.14
0.70000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.22335041,001.15
0.70000,1.46605,0.10000,000.00706005,001.31709623,001.41745472,000.63914114,001.26
0.70000,1.75344,2.50828,000.00000000,000.00017304,000.00012493,000.04950447,001.13
0.70000,1.02485,0.24475,000.00000000,000.05931820,000.04210043,000.31276494,001.22
0.70000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.31823194,001.13
0.70000,1.46605,0.29272,000.00000000,000.00786604,000.00151062,000.24756350,001.22
0.70000,2.09717,0.11960,000.00137138,000.84041476,001.04175329,000.52675176,001.16
0.70000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.06280048,001.11
0.70000,1.46605,0.17109,000.00019646,000.52509528,000.72885084,000.43580842,001.28
0.70000,2.09717,0.20463,000.00000000,000.13186660,000.11856413,000.37944037,001.22
0.70000,2.09717,0.35011,000.00000000,000.00000029,000.00000000,000.06735011,001.17
0.70000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.26678237,001.04
0.70000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.09901112,001.16
0.70000,2.09717,1.75344,000.00000000,000.00000033,000.00000000,000.05654838,001.18
0.70000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.13928838,001.13
0.70000,2.09717,3.00000,000.00126839,000.15202704,000.15136147,000.35000589,001.19
0.70000,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.34888190,001.03
0.70000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.15227295,001.15
0.70000,2.50828,0.24475,000.00000000,000.00231717,000.00059509,000.18078047,001.17
0.70000,2.50828,0.41874,000.00000000,000.00000005,000.00000000,000.00179754,001.16
0.70000,1.46605,2.50828,000.00000000,000.00000809,000.00000477,000.09948375,001.12
0.70000,2.50828,1.22576,000.00000000,000.00000034,000.00000000,000.08863071,001.11
0.70000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00019435,001.24
0.70000,1.22576,2.50828,000.00000000,000.00000062,000.00000000,000.15842715,001.08
0.70000,1.22576,0.10000,000.00255489,001.32457209,001.48856544,000.71867305,001.30
0.70000,2.50828,0.14305,000.00000286,000.38725960,000.42690229,000.46870658,001.32
0.70000,1.22576,0.29272,000.00000000,000.00618613,000.00046873,000.24738032,001.20
0.70000,1.22576,0.17109,000.00000381,000.45392027,000.55377007,000.42921734,001.23
0.70000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.13929261,001.04
0.70000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.26575610,001.10
0.70000,2.50828,2.09717,000.00000191,000.00577109,000.00540638,000.10410816,001.19
0.70000,1.75344,0.11960,000.00609303,000.97926432,001.09923649,000.52924782,001.29
0.70000,3.00000,0.10000,000.00003719,000.45506939,000.53729057,000.50141090,001.19
0.70000,3.00000,0.17109,000.00000000,000.05095261,000.03346920,000.32506439,001.19
0.70000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.07877084,001.10
0.70000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.15226953,001.22
0.70000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.16412815,001.05
0.70000,3.00000,0.29272,000.00000000,000.00081099,000.00029325,000.10970157,001.16
0.70000,1.75344,0.35011,000.00000000,000.00000172,000.00000000,000.17130163,001.17
0.70000,3.00000,0.50083,000.00000000,000.00002471,000.00001049,000.04956097,001.19
0.70000,1.75344,0.20463,000.00000000,000.19992585,000.20335054,000.38090223,001.23
0.70000,3.00000,1.46605,000.00000286,000.00644894,000.00648499,000.07593890,001.17
0.70000,3.00000,0.85687,000.00000000,000.00007775,000.00005007,000.09910261,001.24
0.70000,1.75344,3.00000,000.00003624,000.03393614,000.03351545,000.21176559,001.15
0.70000,3.00000,2.50828,000.00287819,000.38124260,000.40539026,000.43240109,001.17
0.70000,1.46605,0.11960,000.00062943,001.04767597,001.13255978,000.59451181,001.27
0.80000,0.10000,0.11960,000.00000000,000.90522081,000.99495792,000.96430641,001.17
0.70000,1.46605,0.35011,000.00000000,000.00000405,000.00000000,000.17777069,001.18
0.70000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07685666,001.13
0.70000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.26364651,001.07
0.70000,2.09717,0.14305,000.00002384,000.62317884,000.99561214,000.50806361,001.23
0.70000,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.07685765,001.18
0.80000,0.10000,0.20463,000.00000000,000.99625742,000.99495792,001.08445334,001.01
0.70000,2.09717,0.24475,000.00000000,000.01701656,000.00619030,000.27818796,001.23
0.70000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.13227825,001.24
0.70000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.11689776,001.16
0.70000,2.09717,2.09717,000.00000000,000.00004043,000.00002480,000.08972449,001.26
0.70000,1.46605,0.20463,000.00000000,000.26279131,000.30643320,000.38630587,001.32
0.70000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.19495687,001.17
0.70000,2.50828,0.10000,000.00025368,000.82452643,001.04671001,000.52694041,001.23
0.80000,0.10000,0.35011,000.00000000,000.99761587,000.99495792,001.00427270,001.01
0.80000,0.10000,1.02485,000.00000000,000.66662329,000.99495792,000.87643081,001.02
0.70000,2.50828,0.29272,000.00000000,000.00005721,000.00000715,000.10916596,001.22
0.70000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00240699,001.21
0.70000,2.50828,1.46605,000.00000000,000.00000448,000.00000191,000.07691863,001.13
0.80000,0.10000,0.59901,000.00000000,000.89298034,000.99495792,001.00016344,001.08
0.70000,1.46605,3.00000,000.00000954,000.00477960,000.00452042,000.08525357,001.24
0.70000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.18041103,001.08
0.80000,0.10000,1.75344,000.00000000,000.06494691,000.00000381,000.47518098,001.10
0.70000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00272963,001.26
0.70000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.12590820,001.13
0.70000,2.50828,2.50828,000.00015640,000.08850982,000.09622812,000.30430484,001.20
0.70000,2.50828,0.17109,000.00000095,000.18279332,000.14662075,000.41627741,001.36
0.70000,3.00000,0.20463,000.00000000,000.01353824,000.00834322,000.26316044,001.25
0.70000,1.75344,2.09717,000.00000000,000.00000046,000.00000000,000.11722168,001.11
0.80000,0.10000,3.00000,000.00000191,000.01424282,000.01530504,000.18278046,001.32
0.70000,3.00000,0.11960,000.00002384,000.30932385,000.28513670,000.47817078,001.28
0.80000,0.11960,0.14305,000.00000000,000.87908548,000.99495792,001.01685095,001.23
0.70000,1.75344,0.14305,000.00027370,000.75833100,001.01285219,000.48993224,001.34
0.70000,3.00000,0.35011,000.00000000,000.00018042,000.00007296,000.08491843,001.21
0.70000,3.00000,0.59901,000.00000000,000.00002546,000.00001240,000.01620317,001.20
0.70000,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.08992296,001.23
0.70000,1.75344,0.24475,000.00000000,000.04456445,000.02325773,000.29511532,001.24
0.80000,0.11960,0.41874,000.00000000,001.01487148,000.99495792,001.09698093,000.93
0.70000,3.00000,1.75344,000.00000572,000.02973215,000.03157330,000.17207533,001.22
0.80000,0.11960,0.71643,000.00000000,000.83327979,000.99495792,001.01991796,000.93
0.70000,2.09717,0.10000,000.00122452,001.04978979,001.13475180,000.60717732,001.20
0.80000,0.10000,0.24475,000.00000000,001.07244611,000.99495792,001.10921717,000.92
0.80000,0.11960,0.24475,000.00000000,001.01173115,000.99495792,000.98138487,001.08
0.70000,3.00000,1.02485,000.00000000,000.00019605,000.00017548,000.04806591,001.28
0.70000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.07683741,001.07
0.70000,3.00000,3.00000,000.00819206,000.70287621,000.86482048,000.48344678,001.21
0.80000,0.10000,0.14305,000.00000000,000.91292661,000.99495792,000.99311584,001.16
0.70000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.02705131,001.13
0.80000,0.11960,1.22576,000.00000000,000.48753026,000.99495792,000.77156258,000.98
0.70000,2.09717,0.17109,000.00000191,000.35958645,000.40127087,000.44787669,001.18
0.80000,0.10000,0.41874,000.00000000,001.03975964,000.99495792,001.10541034,000.98
0.70000,2.09717,0.29272,000.00000000,000.00025695,000.00002289,000.16732596,001.19
0.80000,0.10000,1.22576,000.00000000,000.44773161,000.99495697,000.84512049,000.98
0.70000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.04445088,001.19
0.80000,0.14305,0.29272,000.00000000,000.99025261,000.99495792,001.08219838,000.98
0.80000,0.14305,0.17109,000.00000000,000.85341078,000.99495792,001.11486793,001.04
0.80000,0.11960,2.09717,000.00000000,000.00011958,000.00005674,000.28287643,001.22
0.80000,0.14305,0.10000,000.00000000,000.65742838,000.99495792,000.82467651,001.21
0.70000,2.50828,0.11960,000.00000858,000.59989798,000.99560881,000.50116235,001.20
0.70000,2.09717,2.50828,000.00000668,000.00490024,000.00428057,000.11741798,001.30
0.80000,0.10000,2.09717,000.00000000,000.00013427,000.00005388,000.27726153,001.05
0.80000,0.10000,0.71643,000.00000000,000.89297712,000.99495792,001.21603870,001.10
0.80000,0.14305,0.50083,000.00000000,000.94521350,000.99495792,000.99132770,000.97
0.70000,2.50828,0.35011,000.00000000,000.00000131,000.00000000,000.06340408,001.19
0.70000,2.50828,1.75344,000.00000000,000.00021263,000.00013924,000.03137348,001.14
