objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.26861,000.00000402,000.00015809,000.00017031,000.00036924,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.18243,000.00000002,000.00000367,000.00000421,000.00001514,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06040,000.00000000,000.00000382,000.00000308,000.00004048,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11094,000.00000000,000.00000012,000.00000014,000.00000076,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17262,000.00000003,000.00000306,000.00000292,000.00001232,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02361,000.00000000,000.00007577,000.00006742,000.00060378,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03882,000.00000000,000.00002682,000.00002583,000.00019289,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03112,000.00000000,000.00004341,000.00003473,000.00071609,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03882,000.00000001,000.00002795,000.00002647,000.00016567,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04842,000.00000000,000.00000696,000.00000481,000.00007797,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07535,000.00000000,000.00000076,000.00000067,000.00001046,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04842,000.00000000,000.00000853,000.00000577,000.00007711,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000001,000.00011199,000.00012793,000.00139847,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000000,000.00000161,000.00000099,000.00003410,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.24050,000.00000350,000.00004871,000.00005358,000.00009356,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00000010,000.00000010,000.00000111,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00000024,000.00000024,000.00000371,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02361,000.00000000,000.00007722,000.00006105,000.00049588,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03882,000.00000001,000.00004123,000.00004626,000.00030568,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000000,000.00000059,000.00000042,000.00001591,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.22757,000.00000066,000.00003979,000.00004366,000.00010344,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.20375,000.00000059,000.00001817,000.00001931,000.00004016,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06384,000.00000000,000.00000430,000.00000317,000.00002860,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02495,000.00000000,000.00013057,000.00012091,000.00052045,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000000,000.00000075,000.00000073,000.00000282,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00002349,000.00001656,000.00032271,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03289,000.00000000,000.00003439,000.00003287,000.00022336,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000001,000.00000170,000.00000198,000.00000638,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.00010716,000.00009894,000.00049927,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00000011,000.00000009,000.00000199,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.13095,000.00000000,000.00000009,000.00000007,000.00000042,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04103,000.00000000,000.00002089,000.00002094,000.00010781,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.10497,000.00000000,000.00000006,000.00000005,000.00000072,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00000030,000.00001045,000.00000969,000.00003024,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00000008,000.00000009,000.00000047,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00000714,000.00017808,000.00020036,000.00030923,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00000057,000.00000041,000.00000792,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00002527,000.00002140,000.00014339,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05118,000.00000000,000.00000603,000.00000408,000.00006404,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00000112,000.00000082,000.00001436,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00007841,000.00006489,000.00071505,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05118,000.00000000,000.00000886,000.00000853,000.00009318,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02495,000.00000001,000.00007038,000.00005785,000.00058753,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06746,000.00000000,000.00000240,000.00000218,000.00003235,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08894,000.00000000,000.00000012,000.00000008,000.00000162,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08415,000.00000000,000.00000069,000.00000038,000.00001962,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00000013,000.00000009,000.00000355,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00000014,000.00000555,000.00000561,000.00002360,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.16334,000.00000001,000.00000175,000.00000231,000.00000853,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02361,000.00000000,000.00011578,000.00007914,000.00087390,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00002126,000.00002185,000.00022007,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02786,000.00000000,000.00007167,000.00007998,000.00079121,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03476,000.00000000,000.00003944,000.00004043,000.00022981,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00000248,000.00006570,000.00007414,000.00015082,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04336,000.00000000,000.00002378,000.00002685,000.00021325,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00000437,000.00009658,000.00009369,000.00015283,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.21533,000.00000084,000.00002715,000.00003407,000.00009911,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07535,000.00000000,000.00000089,000.00000034,000.00001015,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08415,000.00000000,000.00000044,000.00000032,000.00000653,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05408,000.00000000,000.00000660,000.00000507,000.00005401,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05408,000.00000000,000.00000525,000.00000366,000.00007344,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02637,000.00000000,000.00008838,000.00008537,000.00056727,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00000016,000.00000016,000.00000096,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.13839,000.00000000,000.00000014,000.00000013,000.00000071,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00000011,000.00000010,000.00000133,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.17262,000.00000007,000.00000297,000.00000264,000.00001184,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00000029,000.00001677,000.00001703,000.00003652,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07130,000.00000000,000.00000164,000.00000105,000.00001783,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04336,000.00000000,000.00001874,000.00001647,000.00007767,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02945,000.00000000,000.00006035,000.00004593,000.00051127,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00000464,000.00027813,000.00027596,000.00055159,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.09399,000.00000000,000.00000006,000.00000005,000.00000067,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03673,000.00000000,000.00002179,000.00001553,000.00029597,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04582,000.00000000,000.00001092,000.00000792,000.00010579,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.19280,000.00000027,000.00001129,000.00001117,000.00003215,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04582,000.00000000,000.00001887,000.00001744,000.00011518,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02495,000.00000000,000.00006646,000.00006347,000.00069845,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02786,000.00000002,000.00007833,000.00006303,000.00037079,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.11094,000.00000000,000.00000006,000.00000002,000.00000043,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03112,000.00000000,000.00005967,000.00005025,000.00095906,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07963,000.00000000,000.00000040,000.00000032,000.00000592,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05716,000.00000000,000.00000319,000.00000261,000.00006321,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05716,000.00000000,000.00000505,000.00000443,000.00004661,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08894,000.00000000,000.00000020,000.00000016,000.00000565,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04582,000.00000000,000.00001158,000.00001010,000.00026579,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07535,000.00000000,000.00000098,000.00000099,000.00002700,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000000,000.00000013,000.00000003,000.00000143,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08894,000.00000000,000.00000035,000.00000026,000.00000768,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03882,000.00000000,000.00002344,000.00001743,000.00016826,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02000,000.00000001,000.00016230,000.00017252,000.00127456,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.26861,000.00000186,000.00012369,000.00014628,000.00031447,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04842,000.00000000,000.00000661,000.00000547,000.00012531,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.22757,000.00000099,000.00003786,000.00004146,000.00007532,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.18243,000.00000011,000.00000679,000.00000751,000.00001784,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.17262,000.00000001,000.00000259,000.00000247,000.00000927,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02945,000.00000000,000.00006512,000.00005476,000.00040619,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04842,000.00000000,000.00001127,000.00001137,000.00011906,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.09933,000.00000000,000.00000005,000.00000003,000.00000065,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13095,000.00000000,000.00000015,000.00000015,000.00000112,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02637,000.00000000,000.00010387,000.00011970,000.00061299,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.21533,000.00000053,000.00002519,000.00002766,000.00004407,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.25416,000.00000913,000.00010296,000.00011571,000.00026036,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03289,000.00000000,000.00003619,000.00003656,000.00025700,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.14625,000.00000001,000.00000045,000.00000041,000.00000215,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.04336,000.00000000,000.00000956,000.00000802,000.00005997,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.08415,000.00000000,000.00000025,000.00000022,000.00000345,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02114,000.00000000,000.00015906,000.00013112,000.00098143,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13839,000.00000000,000.00000021,000.00000018,000.00000120,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07963,000.00000000,000.00000083,000.00000043,000.00001388,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04842,000.00000000,000.00000854,000.00000513,000.00005829,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.06040,000.00000000,000.00000386,000.00000381,000.00001866,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.04103,000.00000000,000.00002752,000.00002764,000.00015444,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.09399,000.00000000,000.00000040,000.00000032,000.00000362,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.11094,000.00000000,000.00000010,000.00000012,000.00000108,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.11724,000.00000000,000.00000005,000.00000005,000.00000079,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.06040,000.00000000,000.00000320,000.00000296,000.00007397,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.25416,000.00000169,000.00008713,000.00009683,000.00023233,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.05118,000.00000000,000.00000450,000.00000290,000.00007441,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.20375,000.00000032,000.00001749,000.00001866,000.00004003,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.09399,000.00000000,000.00000015,000.00000014,000.00000382,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05118,000.00000000,000.00000694,000.00000524,000.00021005,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02234,000.00000000,000.00015035,000.00014027,000.00087959,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.28387,000.00000190,000.00015073,000.00016106,000.00032972,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03476,000.00000000,000.00004823,000.00004028,000.00024163,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.24050,000.00000091,000.00005650,000.00006032,000.00011153,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.10497,000.00000000,000.00000004,000.00000002,000.00000070,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13839,000.00000000,000.00000028,000.00000028,000.00000173,000.23
