objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00001390,000.00001240,000.00064723,000.32
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00002999,000.00002098,000.00065819,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00211220,000.00192738,000.01000487,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000191,000.00020120,000.00017834,000.00101089,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00295661,000.00176620,000.09965563,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00115743,000.00090313,000.01046248,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00008602,000.00007343,000.00051052,000.34
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00009053,000.00005817,000.00250500,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00003433,000.00253189,000.00267696,000.00678777,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00721195,000.00786591,000.10731076,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00601962,000.00367165,000.11103113,000.21
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00018125,000.00015736,000.00480168,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00119383,000.00101852,000.00727001,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00248337,000.00157356,000.05799136,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00141797,000.00103188,000.01479882,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00073299,000.00060749,000.00671817,000.33
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05408,000.00000000,000.00036705,000.00021458,000.00809234,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000381,000.00038619,000.00034237,000.00235981,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003676,000.00003242,000.00025311,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00072861,000.02399676,000.02521133,000.10748884,000.72
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00184262,000.00175285,000.01531435,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001118,000.00000763,000.00022927,000.70
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09399,000.00000000,000.00000925,000.00000763,000.00029468,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00005250,000.00002670,000.00044302,000.47
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00011635,000.00409563,000.00485420,000.01414184,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00022316,000.01667204,000.01874447,000.10266312,000.42
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00125241,000.00124931,000.00954804,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001013,000.00000763,000.00013446,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00308208,000.00285721,000.05251035,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00925643,000.00830460,000.18259718,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00001717,000.00145023,000.00174427,000.00714955,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00001144,000.00474274,000.00524044,000.05004400,000.19
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002925,000.00002098,000.00039893,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00299909,000.00306225,000.02858971,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000763,000.00046132,000.00052834,000.00485660,000.51
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00023112,000.00014877,000.00262350,000.23
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.25416,000.00001526,000.02267685,000.02718163,000.04424422,000.57
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00003302,000.00003052,000.00068864,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00103266,000.00075531,000.01172346,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00081353,000.00061226,000.00581671,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00083849,000.00094128,000.00572698,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00010746,000.00008297,000.00113341,000.50
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00113020,000.00101376,000.00789287,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00009360,000.00008297,000.00196942,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00218325,000.00191212,000.13944943,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00000000,000.00393364,000.00433826,000.01223490,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002139,000.00001717,000.00125725,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00029564,000.00792754,000.00839806,000.04397655,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.14625,000.00000000,000.00013864,000.00014019,000.00087946,000.84
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09933,000.00000000,000.00000973,000.00000477,000.00008067,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00006950,000.00003529,000.00046519,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00656621,000.00519562,000.10794069,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00172582,000.00133324,000.02831785,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00031219,000.00024414,000.00325330,000.46
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001070,000.00000763,000.00031882,000.37
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00057602,000.04360907,000.04373169,000.10933051,000.74
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00461695,000.00489902,000.01876897,000.33
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00020313,000.00011444,000.00139321,000.51
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00113297,000.02869916,000.03323460,000.07459255,000.51
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000763,000.00085871,000.00099468,000.00358726,000.54
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00002282,000.00001717,000.00024049,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00005097,000.00004292,000.00068615,000.54
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00010366,000.00008965,000.00074654,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00099254,000.00092888,000.00981507,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00114744,000.00104618,000.00932921,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00056758,000.00060368,000.00445520,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00001526,000.00079145,000.00097942,000.00356920,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00119586,000.00071335,000.01110985,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00150380,000.00148773,000.04753469,000.29
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00003910,000.00002670,000.00054087,000.31
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.26861,000.00107384,000.02448025,000.02901745,000.05225795,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00442696,000.00373268,000.04186025,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00423217,000.00256062,000.02827502,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00033760,000.01983764,000.02133179,000.03642583,000.73
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002637,000.00002670,000.00067067,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00979161,000.00673294,000.18691505,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00005531,000.00221941,000.00268555,000.00772998,000.66
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00077865,000.00051117,000.00768074,000.51
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00000677,000.00000381,000.00019944,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00004578,000.00572710,000.00602627,000.02212735,000.58
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00114882,000.00086784,000.00856636,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00078917,000.00064468,000.00805718,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00011055,000.00012398,000.00154964,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000794,000.00000668,000.00018982,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00001907,000.00112395,000.00111103,000.00664533,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00001724,000.00000954,000.00032324,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00007517,000.00006866,000.00285990,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00039070,000.00026989,000.00483255,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00032537,000.00032139,000.00141683,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00177305,000.00113678,000.04607040,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00197089,000.00142193,000.02499429,000.20
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00002189,000.00001335,000.00061276,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00024662,000.00018692,000.00459012,000.26
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001082,000.00000954,000.00016521,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00005150,000.01161642,000.01399803,000.04601819,000.53
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00183332,000.00203800,000.02209873,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00566339,000.00455952,000.02918817,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00002098,000.00155787,000.00180244,000.00427324,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00010812,000.00008869,000.00058220,000.43
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00035465,000.00029850,000.00347412,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01098444,000.00970459,000.12919386,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00011423,000.00010109,000.00565843,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00093093,000.00083923,000.00798298,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00223541,000.03199182,000.03312492,000.11329915,000.57
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00022714,000.00021839,000.00208141,000.63
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00003955,000.00003338,000.00049312,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00002394,000.00002480,000.00031448,000.71
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00067701,000.00061131,000.09896191,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002108,000.00001907,000.00066128,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00005531,000.00229216,000.00251198,000.00658491,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00063074,000.00056458,000.00332630,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00136595,000.00120735,000.00830027,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04336,000.00000000,000.00095811,000.00071907,000.00622653,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00023069,000.00023842,000.00437357,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001154,000.00001240,000.00007409,000.36
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00003300,000.00001431,000.00047272,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00068283,000.02581456,000.02884293,000.04791813,000.47
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00214581,000.00197697,000.01755473,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00001423,000.00001049,000.00032040,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00011635,000.00378633,000.00407696,000.00808711,000.51
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00418940,000.00376129,000.10009929,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00047240,000.00034714,000.00497759,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00027196,000.00022221,000.00307608,000.32
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.28387,000.00053596,000.02709303,000.03490257,000.05408785,000.60
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05408,000.00000000,000.00046127,000.00033188,000.00460006,000.21
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001664,000.00001240,000.00020481,000.34
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00008183,000.00005817,000.00045747,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000899,000.00000763,000.00012322,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00486469,000.00405598,000.08400850,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00002289,000.01807342,000.02132988,000.10610642,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00002744,000.00001621,000.00091008,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00010681,000.00767348,000.00811577,000.02018161,000.65
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001037,000.00000763,000.00029839,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00009594,000.00006676,000.00438371,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03476,000.00000000,000.00159559,000.00114822,000.13958804,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000000,000.00014586,000.00015736,000.00094021,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05118,000.00000000,000.00055285,000.00032520,000.00734022,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04582,000.00000000,000.00092039,000.00076866,000.01457553,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00010490,000.00360863,000.00386333,000.02432861,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03112,000.00000000,000.00221934,000.00138664,000.02197828,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03882,000.00000000,000.00137320,000.00092506,000.01199622,000.21
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.09399,000.00000000,000.00001676,000.00001812,000.00023971,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.20375,000.00010109,000.00384972,000.00415421,000.00893361,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00016122,000.00013447,000.00254267,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.30000,000.00108147,000.03815424,000.03878403,000.17988214,000.49
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00090764,000.00068188,000.01342079,000.37
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00035377,000.00029182,000.00376023,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05716,000.00000000,000.00079122,000.00047016,000.00511820,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00001526,000.00113206,000.00116825,000.00389946,000.41
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08415,000.00000000,000.00007219,000.00004864,000.00079732,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00001121,000.00001049,000.00015559,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02361,000.00000000,000.01030231,000.01116562,000.10875594,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.10497,000.00000000,000.00001771,000.00000763,000.00026107,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00031281,000.00688837,000.00769234,000.01893974,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04842,000.00000000,000.00076196,000.00061989,000.00688128,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.04103,000.00000000,000.00100486,000.00081253,000.03707992,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03289,000.00000000,000.00248289,000.00254250,000.02597440,000.23
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00010777,000.00006294,000.00179007,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001187,000.00000763,000.00018991,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.10497,000.00000000,000.00001698,000.00001144,000.00051979,000.49
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00004630,000.00004387,000.00030428,000.68
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.28387,000.00078583,000.03060570,000.03731632,000.17731726,000.53
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00013351,000.00406828,000.00462246,000.00831066,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.25416,000.00030518,000.01960340,000.02126312,000.04847888,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05408,000.00000000,000.00027673,000.00020981,000.00524839,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06384,000.00000000,000.00024221,000.00018501,000.00327483,000.51
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.21533,000.00008774,000.00746505,000.00796318,000.01655357,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00203185,000.00222969,000.01534458,000.39
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00359154,000.04246623,000.04990196,000.07571167,000.58
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.12391,000.00000000,000.00002511,000.00002670,000.00041438,000.58
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001030,000.00000763,000.00011439,000.52
