objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.20463,1.02485,000.00000000,001.06336033,000.99495792,001.19807720,001.03
0.70,0.17109,0.35011,000.00000000,001.21295035,001.98991489,001.24731421,000.52
0.70,0.41874,1.02485,000.00000000,000.90789825,000.99495792,001.05520630,000.84
0.70,0.41874,1.75344,000.00000000,000.52235258,000.99495792,000.93429625,000.77
0.70,0.29272,1.46605,000.00000000,000.77731013,000.99495792,001.11815524,000.56
0.70,0.35011,1.75344,000.00000000,000.54101193,000.99495792,000.84972543,000.50
0.70,0.50083,0.24475,000.00000000,000.12611857,000.00017357,000.60888201,000.60
0.70,0.50083,0.41874,000.00000000,000.33455080,000.00001049,000.67015612,000.56
0.70,0.35011,0.20463,000.00000000,000.46367440,000.99495697,000.72445178,000.56
0.70,0.17109,0.59901,000.00000000,001.24991512,001.98991489,001.50214767,000.61
0.70,0.50083,0.71643,000.00000000,000.74622768,000.99495792,001.05266416,000.52
0.70,0.24475,2.09717,000.00000000,000.45394912,000.99495697,000.79696029,000.95
0.70,0.24475,0.24475,000.00000000,000.93594420,000.99495792,001.24998939,000.81
0.70,0.14305,1.46605,000.00000000,000.93277216,000.99495792,001.37689233,000.71
0.70,0.35011,1.02485,000.00000000,000.98251998,000.99495792,001.28129530,000.49
0.70,0.35011,0.59901,000.00000000,001.08828855,000.99495792,000.97072589,000.44
0.70,0.17109,0.11960,000.00000000,000.70295578,000.99514008,000.95672965,000.71
0.70,0.17109,1.75344,000.00000000,000.72134382,000.99495792,000.86114210,000.52
0.70,0.50083,1.22576,000.00000000,000.67781448,000.99495792,000.84424978,000.46
0.70,0.17109,1.02485,000.00000000,001.12554514,000.99495888,001.28645146,000.48
0.70,0.35011,3.00000,000.00000000,000.00000750,000.00000477,000.16967852,000.55
0.70,0.29272,2.50828,000.00000000,000.09125946,000.00000000,000.54538089,000.54
0.70,0.50083,2.09717,000.00000000,000.26739579,000.00000000,000.57878774,000.51
0.70,0.20463,0.41874,000.00000000,001.08214092,000.99495792,001.37425804,000.50
0.70,0.20463,2.09717,000.00000000,000.47260457,000.99495697,000.97991931,000.56
0.70,0.24475,0.85687,000.00000000,001.02604938,000.99495792,001.28187513,000.46
0.70,0.35011,0.35011,000.00000000,000.79651386,000.99495792,000.94565916,000.49
0.70,0.59901,0.10000,000.00363922,001.18757117,001.34479904,000.83260989,000.59
0.70,0.41874,0.41874,000.00000000,000.50385618,000.99495697,000.86591679,000.53
0.70,0.59901,0.17109,000.00000000,000.20264545,000.18587875,000.42766652,000.61
0.70,0.35011,0.11960,000.00000477,000.71678984,001.01134968,000.96282387,000.59
0.70,0.41874,0.14305,000.00000000,000.47023773,000.99496222,000.71309763,000.59
0.70,0.24475,1.46605,000.00000000,000.83327657,000.99495792,001.11229682,000.51
0.70,0.41874,0.24475,000.00000000,000.36346108,000.18832541,000.69086617,000.55
0.70,0.24475,0.10000,000.00056171,000.77974594,001.05374813,000.94067401,000.56
0.70,0.59901,0.85687,000.00000000,000.58453721,000.99495792,000.83951098,000.43
0.70,0.59901,0.29272,000.00000000,000.00946562,000.00000000,000.40046018,000.63
0.70,0.59901,0.50083,000.00000000,000.18722276,000.00000000,000.63045198,000.55
0.70,0.24475,0.17109,000.00000000,000.71003038,000.99495792,000.85222954,000.56
0.70,0.59901,1.46605,000.00000000,000.43530354,000.99495697,000.74838006,000.54
0.70,0.20463,0.24475,000.00000000,000.84014606,000.99495792,001.05021238,000.63
0.70,0.41874,0.71643,000.00000000,000.84571362,000.99495792,000.90337497,000.47
0.70,0.29272,0.11960,000.00000000,000.80034173,001.02413368,000.89743197,000.63
0.70,0.50083,0.10000,000.01167011,001.16972792,001.37874842,000.82979608,000.61
0.70,0.29272,0.20463,000.00000000,000.69517887,000.99495792,000.97459942,000.53
0.70,0.29272,0.35011,000.00000000,000.93944615,000.99495792,001.06222618,000.47
0.70,0.29272,0.59901,000.00000000,001.06336033,000.99495792,001.07965684,000.48
0.70,0.59901,2.50828,000.00000000,000.00000035,000.00000000,000.39894402,000.65
0.70,0.29272,1.02485,000.00000000,000.94520915,000.99495792,001.24141693,000.49
0.70,0.50083,0.17109,000.00000000,000.20280433,000.07838869,000.56093758,000.59
0.70,0.35011,2.09717,000.00000000,000.41669440,000.99495697,000.83933091,000.47
0.70,0.71643,0.59901,000.00000000,000.14971074,000.00000000,000.57401609,000.56
0.70,0.29272,1.75344,000.00000000,000.57831872,000.99495697,000.99185598,000.49
0.70,0.24475,0.50083,000.00000000,001.13176358,000.99495792,001.38495815,000.65
0.70,0.71643,0.20463,000.00000000,000.10108817,000.06329012,000.36389315,000.81
0.70,0.20463,0.71643,000.00000000,001.19394839,000.99495983,001.10748029,000.72
0.70,0.20463,1.22576,000.00000000,001.11932659,000.99495792,001.40620279,000.71
0.70,0.41874,2.09717,000.00000000,000.39798287,000.99495697,000.58449000,000.57
0.70,0.71643,1.02485,000.00000000,000.39176452,000.99495697,000.81320649,000.62
0.70,0.50083,0.50083,000.00000000,000.53160495,000.99495792,000.73649436,000.46
0.70,0.35011,0.24475,000.00000000,000.58482015,000.99495792,000.82313025,000.50
0.70,0.50083,0.29272,000.00000000,000.19447592,000.00022078,000.59257293,000.60
0.70,0.35011,0.71643,000.00000000,000.93899071,000.99495792,001.02919257,000.44
0.70,0.17109,3.00000,000.00000000,000.00000398,000.00000191,000.09962136,001.13
0.70,0.41874,1.22576,000.00000000,000.77117306,000.99495792,000.96349525,000.79
0.70,0.50083,1.46605,000.00000000,000.52857095,000.99495697,000.86761189,000.44
0.70,0.35011,1.22576,000.00000000,000.86436892,000.99495792,001.15770459,000.53
0.70,0.71643,0.35011,000.00000000,000.00003549,000.00000000,000.33537188,000.95
0.70,0.71643,0.11960,000.00037861,000.88524264,001.08136797,000.66020888,001.07
0.70,0.50083,0.85687,000.00000000,000.63428509,000.99495792,000.88902646,000.65
0.70,0.41874,0.10000,000.01464272,001.21050096,001.39592791,000.90993816,000.60
0.70,0.35011,0.41874,000.00000000,000.91851914,000.99495792,001.08656669,000.46
0.70,0.85687,2.09717,000.00000000,000.00627720,000.00000000,000.43226898,000.47
0.70,0.50083,2.50828,000.00000000,000.02499212,000.00000000,000.51211727,000.50
0.70,0.71643,1.75344,000.00000000,000.28606871,000.00000000,000.68902868,000.71
0.70,0.85687,0.24475,000.00000000,000.04230258,000.01301765,000.34537616,000.67
0.70,0.24475,0.29272,000.00000000,000.96387166,000.99495792,000.92825192,000.80
0.70,0.85687,0.71643,000.00000000,000.08728388,000.00000000,000.55900687,000.60
0.70,0.24475,2.50828,000.00000000,000.09327767,000.00000000,000.49546003,000.85
0.70,0.59901,0.11960,000.00005722,000.77993357,001.05768061,000.74959648,000.57
0.70,0.85687,1.22576,000.00000000,000.23022071,000.00000000,000.62759632,000.69
0.70,0.85687,0.41874,000.00000000,000.00000003,000.00000000,000.30502263,000.84
0.70,0.71643,3.00000,000.00000000,000.00001974,000.00001717,000.09929220,000.94
0.70,0.59901,0.20463,000.00000000,000.06043082,000.01184845,000.41099393,000.55
0.70,0.85687,0.14305,000.00104713,000.59058344,000.76070309,000.56143069,000.95
0.70,0.41874,0.29272,000.00000000,000.51250052,000.99495792,000.69074064,000.53
0.70,0.59901,1.02485,000.00000000,000.52857101,000.99495792,000.86595923,000.49
0.70,0.41874,0.50083,000.00000000,000.74897349,000.99495792,000.83222932,000.61
0.70,0.29272,3.00000,000.00000000,000.00000672,000.00000381,000.20615137,000.85
0.70,0.41874,0.17109,000.00000000,000.32298753,000.06304216,000.74607468,000.64
0.70,1.02485,0.10000,000.00574398,001.36446738,001.61396217,000.76159805,000.66
0.70,1.02485,0.17109,000.00000000,000.44221586,000.62142944,000.42813694,000.62
0.70,0.59901,0.59901,000.00000000,000.42979217,000.99495697,000.65760058,000.57
0.70,0.59901,1.75344,000.00000000,000.34824711,000.00000525,000.75120211,000.51
0.70,1.02485,0.85687,000.00000000,000.00000041,000.00000000,000.40721887,000.52
0.70,0.35011,0.14305,000.00000000,000.54968572,000.99526787,000.90100324,000.79
0.70,0.59901,0.35011,000.00000000,000.03921008,000.00000000,000.52597761,000.70
0.70,1.02485,1.46605,000.00000000,000.06842169,000.00000000,000.47413892,000.48
0.70,1.02485,0.29272,000.00000000,000.00302733,000.00022364,000.23915589,000.58
0.70,0.50083,0.11960,000.00082779,000.75931746,001.02293062,000.80149889,000.56
0.70,0.41874,0.85687,000.00000000,000.92033517,000.99495792,000.99891782,000.73
0.70,1.22576,0.35011,000.00000000,000.00001172,000.00000000,000.21764781,000.53
0.70,0.50083,0.20463,000.00000000,000.19070110,000.01359892,000.54908097,000.52
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.33825806,000.46
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.18283914,000.86
0.70,1.22576,0.20463,000.00000286,000.24110036,000.25040579,000.36176434,000.63
0.70,1.02485,2.50828,000.00000000,000.00000010,000.00000000,000.16970795,000.74
0.70,0.71643,1.22576,000.00000000,000.45394921,000.99495697,000.72144759,000.44
0.70,0.50083,0.59901,000.00000000,000.64357245,000.99495792,000.84978557,000.44
0.70,1.22576,0.11960,000.00001621,001.03199208,001.15841246,000.59272355,000.72
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.19495168,000.63
0.70,0.71643,0.71643,000.00000000,000.29878107,000.00000000,000.78016084,000.62
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.34376132,000.57
0.70,1.46605,0.24475,000.00000000,000.06229872,000.04899597,000.30448335,000.53
0.70,0.50083,1.75344,000.00000000,000.46023613,000.99495697,000.72428769,000.45
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.17707194,000.53
0.70,0.59901,3.00000,000.00000000,000.00001147,000.00000668,000.13941409,000.92
0.70,0.50083,0.35011,000.00000000,000.30629587,000.00059223,000.62022901,000.73
0.70,0.41874,2.50828,000.00000000,000.01245500,000.00000000,000.49458334,000.83
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.13929233,000.49
0.70,0.85687,2.50828,000.00000000,000.00000015,000.00000000,000.24762924,000.50
0.70,1.75344,0.10000,000.00422764,001.30525231,001.46690273,000.63282013,000.55
0.70,0.71643,0.24475,000.00000000,000.01774526,000.00232458,000.33811060,000.93
0.70,0.50083,3.00000,000.00000000,000.00001175,000.00000381,000.16968749,000.50
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.09899912,000.80
0.70,1.46605,0.14305,000.00006104,000.81250703,001.01974773,000.50557113,001.02
0.70,0.59901,0.14305,000.00000000,000.44881707,000.58664322,000.57251674,000.58
0.70,0.50083,1.02485,000.00000000,000.67793274,000.99495792,001.08312893,000.70
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.30500647,000.80
0.70,0.59901,1.22576,000.00000000,000.49213991,000.99495697,000.75812763,000.45
0.70,0.41874,1.46605,000.00000000,000.67159593,000.99495792,000.93588132,000.92
0.70,0.59901,0.24475,000.00000000,000.01373162,000.00050974,000.38525879,000.54
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.09899650,000.58
0.70,0.85687,0.29272,000.00000000,000.00199109,000.00001478,000.25914565,000.75
0.70,0.85687,0.50083,000.00000000,000.00000001,000.00000000,000.34509730,000.69
0.70,0.59901,0.71643,000.00000000,000.54121882,000.99495697,000.92038816,000.51
0.70,1.02485,1.02485,000.00000000,000.10571881,000.00000000,000.49943784,000.47
0.70,1.02485,1.75344,000.00000000,000.03133320,000.00000000,000.45845246,000.49
0.70,0.71643,0.41874,000.00000000,000.00003089,000.00000000,000.37759733,001.09
0.70,0.71643,2.09717,000.00000000,000.04976007,000.00000000,000.46666154,000.96
0.70,0.71643,0.14305,000.00000000,000.50411654,000.59383583,000.59125286,001.09
0.70,0.85687,0.85687,000.00000000,000.15065467,000.00000000,000.63400787,000.98
0.70,1.22576,3.00000,000.00000286,000.00080743,000.00077486,000.08522775,001.54
0.70,0.85687,0.17109,000.00000095,000.26503223,000.33083296,000.42267460,000.93
0.70,1.75344,2.50828,000.00000000,000.00011227,000.00008535,000.13952510,000.77
0.70,0.85687,0.10000,000.00579071,001.30481172,001.55321932,000.85938120,000.98
0.70,0.85687,1.46605,000.00000000,000.21765192,000.00000000,000.62688029,001.07
0.70,1.02485,0.11960,000.01477146,001.00208604,001.15739536,000.66738272,000.79
0.70,1.02485,0.35011,000.00000000,000.00008748,000.00000000,000.22824107,000.69
0.70,0.59901,2.09717,000.00000000,000.28606516,000.00000000,000.63705510,000.76
0.70,0.59901,0.41874,000.00000000,000.19218448,000.00000000,000.62063950,000.74
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.07017797,000.96
0.70,1.75344,0.29272,000.00000000,000.00148005,000.00010014,000.23514821,001.20
0.70,1.75344,0.17109,000.00001431,000.48008895,000.59222507,000.44748002,001.20
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.19496290,000.92
0.70,1.02485,0.20463,000.00000000,000.17332207,000.19808197,000.37071088,000.86
0.70,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.43812031,000.50
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.13941316,000.63
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.07017768,000.65
0.70,2.09717,0.11960,000.01107693,000.90065610,001.07474279,000.54652274,000.84
0.70,2.09717,0.20463,000.00000000,000.14444587,000.10549498,000.37707126,000.81
0.70,2.09717,0.35011,000.00000000,000.00000027,000.00000000,000.09905213,000.74
0.70,1.22576,0.24475,000.00000000,000.08195441,000.04595470,000.29295602,000.65
0.70,1.02485,3.00000,000.00000000,000.00019839,000.00019550,000.00886447,000.60
0.70,0.71643,1.46605,000.00000000,000.30511540,000.00000000,000.66567940,000.55
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.24732295,000.76
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.09957965,000.63
0.70,1.22576,0.14305,000.00000572,000.73268932,001.00550699,000.49192032,000.65
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.30858889,000.65
0.70,0.71643,0.85687,000.00000000,000.40420374,000.99495697,000.68598664,000.52
0.70,1.46605,2.50828,000.00000000,000.00000666,000.00000191,000.09905605,000.50
0.70,2.09717,1.75344,000.00000000,000.00000024,000.00000000,000.09899291,000.57
0.70,0.85687,3.00000,000.00000000,000.00005026,000.00003242,000.01811102,000.51
0.70,1.46605,0.29272,000.00000000,000.00192534,000.00024652,000.20535612,000.57
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.23628230,000.58
0.70,2.09717,3.00000,000.00200844,000.12031882,000.12392139,000.33617416,000.58
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.12093455,000.61
0.70,1.75344,0.11960,000.03993034,000.96954221,001.05729723,000.51822710,000.57
0.70,2.50828,0.14305,000.00012779,000.43188372,000.57213020,000.48842010,000.64
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00061144,000.54
0.70,2.50828,2.09717,000.00000763,000.00646138,000.00538588,000.09653212,000.55
0.70,0.71643,0.10000,000.00287914,001.23024189,001.36169004,000.87716931,000.84
0.70,2.50828,0.24475,000.00000000,000.00260243,000.00091648,000.16283794,000.88
0.70,3.00000,0.17109,000.00000000,000.04315996,000.02838278,000.33043909,000.54
0.70,2.50828,0.41874,000.00000000,000.00000007,000.00000000,000.00020173,000.80
0.70,1.02485,1.22576,000.00000000,000.05601084,000.00000000,000.45590258,000.48
0.70,0.85687,0.35011,000.00000000,000.00000724,000.00000000,000.25585580,000.54
0.70,1.02485,2.09717,000.00000000,000.00000002,000.00000000,000.35979018,000.47
0.70,3.00000,0.29272,000.00000000,000.00060402,000.00025797,000.08924200,000.59
0.70,2.50828,1.22576,000.00000000,000.00000017,000.00000000,000.00247423,000.90
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.21680981,000.99
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.30818164,000.93
0.70,1.02485,0.41874,000.00000000,000.00000002,000.00000000,000.28416350,000.57
0.70,0.71643,0.29272,000.00000000,000.00189510,000.00000429,000.31631964,001.11
0.70,1.46605,0.17109,000.00001431,000.55292845,000.73810863,000.42583653,001.06
0.70,1.22576,1.46605,000.00000000,000.00013413,000.00000000,000.41375542,000.47
0.70,3.00000,0.10000,000.00000191,000.43825263,000.52661943,000.51304901,001.05
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.19563472,000.58
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07018413,000.52
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00075794,000.95
0.70,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.34900975,000.97
0.70,0.85687,1.02485,000.00000000,000.25496668,000.00000000,000.59528774,000.90
0.70,0.71643,0.50083,000.00000000,000.03875710,000.00000000,000.52325428,000.93
0.70,2.09717,0.24475,000.00000000,000.02774026,000.01225424,000.27497548,000.63
0.70,1.75344,3.00000,000.00017834,000.02920671,000.03261852,000.18769789,000.96
0.70,0.85687,1.75344,000.00000000,000.12439843,000.00000000,000.58521760,000.97
0.70,1.22576,0.29272,000.00000000,000.01322248,000.00174093,000.27513957,000.56
0.70,1.02485,0.14305,000.00049210,000.61432409,000.86109209,000.50793010,000.99
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.07017794,000.85
0.70,0.71643,2.50828,000.00000000,000.00000001,000.00000000,000.24527617,001.03
0.70,1.22576,0.10000,000.06996536,001.40016234,001.55856514,000.72878909,000.59
0.70,3.00000,0.85687,000.00000000,000.00006579,000.00003719,000.01526172,000.93
0.70,3.00000,1.46605,000.00002480,000.00520588,000.00520563,000.08890148,000.55
0.70,3.00000,0.50083,000.00000000,000.00002261,000.00001144,000.00259493,000.98
0.70,1.02485,0.24475,000.00000000,000.04132628,000.01360893,000.26630518,000.91
0.70,0.71643,0.17109,000.00000000,000.28475901,000.33069134,000.44957337,001.09
0.70,0.85687,0.20463,000.00000000,000.10833992,000.09093475,000.33851686,001.11
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.29187742,000.49
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.16971035,000.98
0.70,0.85687,0.11960,000.01235867,000.96897715,001.16535616,000.66780704,001.14
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.12093877,000.58
0.70,1.75344,0.35011,000.00000000,000.00000027,000.00000000,000.14352043,001.03
0.70,1.22576,0.17109,000.00000000,000.47303382,000.64830685,000.46073654,000.60
0.70,1.46605,0.10000,000.00337124,001.41333234,001.57978868,000.63973516,001.21
0.70,1.75344,0.20463,000.00000000,000.25946543,000.23324966,000.40336150,001.06
0.70,1.46605,3.00000,000.00000668,000.00419483,000.00407076,000.08521813,000.54
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.00082221,000.89
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.30501211,000.74
0.70,2.09717,0.14305,000.00094795,000.61602128,000.99530506,000.47836545,001.00
0.80,0.10000,0.11960,000.00000000,000.89424592,000.99495792,001.07177842,000.51
0.70,3.00000,2.50828,000.00548458,000.52900517,000.61311436,000.47097576,000.66
0.70,2.09717,2.09717,000.00000000,000.00003292,000.00002527,000.00364341,000.64
0.70,1.46605,0.35011,000.00000000,000.00000280,000.00000000,000.09861438,000.56
0.70,1.22576,2.50828,000.00000000,000.00000060,000.00000000,000.16062796,000.56
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.12093254,000.55
0.70,2.50828,0.10000,000.00133801,000.74631321,001.02100420,000.56790334,000.57
0.70,1.75344,0.14305,000.00208855,000.73966187,001.01152229,000.51277125,000.58
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07017682,000.51
0.80,0.10000,0.35011,000.00000000,000.83949536,000.99495792,001.16133344,000.50
0.80,0.10000,0.20463,000.00000000,000.96424085,000.99495792,001.02533638,000.55
0.70,2.50828,0.17109,000.00005245,000.14724036,000.11995268,000.38734335,000.57
0.70,2.50828,2.50828,000.00090885,000.08903730,000.09334660,000.31837201,000.57
0.80,0.10000,0.59901,000.00000000,000.99495697,000.99495792,001.03418171,000.50
0.80,0.10000,1.02485,000.00000000,000.55966330,000.99495792,000.98595023,000.49
0.70,2.50828,0.29272,000.00000000,000.00008864,000.00001001,000.08797047,000.60
0.80,0.10000,1.75344,000.00000000,000.00002248,000.00000191,000.49120685,000.48
0.70,3.00000,0.20463,000.00000000,000.01711374,000.01054764,000.20197594,000.60
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.07017734,000.60
0.70,3.00000,0.35011,000.00000000,000.00019146,000.00005054,000.03644258,000.57
0.70,2.50828,1.46605,000.00000000,000.00000548,000.00000286,000.09945209,000.57
0.80,0.11960,0.14305,000.00000000,000.79610395,000.99495792,001.13404059,000.47
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.27747178,000.53
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.26197901,000.54
0.80,0.10000,3.00000,000.00033188,000.01699809,000.01627111,000.15123659,000.63
0.80,0.11960,0.71643,000.00000000,000.73378074,000.99495792,001.08098388,000.45
0.80,0.11960,0.24475,000.00000000,001.03855288,000.99495792,000.99332875,000.50
0.80,0.11960,0.41874,000.00000000,001.00117588,000.99495792,001.03004479,000.48
0.80,0.11960,1.22576,000.00000000,000.46638608,000.99495697,000.81134838,000.46
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.07017800,000.51
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.07017663,000.54
0.80,0.14305,0.50083,000.00000000,000.84571475,000.99495792,001.17619860,000.44
0.70,2.09717,0.29272,000.00000000,000.00022159,000.00001049,000.20002724,000.56
0.80,0.11960,2.09717,000.00000000,000.00015668,000.00004292,000.32094249,000.58
0.80,0.14305,0.85687,000.00000000,000.69025141,000.99495792,000.91682047,000.52
0.70,1.46605,0.20463,000.00000000,000.24867208,000.27042294,000.40506214,000.82
0.80,0.14305,0.17109,000.00000000,000.75865585,000.99495792,000.97066939,000.63
0.80,0.14305,2.50828,000.00000000,000.00093733,000.00062323,000.10048606,000.52
0.80,0.17109,0.59901,000.00000000,000.73999923,000.99495792,000.96257997,000.45
0.80,0.14305,0.10000,000.00000000,000.72301078,000.99495792,000.78624135,000.76
0.70,3.00000,0.11960,000.00009441,000.29387736,000.26877499,000.42747247,000.88
0.80,0.14305,0.29272,000.00000000,000.89588010,000.99495792,000.93032974,000.79
0.70,3.00000,1.75344,000.00001431,000.03494575,000.03512526,000.18659891,000.54
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.12194183,000.50
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.18284914,000.70
0.80,0.17109,0.11960,000.00000000,000.67463386,000.99495792,001.01714110,000.62
0.70,3.00000,0.59901,000.00000000,000.00003113,000.00001335,000.00287324,000.63
0.80,0.17109,1.75344,000.00000000,000.04976271,000.00000191,000.45323336,000.53
0.70,3.00000,1.02485,000.00000000,000.00018705,000.00012541,000.07082519,000.74
0.80,0.14305,1.46605,000.00000000,000.30470896,000.00000095,000.67415160,000.83
0.70,2.09717,0.10000,000.00179863,001.08192706,001.13969374,000.64192539,000.98
0.80,0.10000,0.14305,000.00000000,000.95566016,000.99495792,001.07606328,000.49
0.80,0.20463,0.14305,000.00000000,000.62706995,000.99495792,000.85416275,000.58
0.80,0.17109,3.00000,000.00004673,000.01655279,000.01882505,000.18723978,000.69
0.80,0.20463,0.71643,000.00000000,000.74001515,000.99495792,000.91770852,000.43
0.80,0.17109,1.02485,000.00000000,000.49747849,000.99495697,000.79158622,000.86
0.70,1.75344,2.09717,000.00000000,000.00000044,000.00000000,000.16970702,000.87
0.80,0.20463,0.24475,000.00000000,000.74263084,000.99495792,001.02285862,000.47
0.80,0.17109,0.20463,000.00000000,000.83297718,000.99495792,001.02017856,000.97
0.80,0.17109,0.35011,000.00000000,000.87685049,000.99495792,001.09416175,000.98
0.70,3.00000,3.00000,000.05019569,000.70842111,000.89278078,000.49287826,000.61
0.80,0.20463,0.41874,000.00000000,000.83327645,000.99495792,000.94799638,000.54
0.80,0.20463,1.22576,000.00000000,000.46638608,000.99495697,000.87144268,000.49
0.70,1.75344,0.24475,000.00000000,000.06314506,000.03037262,000.31379238,000.86
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.07017770,000.96
0.70,2.09717,2.50828,000.00000286,000.00647513,000.00486612,000.16852106,000.60
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00001282,000.87
0.70,2.50828,0.11960,000.00001621,000.62059760,000.99594212,000.47670427,000.60
0.70,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.07017726,000.56
0.70,2.09717,0.17109,000.00000191,000.37707314,000.44504070,000.45531306,000.87
0.80,0.10000,0.71643,000.00000000,000.77109164,000.99495792,001.06120527,000.50
0.70,1.46605,0.11960,000.00101280,000.99430978,001.09621096,000.51978457,000.99
0.80,0.10000,0.24475,000.00000000,000.99114370,000.99495792,001.02936995,000.54
0.70,2.50828,3.00000,000.01177025,000.41583118,000.46124029,000.44840720,000.58
0.80,0.10000,0.41874,000.00000000,000.94520938,000.99495792,001.03493452,000.59
0.70,2.50828,0.20463,000.00000000,000.04524426,000.03025675,000.32936347,000.68
0.80,0.10000,2.09717,000.00000000,000.00006387,000.00003529,000.27033210,000.56
0.70,3.00000,0.24475,000.00000000,000.00449315,000.00251770,000.15332994,000.63
0.80,0.10000,1.22576,000.00000000,000.52235240,000.99495792,000.91285676,000.70
0.70,2.50828,0.35011,000.00000000,000.00000124,000.00000000,000.04079415,000.71
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00016065,000.55
0.80,0.11960,0.17109,000.00000000,000.88366908,000.99495792,000.95929939,000.52
0.70,2.50828,1.75344,000.00000000,000.00015265,000.00013256,000.07291086,000.54
0.80,0.11960,0.85687,000.00000000,000.67159593,000.99495792,000.98415434,000.50
0.80,0.11960,1.46605,000.00000000,000.27983212,000.00000048,000.62908977,000.52
0.80,0.14305,0.59901,000.00000000,000.90167981,000.99495792,000.87803346,000.48
0.80,0.20463,2.09717,000.00000000,000.00007912,000.00003958,000.27760732,000.59
0.80,0.11960,0.10000,000.00000000,000.79677516,000.99495792,000.93938303,000.56
0.80,0.24475,0.29272,000.00000000,000.58614856,000.99495792,000.78842509,000.51
0.80,0.24475,0.17109,000.00000000,000.50151336,000.99495792,000.78345329,000.53
0.70,3.00000,0.41874,000.00000000,000.00008136,000.00001669,000.09246445,000.68
0.80,0.11960,0.50083,000.00000000,001.03848636,000.99495792,001.10093594,000.55
0.80,0.11960,0.29272,000.00000000,000.90177470,000.99495792,001.22235119,000.56
0.80,0.24475,0.50083,000.00000000,000.79663414,000.99495792,000.87750506,000.49
0.80,0.24475,0.85687,000.00000000,000.69647175,000.99495792,000.87821490,000.49
0.80,0.24475,0.10000,000.00000000,000.43804392,000.99495745,000.68767685,000.66
0.80,0.14305,1.02485,000.00000000,000.60319269,000.99495792,001.04587710,000.52
0.80,0.14305,0.20463,000.00000000,000.99500579,000.99495792,000.87396598,000.52
0.80,0.24475,1.46605,000.00000000,000.23637095,000.00000000,000.55782360,000.52
0.80,0.11960,2.50828,000.00000095,000.00110406,000.00099182,000.14956485,000.59
0.80,0.14305,3.00000,000.00000763,000.01241043,000.01400280,000.18228163,000.54
0.80,0.17109,0.71643,000.00000000,000.72134393,000.99495792,000.93968177,000.51
