objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.21153,000.01653290,000.19989133,000.22676277,000.39274681,000.52
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00980821,000.00901794,000.14970066,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04791,000.00000000,000.00265951,000.00213814,000.01114654,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05705,000.00003433,000.00215139,000.00205994,000.00575419,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00000000,000.01801319,000.01792717,000.18151608,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00000000,000.00788379,000.00809288,000.08231255,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00002289,000.00739908,000.00711441,000.03229411,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00057707,000.00065422,000.00541495,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000763,000.00100875,000.00095749,000.00600924,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08092,000.00001526,000.00069313,000.00052071,000.00489495,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00130773,000.00119781,000.02861137,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.01242828,000.12077679,000.14587021,000.34229660,000.50
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00061798,000.01359806,000.01195908,000.12573269,000.49
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00001526,000.00222359,000.00216103,000.00899011,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00003815,000.00726032,000.00728035,000.10132139,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000000,000.01671963,000.01811409,000.13179295,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02183,000.00001144,000.03512182,000.03659630,000.21525918,000.18
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000000,000.00149841,000.00095177,000.08136865,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000763,000.00091386,000.00098038,000.00742669,000.39
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00001526,000.00201721,000.00196457,000.02162613,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00001907,000.00466638,000.00507736,000.01794541,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00001526,000.00153780,000.00088692,000.03799321,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.01745987,000.37933192,000.41829681,000.48165298,000.56
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00346375,000.04755998,000.04539490,000.25866237,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00074768,000.03357310,000.03409004,000.22099505,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00218201,000.05885630,000.06941223,000.27954963,000.48
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.02280807,000.54710126,000.54782104,000.58932012,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000381,000.00169449,000.00137901,000.00685963,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00002289,000.00830932,000.00838470,000.07681668,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00000381,000.00191889,000.00188065,000.01336382,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000763,000.01726699,000.02053070,000.07238674,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00009918,000.02459145,000.02716255,000.12728867,000.17
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00001526,000.00676646,000.00699043,000.02086246,000.18
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00007248,000.01000915,000.01092148,000.11120158,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00001526,000.00094333,000.00076103,000.01413364,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00721741,000.32962242,000.33112717,000.46739647,000.42
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00000763,000.00165248,000.00164413,000.04830403,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00002670,000.01631694,000.01488876,000.15115273,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00002289,000.00214052,000.00194740,000.01375950,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000381,000.00182967,000.00185585,000.01178688,000.48
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00492859,000.21640205,000.22954369,000.46679318,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000381,000.00095038,000.00098419,000.01946802,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000381,000.00078611,000.00057793,000.00344689,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00001526,000.01376238,000.01205826,000.17569247,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000763,000.00637579,000.00649834,000.10288212,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00001907,000.00479198,000.00332642,000.01858302,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00002670,000.00410552,000.00405312,000.02635058,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.00965314,000.01100159,000.14248116,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00492477,000.08606263,000.08400917,000.29923362,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000763,000.00219736,000.00237656,000.01215954,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00001526,000.00137014,000.00143623,000.00909084,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00107193,000.05475907,000.06016922,000.27842280,000.68
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00008392,000.00312519,000.00300217,000.03002114,000.68
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.00408173,000.36534220,000.40175629,000.51994777,000.70
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00001144,000.00105515,000.00101662,000.00440042,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.01735306,000.63640183,000.67564774,000.57616681,000.39
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00000763,000.00266962,000.00184250,000.03406314,000.57
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00109100,000.03526726,000.04201126,000.15052608,000.59
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00000381,000.02612061,000.02114487,000.32418141,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00014496,000.01307054,000.01479721,000.12643075,000.66
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00002289,000.00140615,000.00143242,000.02115828,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.02122498,000.26742950,000.29027557,000.50065017,000.93
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00148067,000.00106049,000.00977369,000.62
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00403976,000.04669113,000.05029106,000.21709386,000.44
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000381,000.00132308,000.00122452,000.09006676,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00004196,000.01180530,000.01334763,000.15864599,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00231714,000.00205612,000.00913843,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00002670,000.00832329,000.00783348,000.14460349,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00083089,000.00049591,000.10763778,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000381,000.00097828,000.00084686,000.00671106,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00257344,000.00307274,000.01040288,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00008392,000.00433545,000.00519943,000.01581476,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00001526,000.00889187,000.00872421,000.10428052,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00003052,000.00226116,000.00215912,000.03963701,000.71
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.02486801,000.30902252,000.27372932,000.47362858,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00577545,000.09474973,000.09344292,000.36008641,000.54
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.00163269,000.32589793,000.32540131,000.55104554,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00000000,000.03714733,000.03616524,000.27079442,000.17
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000763,000.00312204,000.00268936,000.03953708,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00106645,000.00101852,000.00887045,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00000763,000.03008714,000.02223778,000.26192662,000.17
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00001526,000.00904694,000.00864983,000.03435634,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00006866,000.00286798,000.00270462,000.01653037,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00032425,000.00822816,000.00695610,000.03621043,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.04102707,000.57254422,000.76428795,000.67495942,000.87
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.01303864,000.18131848,000.20292473,000.42755547,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.01016107,000.00964355,000.10234496,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.01287079,000.17260499,000.18766403,000.43565813,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00084267,000.00090027,000.00749302,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.02824402,000.58604771,000.71802711,000.53703922,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000763,000.00095053,000.00081062,000.00526549,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00451660,000.10080800,000.10434341,000.40697300,000.48
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00498199,000.06143580,000.06563568,000.28943464,000.44
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00008774,000.00458231,000.00481033,000.10518824,000.46
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00051880,000.02501216,000.02458954,000.15602152,000.44
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000381,000.00294223,000.00333595,000.01106512,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00000381,000.00642653,000.00528336,000.05073799,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00069389,000.00041389,000.00537428,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00011826,000.00703516,000.00680161,000.09497131,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00006485,000.01423516,000.01309586,000.13472110,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00137649,000.00127411,000.00744551,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00590134,000.07889728,000.08840561,000.18184142,000.42
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00002289,000.00846939,000.00818825,000.17457017,000.44
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00033188,000.01860433,000.01664352,000.18342733,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00022507,000.01152506,000.01397133,000.08952213,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000763,000.00110731,000.00107765,000.01700932,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01091003,000.37131968,000.38227844,000.55368209,000.61
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000381,000.00320640,000.00311089,000.10008536,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00002289,000.00648828,000.00546837,000.02132510,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00003433,000.00832152,000.00814247,000.07003760,000.21
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.01625061,000.47704619,000.51103783,000.58445257,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00001907,000.00137792,000.00121307,000.01031869,000.61
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00011444,000.00692291,000.00727463,000.01966011,000.35
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00000000,000.01751232,000.01733208,000.19176799,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00002670,000.00465245,000.00392532,000.13970821,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.00216293,000.51650798,000.54546738,000.55647218,000.51
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00193787,000.16450758,000.15789223,000.38846344,000.54
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.02210236,000.61960071,000.72158241,000.61529547,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00203705,000.19159417,000.21286392,000.39531606,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00032425,000.01455250,000.01722908,000.12626234,000.42
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00144286,000.00092697,000.10394202,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00008011,000.01253738,000.01431656,000.16385651,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00021362,000.02395082,000.02523232,000.19078027,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00228119,000.22165886,000.25884247,000.43350571,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000381,000.00072885,000.00062180,000.00561927,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00098729,000.00080490,000.02585641,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00077057,000.02060237,000.02283478,000.20593892,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000000,000.00336027,000.00286674,000.10160300,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00004578,000.00404325,000.00405312,000.12203614,000.79
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00001526,000.00314817,000.00321198,000.12557380,000.63
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00340486,000.00296021,000.17202500,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00008011,000.02679214,000.02895164,000.22049250,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00187683,000.09405164,000.09872627,000.25214198,000.54
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00000000,000.00512433,000.00493240,000.11403100,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00326157,000.06071439,000.07201385,000.20748667,000.55
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00969696,000.12712984,000.14991570,000.24858932,000.56
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00719070,000.22158980,000.21622086,000.41076458,000.53
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000381,000.00105796,000.00055313,000.00962954,000.66
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00009918,000.03228903,000.02750015,000.33139095,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.02329965,000.02540588,000.24163665,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02599,000.00002289,000.01187177,000.01009560,000.11121820,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.12524,000.00014114,000.00828190,000.00940514,000.04151864,000.61
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.01316471,000.01581573,000.14767212,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.00507355,000.48278397,000.48187637,000.48341745,000.36
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00644684,000.27606767,000.25218201,000.54019344,000.56
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000381,000.00171113,000.00149345,000.06435682,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.01387787,000.32160133,000.33598137,000.43730739,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000000,000.00481734,000.00468445,000.10475633,000.19
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00041199,000.01252093,000.01390266,000.15428008,000.46
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00000381,000.01264977,000.01530838,000.18559225,000.20
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000381,000.00472894,000.00380898,000.16392361,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00000763,000.00527606,000.00530243,000.01581055,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00003052,000.00324550,000.00276756,000.10113882,000.49
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.01345825,000.61452788,000.72432327,000.72439498,000.75
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00070581,000.00050354,000.01432681,000.48
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.02699280,000.47705680,000.52264786,000.60353523,000.56
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00002670,000.02026205,000.02160263,000.28526261,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00001907,000.02267404,000.02100563,000.25796303,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01283264,000.36461052,000.38723564,000.52216375,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00048447,000.02940793,000.03088951,000.28176513,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02837,000.00000000,000.00681815,000.00749397,000.03126774,000.16
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00001907,000.00804677,000.00764465,000.15068182,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04390,000.00000000,000.00378790,000.00391960,000.14107212,000.42
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00019073,000.01059456,000.01089859,000.21835719,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.01853180,000.51645005,000.56301308,000.54016548,000.75
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00019455,000.00780697,000.00844574,000.18243672,000.76
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00001144,000.01366558,000.01330566,000.11529372,000.19
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00001144,000.00460806,000.00494766,000.15063429,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.03907776,000.63535076,000.71056557,000.68128985,000.35
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00119901,000.00076103,000.20043334,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000763,000.00367775,000.00305557,000.02781300,000.26
