objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.16256,0.10000,000.04345703,001.30500352,001.50291634,001.09756899,000.37
0.40,0.13200,3.00000,000.00000000,000.78352988,000.99495888,001.19274700,000.47
0.40,0.15166,0.80234,000.00000000,001.46756387,001.98991776,001.85939586,000.25
0.40,0.30362,0.10719,000.05490112,002.02151537,002.32275772,001.23263633,000.24
0.40,0.15166,0.20020,000.00040054,001.04239058,001.12625027,001.05621040,000.26
0.40,0.30362,0.42959,000.00000000,001.04470694,000.99495888,001.19808829,000.25
0.40,0.16256,0.34883,000.00000000,001.04734707,000.99497604,001.06472254,000.26
0.40,0.37391,0.80234,000.00000000,001.33075655,001.98991776,001.42581308,000.67
0.40,0.40078,0.40078,000.00000000,000.93700331,000.99495888,001.20160162,000.46
0.40,0.20020,2.79883,000.00000000,000.93277359,000.99495888,001.38191772,000.26
0.40,0.20020,0.69834,000.00000000,001.30611825,001.98991776,001.51061976,000.27
0.40,0.23001,0.17425,000.00001335,001.17952168,001.47610950,001.08873963,000.24
0.40,0.12315,0.10000,000.09572983,001.44053233,001.70647430,001.21976137,000.27
0.40,0.24654,0.23001,000.00007248,001.03889585,001.20644665,001.17880356,000.26
0.40,0.23001,1.97810,000.00000000,001.61680770,001.98991776,001.55325031,000.26
0.40,0.12315,1.60625,000.00000000,002.10185051,001.98991776,001.82408619,000.26
0.40,0.11489,0.80234,000.00000000,002.07697630,001.98991776,002.12315702,000.27
0.40,0.17425,2.79883,000.00000000,001.14420199,000.99495888,001.46620488,000.48
0.40,0.10719,0.10000,000.00107002,001.39395642,001.64207935,001.09903562,000.63
0.40,0.30362,1.84546,000.00000000,001.41781580,001.98991776,001.65844917,000.26
0.40,0.23001,0.60783,000.00000000,001.24451566,001.49262714,001.61390126,000.26
0.40,0.14149,0.37391,000.00000000,001.26971996,001.98991776,001.36644363,000.27
0.40,0.37391,0.21458,000.00198936,001.22473931,001.33743286,001.04547834,000.50
0.40,0.10000,0.21458,000.00000000,001.02367175,001.04155350,001.14731419,000.33
0.40,0.34883,0.11489,000.09305000,002.09839892,002.37975693,001.40413928,000.24
0.40,0.17425,0.74854,000.00000000,001.52974927,001.98991776,001.68896890,000.26
0.40,0.32544,0.23001,000.00003052,000.97562408,001.07897568,001.05532181,000.25
0.40,0.16256,1.60625,000.00000000,001.61680794,001.98991776,002.28831482,000.26
0.40,0.32544,0.92182,000.00000000,001.41781616,001.98991776,001.60740447,000.26
0.40,0.10719,1.60625,000.00000000,001.67899251,001.98991776,002.56027007,000.26
0.40,0.10000,0.80234,000.00000000,001.84067380,001.98991776,001.90811551,000.26
0.40,0.13200,0.74854,000.00000000,001.64168167,001.98991776,001.89958775,000.26
0.40,0.30362,0.46047,000.00000000,001.04519820,000.99495888,001.19747114,000.35
0.40,0.13200,0.20020,000.00000000,001.09008956,001.11699486,001.06832314,000.27
0.40,0.28326,0.92182,000.00000000,001.62924504,001.98991776,001.96717525,000.43
0.40,0.20020,0.17425,000.00462723,001.08565617,001.30104160,001.11804712,000.26
0.40,0.11489,0.20020,000.00000000,000.96685159,001.01741695,001.10455418,000.26
0.40,0.24654,0.98808,000.00000000,001.46761167,001.98991776,001.80397773,000.29
0.40,0.26426,0.11489,000.03905106,001.57409668,001.96998882,001.13352382,000.26
0.40,0.17425,0.20020,000.00000381,001.06621897,001.11251163,001.08536124,000.27
0.40,0.21458,1.39805,000.00000000,002.05210161,001.98991776,002.03602004,000.29
0.40,0.26426,1.84546,000.00000000,001.82823598,001.98991776,001.75417507,000.28
0.40,0.26426,0.46047,000.00000000,001.15947580,000.99495888,001.24952137,000.28
0.40,0.12315,0.37391,000.00000000,001.15664172,000.99497223,001.27707899,000.29
0.40,0.21458,0.34883,000.00000000,001.02054977,000.99496841,001.18424523,000.30
0.40,0.18677,0.40078,000.00000000,001.16912162,000.99676895,001.22495127,000.27
0.40,0.10719,0.42959,000.00000000,001.31831968,001.98991776,001.04063058,000.27
0.40,0.28326,0.23001,000.00022888,001.04255390,001.11467648,001.00321293,000.27
0.40,0.40078,1.60625,000.00000000,001.56705987,001.98991776,001.46021748,000.42
0.40,0.40078,0.10719,000.09670639,002.61914587,002.80265045,001.47523725,000.27
0.40,0.16256,0.10719,000.01119614,001.24849892,001.48727417,001.15902805,000.27
0.40,0.14149,1.72170,000.00000000,001.84067273,001.98991776,002.11296654,000.28
0.40,0.15166,0.86001,000.00000000,001.55462289,001.98991776,001.99081099,000.27
0.40,0.14149,0.10000,000.08870316,001.43321157,001.75057697,001.24258590,000.27
0.40,0.30362,0.11489,000.00975609,002.02022409,002.32830143,001.41654730,000.29
0.40,0.15166,0.21458,000.00000000,000.74890506,001.00604343,000.92037439,000.28
0.40,0.34883,1.72170,000.00000000,001.39294219,001.98991776,001.70993865,000.30
0.40,0.16256,1.72170,000.00000000,001.62924480,001.98991776,002.03176117,000.39
0.40,0.16256,0.37391,000.00000000,001.18153548,001.98991776,001.31907856,000.27
0.40,0.34883,0.42959,000.00000000,001.09465468,000.99495888,000.95764428,000.29
0.40,0.26426,0.49356,000.00000000,001.06963980,000.99495888,001.59851646,000.31
0.40,0.20020,3.00000,000.00000000,000.69647110,000.99495888,001.13686776,000.25
0.40,0.12315,0.10719,000.02362823,001.30590510,001.78378487,001.32261717,000.24
0.40,0.10719,0.10719,000.00455475,001.21594071,001.44479465,001.13578606,000.25
0.40,0.16256,0.11489,000.00321388,001.17047691,001.45412064,001.08518529,000.26
0.40,0.30362,1.97810,000.00000000,001.36806774,001.98991776,001.51191056,000.26
0.40,0.12315,1.72170,000.00000000,001.76605129,001.98991776,001.56922877,000.27
0.40,0.23001,0.18677,000.00083733,001.00135863,001.18790817,000.94964880,000.27
0.40,0.11489,0.86001,000.00000000,001.96504283,001.98991776,001.95910668,000.27
0.40,0.24654,0.24654,000.00000000,000.95978260,001.04217052,001.24936247,000.27
0.40,0.23001,2.12028,000.00000000,001.61680770,001.98991776,001.42803323,000.28
0.40,0.15166,0.92182,000.00000000,001.70386672,001.98991776,001.77046573,000.28
0.40,0.17425,0.21458,000.00000000,001.03433430,001.14385986,001.19412994,000.49
0.40,0.14149,0.40078,000.00000000,001.35563159,001.98991776,001.29467618,000.28
0.40,0.37391,0.23001,000.00001144,001.01024950,001.15604496,000.99877942,000.27
0.40,0.10000,0.23001,000.00000000,001.13588929,001.08231163,001.22735727,000.28
0.40,0.34883,1.84546,000.00000000,001.36806798,001.98991776,001.57932150,000.33
0.40,0.34883,0.12315,000.20312881,001.87156749,002.20961094,001.26266444,000.24
0.40,0.15166,0.23001,000.00000381,001.26433277,001.76255035,001.20013618,000.38
0.40,0.21458,1.49854,000.00000000,001.85310996,001.98991776,002.02688360,000.55
0.40,0.17425,0.80234,000.00000000,001.54218614,001.98991776,001.86607027,000.27
0.40,0.32544,0.24654,000.00000000,000.86508530,001.03374958,000.96423280,000.26
0.40,0.26426,1.97810,000.00000000,001.64168191,001.98991776,001.84655023,000.59
0.40,0.32544,0.98808,000.00000000,001.46756387,001.98991776,001.94248664,000.27
0.40,0.18677,1.49854,000.00000000,002.02722812,001.98991776,002.29252887,000.26
0.40,0.10719,1.72170,000.00000000,001.85311055,001.98991776,002.17008018,000.27
0.40,0.10000,0.86001,000.00000000,001.97747958,001.98991776,002.10932946,000.25
0.40,0.20020,0.18677,000.00160980,001.13277936,001.25846577,001.13861895,000.25
0.40,0.28326,0.98808,000.00000000,001.50487506,001.98991776,001.96750224,000.27
0.40,0.30362,0.49356,000.00000000,001.14457512,000.99644089,001.38190007,000.27
0.40,0.13200,0.21458,000.00000000,000.99369395,001.02135563,001.16040039,000.28
0.40,0.42959,0.20020,000.00004959,001.19975686,001.33231068,001.25249147,000.64
0.40,0.24654,1.05911,000.00000000,001.71630311,001.98991776,001.74872124,000.26
0.40,0.34883,0.13200,000.06528854,001.76206899,002.12778473,001.27890694,000.30
0.40,0.40078,1.72170,000.00000000,001.49243832,001.98991776,001.68671083,000.70
0.40,0.18677,0.42959,000.00000000,001.13180852,000.99495983,001.35732210,000.26
0.40,0.40078,0.42959,000.00000000,000.88306296,000.99495888,000.82500184,000.26
0.40,0.12315,0.40078,000.00000000,001.26860583,001.98991776,001.77009702,000.26
0.40,0.37391,0.86001,000.00000000,001.39294147,001.98991776,001.23386872,000.29
0.40,0.21458,0.37391,000.00000000,001.05717146,000.99496078,001.35888529,000.28
0.40,0.10719,0.46047,000.00000000,001.34387076,001.98991776,001.85986614,000.26
0.40,0.17425,3.00000,000.00000000,000.68403405,000.99495888,001.06864309,000.27
0.40,0.14149,1.84546,000.00000000,001.61680794,001.98991776,002.04138637,000.27
0.40,0.30362,0.12315,000.11134529,001.97837031,002.21934700,001.39036429,000.27
0.40,0.16256,1.84546,000.00000000,001.52974927,001.98991776,001.76786447,000.28
0.40,0.23001,0.65151,000.00000000,001.55462360,001.98991776,001.68309677,000.28
0.40,0.20020,0.74854,000.00000000,001.49243903,001.98991776,001.80904412,000.30
0.40,0.28326,0.24654,000.00000381,000.84621829,001.01385689,001.10228479,000.31
0.40,0.26426,0.52904,000.00000000,001.18393672,000.99495888,001.16608107,000.27
0.40,0.20020,0.20020,000.00000191,000.90737903,001.04013348,001.11110294,000.29
0.40,0.40078,0.11489,000.00791740,002.46289349,002.91698074,001.60200548,000.84
0.40,0.30362,2.12028,000.00000000,001.30588281,000.99495888,001.58854008,000.55
0.40,0.10719,0.11489,000.00100136,001.07628989,001.22689724,001.19915783,000.27
0.40,0.12315,0.11489,000.00770950,001.25792849,001.36321163,000.85258448,000.27
0.40,0.16256,0.12315,000.00305939,001.29610050,001.56582832,001.18833590,000.26
0.40,0.17425,0.23001,000.00000000,000.98705977,001.01475525,001.20850611,000.59
0.40,0.23001,0.20020,000.00082016,001.02563345,001.17993450,000.99959427,000.28
0.40,0.15166,0.98808,000.00000000,001.75431824,001.98991776,001.84746873,000.27
0.40,0.12315,1.84546,000.00000000,002.06453872,001.98991776,001.87200189,000.30
0.40,0.11489,0.92182,000.00000000,001.76605105,001.98991776,002.02209067,000.29
0.40,0.10719,0.49356,000.00000000,001.23126066,001.98991776,001.34123039,000.29
0.40,0.14149,0.10719,000.00216293,001.45254791,001.63607407,001.24015582,000.99
0.40,0.13200,0.23001,000.00000381,001.03647709,001.01490402,001.00921011,000.40
0.40,0.37391,0.24654,000.00000000,001.07795835,001.29646683,001.11453772,000.27
0.40,0.14149,0.42959,000.00000000,001.29349148,001.98991776,001.43161964,000.28
0.40,0.11489,0.21458,000.00000000,001.05593276,001.01868916,000.95105326,000.27
0.40,0.10000,0.24654,000.00000000,000.99597609,001.00435734,001.25865471,000.28
0.40,0.26426,0.12315,000.02186584,001.50968194,001.79952240,001.32629561,000.25
0.40,0.30362,0.52904,000.00000000,001.18153119,000.99568939,001.20039213,000.54
0.40,0.15166,0.24654,000.00000000,001.10716176,001.19175720,001.08036792,000.27
0.40,0.28326,1.05911,000.00000000,001.39294147,001.98991776,001.77827704,000.56
0.40,0.32544,0.26426,000.00003052,001.17822266,001.18185139,001.01911592,000.26
0.40,0.17425,0.86001,000.00000000,001.62924480,001.98991776,001.91549313,000.27
0.40,0.21458,1.60625,000.00000000,001.81579995,001.98991776,001.77102494,000.28
0.40,0.26426,2.12028,000.00000000,001.48000050,001.98991776,001.54070663,000.26
0.40,0.30362,0.13200,000.07310486,001.64352453,001.98972416,001.17992842,000.37
0.40,0.32544,1.05911,000.00000000,001.24369812,001.98991776,001.62686992,000.25
0.40,0.18677,1.60625,000.00000000,001.72874069,001.98991776,002.56712389,000.25
0.40,0.42959,0.21458,000.00001335,001.26022553,001.67487431,001.27975976,000.25
0.40,0.10000,0.92182,000.00000000,001.89042127,001.98991776,002.20106268,000.26
0.40,0.34883,0.46047,000.00000000,001.11933208,000.99496078,001.29359603,000.26
0.40,0.16256,0.40078,000.00000000,001.28102791,001.98991776,001.08882225,000.26
0.40,0.34883,0.14149,000.01701736,001.50295901,001.83537960,001.26113188,000.24
0.40,0.24654,1.13524,000.00000000,001.44269013,001.98991776,001.92608500,000.25
0.40,0.18677,0.46047,000.00000000,001.40563750,001.98991776,001.71618581,000.25
0.40,0.13200,0.80234,000.00000000,001.85310972,001.98991776,002.06836367,000.25
0.40,0.40078,1.84546,000.00000000,001.36806834,001.98991776,001.47210073,000.27
0.40,0.12315,0.42959,000.00000000,001.46756589,001.98991776,001.55477905,000.26
0.40,0.30362,0.56707,000.00000000,001.06958067,000.99495888,001.60740411,000.28
0.40,0.24654,0.26426,000.00000191,001.03697205,001.03871155,001.13382649,000.27
0.40,0.28326,1.13524,000.00000000,001.71630347,001.98991776,001.53271949,000.28
0.40,0.37391,0.92182,000.00000000,001.31832004,001.98991776,001.56973350,000.70
0.40,0.18677,0.10000,000.04411316,001.43884635,001.66679001,001.02783859,000.23
0.40,0.32544,0.28326,000.00000000,000.95846397,001.00189209,000.97604734,000.30
0.40,0.40078,0.46047,000.00000000,001.04501224,000.99495888,001.07131588,000.81
0.40,0.14149,1.97810,000.00000000,001.94016898,001.98991776,002.41878891,000.27
0.40,0.34883,1.97810,000.00000000,001.31831992,001.98991776,001.82280898,000.27
0.40,0.16256,1.97810,000.00000000,001.96504307,001.98991776,002.17402172,000.26
0.40,0.26426,0.56707,000.00000000,001.21882594,000.99495983,001.20626664,000.26
0.40,0.20020,0.80234,000.00000000,001.46756423,001.98991776,001.91321957,000.26
0.40,0.23001,0.69834,000.00000000,001.80336404,001.98991776,001.66773379,000.27
0.40,0.11489,0.98808,000.00000000,001.70386600,001.98991776,002.08229160,000.54
0.40,0.28326,0.26426,000.00000000,001.16207874,001.37355137,001.24991870,000.27
0.40,0.20020,0.21458,000.00019836,001.01303422,001.05470943,001.01409066,000.26
0.40,0.17425,0.92182,000.00000000,001.54218590,001.98991776,001.63863254,000.36
0.40,0.40078,0.12315,000.03600121,002.26477313,002.60785484,001.49611366,000.25
0.40,0.30362,2.27268,000.00000000,001.41781557,001.98991776,001.44813430,000.26
0.40,0.21458,0.40078,000.00000000,001.09451711,000.99496078,001.49828613,000.86
0.40,0.14149,0.46047,000.00000000,001.45528936,001.98991776,001.15419674,000.53
0.40,0.37391,0.26426,000.00001526,000.89444292,001.02111244,001.01832414,000.54
0.40,0.13200,0.24654,000.00000000,001.02528036,001.01344872,001.00766969,000.58
0.40,0.10719,0.12315,000.00027466,001.10048032,001.17756367,000.98654288,000.25
0.40,0.12315,0.12315,000.00008011,001.24753904,001.28241253,001.41303122,000.25
0.40,0.16256,0.13200,000.01678848,001.35246682,001.67915154,001.25420260,000.23
0.40,0.42959,0.80234,000.00000000,001.38050580,001.98991776,001.46563089,000.30
0.40,0.15166,1.05911,000.00000000,002.02722836,001.98991776,002.02959108,000.25
0.40,0.10719,0.52904,000.00000000,001.38050485,001.98991776,001.87728214,000.25
0.40,0.14149,0.11489,000.00994110,001.34701526,001.56569767,001.20463312,000.26
0.40,0.23001,0.21458,000.00033569,001.08737755,001.19989777,001.01409268,000.27
0.40,0.12315,1.97810,000.00000000,001.76605165,001.98991776,002.28058052,000.27
0.40,0.17425,0.24654,000.00000381,000.98344219,001.00812244,001.05376089,000.28
0.40,0.21458,0.10000,000.00012589,001.69108272,002.10369015,001.34677434,000.25
0.40,0.10719,1.84546,000.00000000,001.94016957,001.98991776,001.66282904,000.27
0.40,0.26426,0.13200,000.21131516,001.63065374,001.91077614,001.19335890,000.25
0.40,0.11489,0.23001,000.00000000,000.95274019,001.00451756,001.23458529,000.27
0.40,0.10000,0.26426,000.00000000,001.08482385,001.00674438,001.25013745,000.28
0.40,0.30362,0.14149,000.00774002,001.48104346,001.89336777,001.17425966,000.25
0.40,0.26426,2.27268,000.00000000,001.15663874,000.99495888,001.27707851,000.26
0.40,0.21458,1.72170,000.00000000,001.51731169,001.98991776,001.95667899,000.27
0.40,0.23001,2.27268,000.00000000,001.26857221,001.98991776,001.85564303,000.27
0.40,0.18677,1.72170,000.00000000,001.71630323,001.98991776,001.85873365,000.26
0.40,0.10719,0.13200,000.00028229,000.95655918,001.16673470,001.10798550,000.36
0.40,0.16256,0.14149,000.00256729,001.17285466,001.28354645,001.07703209,000.30
0.40,0.10719,0.56707,000.00000000,001.60437107,001.98991776,001.58526146,000.24
0.40,0.15166,1.13524,000.00000000,001.77849174,001.98991776,002.10900402,000.27
0.40,0.34883,0.15166,000.03577042,001.43737459,001.78184700,001.05751944,000.24
0.40,0.34883,0.49356,000.00000000,000.88302594,000.99495888,001.29248869,000.26
0.40,0.26426,0.14149,000.06711197,001.38342738,001.61804390,001.20292711,000.25
0.40,0.10000,0.98808,000.00000000,001.72874069,001.98991776,002.06364346,000.26
0.40,0.16256,0.42959,000.00000000,001.33435130,001.98991776,001.51376390,000.26
0.40,0.13200,0.86001,000.00000000,001.75361466,001.98991776,002.24039936,000.27
0.40,0.11489,0.24654,000.00000000,000.82752037,000.99755764,001.24186039,000.28
0.40,0.12315,0.46047,000.00000000,001.35566282,001.98991776,001.40199339,000.27
0.40,0.40078,1.97810,000.00000000,001.49243808,001.98991776,001.72905254,000.27
0.40,0.18677,0.10719,000.04648018,001.42424750,001.77568531,001.09619904,000.25
0.40,0.30362,0.60783,000.00000000,001.08201718,000.99495888,001.67114508,000.28
0.40,0.28326,1.21684,000.00000000,001.79092562,001.98991776,001.95809519,000.27
0.40,0.26426,2.43603,000.00000000,001.23126090,001.98991776,001.66975152,000.27
0.40,0.32544,0.30362,000.00000000,000.95710766,001.00092602,000.90710258,000.27
0.40,0.37391,0.98808,000.00000000,001.39294207,001.98991776,001.54125428,000.29
0.40,0.40078,0.49356,000.00000000,001.19396687,000.99509048,001.16587412,000.28
0.40,0.12315,0.13200,000.00245094,001.13253844,001.30042648,000.94085759,000.51
0.40,0.14149,2.12028,000.00000000,001.76605129,001.98991776,001.93633664,000.27
0.40,0.34883,2.12028,000.00000000,001.38050520,001.98991776,001.58179498,000.28
0.40,0.34883,0.16256,000.00741196,001.48628724,001.84031773,001.17653620,000.28
0.40,0.30362,0.15166,000.07443619,001.40903080,001.86663437,001.21308923,000.49
0.40,0.26426,0.15166,000.03436470,001.41667044,001.66782475,001.10799468,000.29
0.40,0.23001,0.74854,000.00000000,001.60437131,001.98991776,001.88073301,000.29
0.40,0.14149,0.12315,000.00350380,001.20214748,001.45675850,001.19646001,000.56
0.40,0.20020,0.23001,000.00000763,001.05760801,001.05842018,000.95677340,000.27
0.40,0.16256,0.46047,000.00000000,001.28102326,001.49301434,001.32515669,000.31
0.40,0.34883,0.52904,000.00000000,001.21882951,000.99495888,001.35416424,000.32
0.40,0.30362,2.43603,000.00000000,001.18151307,000.99495888,001.51364493,000.26
0.40,0.11489,0.26426,000.00000000,001.13892913,001.03109360,001.27144134,000.29
0.40,0.14149,0.49356,000.00000000,001.28123605,001.98991776,001.81623471,000.26
0.40,0.15166,0.26426,000.00000000,000.92164057,001.00039864,001.03677464,000.27
0.40,0.10000,1.05911,000.00000000,001.75361466,001.98991776,002.52491808,000.37
0.40,0.42959,0.86001,000.00000000,001.56705976,001.98991776,001.46485388,000.69
0.40,0.32544,0.32544,000.00000000,000.84257030,000.99503136,001.11558855,000.29
0.40,0.21458,1.84546,000.00000000,001.39294124,001.98991776,001.53736258,000.63
0.40,0.37391,0.28326,000.00000191,000.89628363,001.01659584,001.09711516,000.92
0.40,0.13200,0.26426,000.00000000,001.13822091,001.02029514,001.03888834,000.29
0.40,0.30362,0.65151,000.00000000,001.08207870,000.99495888,001.34530962,000.45
