objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00072861,000.01282969,000.01374245,000.14974602,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.13667,000.00099182,000.01420860,000.01638794,000.05718483,000.51
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00260701,000.00318336,000.01719147,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02183,000.00000000,000.01952829,000.02062988,000.13995919,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01262283,000.30361581,000.36485672,000.46506000,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.23084,000.00875473,000.29908556,000.31926918,000.47126290,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02183,000.00000000,000.01767879,000.01619339,000.12186817,000.17
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08092,000.00000000,000.00087357,000.00087547,000.00815045,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00457907,000.00479126,000.14421432,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00159826,000.00131035,000.00618799,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.04791,000.00000763,000.00370522,000.00389671,000.01111005,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.13667,000.00124359,000.01689129,000.01865196,000.11608569,000.45
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05228,000.00000763,000.00208035,000.00223923,000.01830196,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00000000,000.00280118,000.00215340,000.01284795,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00002289,000.00170898,000.00116348,000.01386740,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.01386642,000.33065709,000.36814690,000.54139447,000.52
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.03332138,000.44693691,000.46824837,000.54581088,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.07415,000.00000381,000.00105410,000.00129128,000.00798070,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00002670,000.01220841,000.01069260,000.14874707,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.21153,000.00313950,000.19282237,000.16865921,000.39455986,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00073380,000.00067711,000.02468171,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000763,000.00081577,000.00096321,000.02269005,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00002289,000.00216827,000.00213623,000.03363186,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00082488,000.00087547,000.00616312,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00037384,000.01507592,000.01544571,000.13364291,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.02837,000.00000000,000.01465588,000.01684380,000.11737888,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00121307,000.03755841,000.03212929,000.19888142,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00009537,000.00687428,000.00756454,000.02089945,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000381,000.00081639,000.00073814,000.00564505,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000381,000.00157986,000.00145721,000.00958363,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000763,000.00086112,000.00075150,000.01288007,000.39
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00000000,000.00707026,000.00686646,000.14522474,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00000000,000.00767665,000.00804710,000.03932605,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00054550,000.01661921,000.01690292,000.07278123,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.02448273,000.38244757,000.38027191,000.50814891,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00569916,000.30621332,000.29481697,000.52202696,000.42
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00030518,000.03372111,000.03741074,000.25128567,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00000000,000.02554512,000.02457428,000.14123365,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00007629,000.02230063,000.02037430,000.23721804,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000381,000.00236840,000.00218964,000.02804769,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00007248,000.00444002,000.00465012,000.09586975,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000381,000.00071111,000.00077820,000.01074209,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00135865,000.00102043,000.02362845,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.14915,000.00176620,000.03537798,000.03832626,000.20236538,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00223923,000.04423475,000.04578781,000.13636199,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.01407242,000.41497755,000.40155220,000.53005743,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.00992203,000.43067175,000.46320915,000.47850838,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00001907,000.00199513,000.00207710,000.01450516,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00137944,000.00115776,000.01274462,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.06399536,000.51704997,000.53731537,000.61763781,000.52
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000763,000.00247626,000.00197983,000.01479766,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00388336,000.18429390,000.20841408,000.42825675,000.48
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00000763,000.01269970,000.01333618,000.17347397,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00002670,000.00187721,000.00156784,000.07292802,000.38
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00059371,000.00058365,000.01403692,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00012207,000.02855578,000.02777290,000.11179810,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00082788,000.00095177,000.02293854,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00000763,000.00160255,000.00154686,000.00743417,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.09637,000.00000763,000.00135064,000.00115967,000.01176704,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00000381,000.00870538,000.00919151,000.11721524,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.01048961,000.00870514,000.04363617,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08092,000.00000763,000.00067725,000.00056839,000.00349976,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00085087,000.00077629,000.00705742,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.02208328,000.51122719,000.54436874,000.51109701,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.01058578,000.24273172,000.25858498,000.44026926,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00003815,000.01708474,000.01873589,000.16685756,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000381,000.00835280,000.00919533,000.11417112,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00004578,000.00446343,000.00432777,000.09942153,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00004578,000.01906114,000.01789474,000.16461138,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00000763,000.01831808,000.02223587,000.32467532,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000000,000.01032453,000.01084137,000.10943042,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00146861,000.00143433,000.00573237,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00001526,000.00097361,000.00098228,000.00890510,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00101471,000.03290658,000.03806877,000.12850256,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00096893,000.06335683,000.06080627,000.26503628,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00003052,000.01207161,000.01200294,000.07783021,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00015259,000.00730190,000.00971413,000.07553710,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.04488373,000.49192676,000.48723221,000.55318373,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00188322,000.00148964,000.04577423,000.36
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000763,000.00764833,000.00721931,000.11324777,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00007629,000.00753846,000.00713348,000.10653688,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00154834,000.00159645,000.01781338,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01454926,000.46691218,000.49320221,000.53127265,000.43
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.27490,000.02178574,000.56753010,000.67622375,000.56116986,000.63
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00080571,000.00058746,000.06582189,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00296783,000.05000768,000.05720139,000.25837415,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00006104,000.01568780,000.01646996,000.18342802,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.02200317,000.53232777,000.59956169,000.62245214,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00079579,000.00071526,000.01796460,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00095682,000.00086403,000.01013654,000.46
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00102615,000.02675753,000.03227234,000.14118294,000.55
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00001526,000.00137119,000.00102234,000.00892194,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00003815,000.00325208,000.00343132,000.02576776,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000763,000.00646148,000.00499916,000.05432445,000.17
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000381,000.00805912,000.00765038,000.04698085,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00004196,000.00376434,000.00368500,000.12434421,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00127411,000.05481086,000.05960274,000.23719576,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00069485,000.00059891,000.01777596,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.00728226,000.28034505,000.27043152,000.44167900,000.46
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.10516,000.00003815,000.00203009,000.00176048,000.00933114,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00273895,000.04776812,000.05428123,000.27248687,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00001526,000.01406207,000.01515007,000.03721303,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00110207,000.00109482,000.00522135,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00001526,000.00640512,000.00542641,000.02371516,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.00946045,000.36576170,000.40270996,000.45356256,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000000,000.00114574,000.00101852,000.01901331,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000763,000.00588770,000.00520897,000.19647455,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.00687408,000.59779525,000.73458481,000.62431371,000.64
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00007629,000.00545330,000.00493813,000.02693131,000.26
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00018311,000.00852203,000.00817108,000.06616446,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00108314,000.00113106,000.00855338,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00165558,000.03215637,000.03095055,000.13500065,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000763,000.00066776,000.00056076,000.01727165,000.35
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00695701,000.00559044,000.14628664,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00000763,000.03235159,000.03311920,000.28939259,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000763,000.01201501,000.01176834,000.11035874,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00116348,000.02104807,000.02471542,000.16011669,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000000,000.00133586,000.00096512,000.05703476,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00006485,000.01308751,000.01292610,000.24623796,000.17
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00223160,000.04980316,000.05726814,000.28704423,000.40
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.17762,000.00667572,000.09845509,000.09423256,000.28817841,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00946045,000.12324095,000.11768341,000.37792635,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00077934,000.00063896,000.09687942,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000763,000.00108042,000.00111389,000.00617299,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.02443314,000.45591950,000.48556709,000.53344738,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.05783844,000.65899491,000.80938530,000.64355934,000.45
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00422359,000.00454330,000.10315006,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00000763,000.01776676,000.01714325,000.19904222,000.27
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00000000,000.00521808,000.00508118,000.10822626,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.30000,000.04627609,000.66978902,000.76091766,000.64024633,000.47
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00631809,000.00818825,000.02478360,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00001144,000.00596504,000.00595665,000.13306065,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000763,000.00108981,000.00082779,000.00503362,000.55
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00048828,000.01020837,000.01085281,000.10647014,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00104132,000.00081062,000.03131749,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00178528,000.06127105,000.05728722,000.31787011,000.48
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00001907,000.00469599,000.00509262,000.02452230,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000381,000.01218085,000.01104164,000.10784767,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.03192139,000.62802136,000.77295685,000.56171399,000.57
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000000,000.00274982,000.00297546,000.05150257,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03686,000.00000763,000.00663261,000.00668335,000.15021327,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00593948,000.10016418,000.10757446,000.33484060,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00200653,000.08436151,000.08361626,000.28327519,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00007629,000.00350585,000.00295830,000.01895512,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.11476,000.00005341,000.00480361,000.00510597,000.04132823,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.00778198,000.37268767,000.41654396,000.50324667,000.34
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.25191,000.02235413,000.49396291,000.50894356,000.53448415,000.41
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00019073,000.03338127,000.03567886,000.19583562,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00001526,000.00091691,000.00072098,000.01602045,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00119281,000.00131035,000.00709009,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03095,000.00000763,000.00796332,000.00746155,000.19820045,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00000381,000.00421319,000.00450134,000.01572992,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00014496,000.01094713,000.01174164,000.10479417,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00127792,000.04750519,000.05041122,000.21505223,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.30000,000.02455521,000.67177612,000.80375862,000.59395790,000.49
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00400162,000.05252562,000.05063820,000.20251729,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.03245926,000.57439548,000.57271004,000.63164377,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00002670,000.00177393,000.00183487,000.11124935,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.04023,000.00000381,000.00515523,000.00577545,000.05143873,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00018311,000.03634195,000.04330826,000.26153207,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08830,000.00000381,000.00092220,000.00073242,000.02717787,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.02000,000.00008774,000.03808169,000.03939438,000.28069049,000.17
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000763,000.00613742,000.00583839,000.03014647,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02837,000.00001526,000.01422510,000.01307678,000.23402728,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.19383,000.01377487,000.15679102,000.16127396,000.44016343,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00175095,000.07904983,000.08658600,000.25666773,000.42
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00137534,000.00124359,000.03866864,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00823212,000.15582256,000.16945267,000.37643799,000.35
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.05228,000.00005341,000.00367255,000.00351715,000.08352928,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.01945114,000.67165250,000.84448051,000.66563970,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00000000,000.00376406,000.00428391,000.09905199,000.27
