objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,0.24475,0.35011,000.00000000,000.91805494,000.99495792,001.14053619,000.52
0.70000,0.17109,0.59901,000.00000000,001.24370587,001.98991489,001.36532748,000.51
0.70000,0.17109,0.35011,000.00000000,001.12235236,000.99495792,001.25601304,000.52
0.70000,0.24475,1.75344,000.00000000,000.71885878,000.99495792,001.04786873,000.54
0.70000,0.24475,1.02485,000.00000000,001.09694481,000.99495792,001.22934115,000.57
0.70000,0.17109,1.02485,000.00000000,001.09943223,000.99495792,001.41489971,000.54
0.70000,0.17109,0.11960,000.00000000,000.63036191,000.99497509,000.87417191,000.64
0.70000,0.17109,0.20463,000.00000000,000.88340932,000.99495792,001.01223862,000.58
0.70000,0.24475,3.00000,000.00000000,000.00000548,000.00000238,000.16603847,000.64
0.70000,0.20463,0.71643,000.00000000,001.17405462,000.99495792,001.27511919,000.46
0.70000,0.20463,1.22576,000.00000000,001.03227246,000.99495792,001.14660573,000.47
0.70000,0.20463,3.00000,000.00000000,000.00000963,000.00000381,000.17541942,000.63
0.70000,0.20463,2.09717,000.00000000,000.43778202,000.99495697,000.73023200,000.49
0.70000,0.17109,3.00000,000.00000000,000.00000562,000.00000191,000.15265717,000.64
0.70000,0.24475,0.71643,000.00000000,001.09694457,000.99495792,001.34417498,000.47
0.70000,0.20463,0.24475,000.00000000,000.95823729,000.99495792,000.96782106,000.58
0.70000,0.29272,0.14305,000.00000000,000.52254802,000.99497414,000.86129355,000.68
0.70000,0.24475,0.24475,000.00000000,000.83648461,000.99495792,001.00321817,000.60
0.70000,0.24475,0.41874,000.00000000,001.02980554,000.99495792,001.24349022,000.49
0.70000,0.24475,0.14305,000.00000000,000.63425547,000.99496365,000.82062960,000.63
0.70000,0.29272,0.24475,000.00000000,000.71802849,000.99495792,000.82284248,000.54
0.70000,0.29272,0.41874,000.00000000,000.98501974,000.99495792,001.08056915,000.55
0.70000,0.29272,0.71643,000.00000000,001.06212139,000.99495792,001.21612251,000.51
0.70000,0.20463,0.41874,000.00000000,001.12430644,000.99495792,001.22197604,000.54
0.70000,0.20463,0.14305,000.00000000,000.64212191,000.99495888,000.90735745,000.64
0.70000,0.29272,1.22576,000.00000000,000.95018804,000.99495792,001.09067523,000.52
0.70000,0.24475,1.22576,000.00000000,000.96511215,000.99495792,001.24822605,000.53
0.70000,0.24475,2.09717,000.00000000,000.45270646,000.99495697,000.87889349,000.57
0.70000,0.29272,2.09717,000.00000000,000.40312520,000.99495697,000.69582993,000.59
0.70000,0.35011,0.50083,000.00000000,000.87875855,000.99495792,001.08779621,000.50
0.70000,0.35011,0.10000,000.00013924,001.11120844,001.27940845,000.93940598,000.65
0.70000,0.35011,0.29272,000.00000000,000.63077849,000.99495792,000.88831264,000.54
0.70000,0.35011,0.17109,000.00000000,000.44881156,000.99495792,000.80990201,000.65
0.70000,0.35011,0.85687,000.00000000,000.96013755,000.99495792,001.10234070,000.47
0.70000,0.29272,0.10000,000.00007153,000.99717790,001.18348026,001.00600636,000.67
0.70000,0.24475,0.85687,000.00000000,001.10689461,000.99495792,001.20986068,000.47
0.70000,0.35011,1.46605,000.00000000,000.76611948,000.99495792,001.02649653,000.54
0.70000,0.24475,0.50083,000.00000000,001.11686444,000.99495792,001.18160689,000.48
0.70000,0.29272,0.29272,000.00000000,000.81498110,000.99495792,001.05724776,000.52
0.70000,0.29272,0.50083,000.00000000,001.00491416,000.99495792,001.14000452,000.52
0.70000,0.29272,0.85687,000.00000000,001.04243839,000.99495792,001.16582167,000.51
0.70000,0.35011,2.50828,000.00000000,000.08460441,000.00000000,000.53211170,000.61
0.70000,0.24475,0.10000,000.00000000,000.90225792,001.06813812,000.90028256,000.69
0.70000,0.24475,0.29272,000.00000000,000.98762703,000.99495792,001.04511333,000.61
0.70000,0.29272,1.46605,000.00000000,000.75368249,000.99495792,000.99300241,000.51
0.70000,0.29272,0.17109,000.00000000,000.58298868,000.99495792,000.78089255,000.66
0.70000,0.24475,0.17109,000.00000000,000.65298545,000.99495792,000.92101824,000.65
0.70000,0.41874,0.11960,000.00000191,000.82188469,001.06966686,000.84934074,000.65
0.70000,0.24475,1.46605,000.00000000,000.84571666,000.99495792,001.12588310,000.55
0.70000,0.41874,0.20463,000.00000000,000.34317654,000.11540365,000.64871919,000.66
0.70000,0.24475,2.50828,000.00000000,000.10699306,000.00000000,000.56608403,000.58
0.70000,0.35011,0.59901,000.00000000,001.04720199,000.99495792,001.03454113,000.48
0.70000,0.35011,1.02485,000.00000000,000.93775088,000.99495792,001.19730282,000.47
0.70000,0.35011,0.35011,000.00000000,000.73305410,000.99495792,000.92286515,000.53
0.70000,0.29272,2.50828,000.00000000,000.08706645,000.00000000,000.53209454,000.61
0.70000,0.41874,0.35011,000.00000000,000.47438908,000.99495697,000.84294379,000.54
0.70000,0.41874,0.59901,000.00000000,000.81838113,000.99495792,000.97267628,000.48
0.70000,0.35011,0.20463,000.00000000,000.52934253,000.99495792,000.77755147,000.64
0.70000,0.35011,0.11960,000.00001621,000.71454382,001.01000357,000.91847765,000.66
0.70000,0.35011,1.75344,000.00000000,000.48255575,000.99495697,000.87056273,000.57
0.70000,0.29272,0.35011,000.00000000,000.91164678,000.99495792,000.92662859,000.51
0.70000,0.29272,1.02485,000.00000000,000.94521314,000.99495792,001.10132909,000.51
0.70000,0.29272,0.59901,000.00000000,001.01488411,000.99495792,001.10026157,000.51
0.70000,0.29272,0.11960,000.00000000,000.72640693,001.01071215,000.92411214,000.68
0.70000,0.41874,1.02485,000.00000000,000.85566658,000.99495792,001.04406297,000.56
0.70000,0.29272,1.75344,000.00000000,000.67408526,000.99495792,001.12005639,000.55
0.70000,0.41874,1.75344,000.00000000,000.49499243,000.99495697,000.76504707,000.58
0.70000,0.35011,3.00000,000.00000000,000.00000758,000.00000381,000.13251770,000.64
0.70000,0.41874,3.00000,000.00000000,000.00000821,000.00000477,000.17532551,000.61
0.70000,0.35011,0.71643,000.00000000,001.01734781,000.99495792,001.20073497,000.47
0.70000,0.29272,0.20463,000.00000000,000.65315384,000.99495792,000.85761839,000.65
0.70000,0.35011,1.22576,000.00000000,000.84820443,000.99495792,001.02059650,000.47
0.70000,0.41874,0.14305,000.00000000,000.49420208,000.89035988,000.74898690,000.65
0.70000,0.41874,0.24475,000.00000000,000.40926084,000.99495697,000.67422724,000.63
0.70000,0.35011,0.41874,000.00000000,000.77885252,000.99495792,000.93851453,000.50
0.70000,0.50083,0.14305,000.00000000,000.46689481,000.60981226,000.68328035,000.66
0.70000,0.50083,0.24475,000.00000000,000.14250256,000.00023699,000.59550792,000.62
0.70000,0.41874,0.71643,000.00000000,000.93455148,000.99495792,001.04546332,000.48
0.70000,0.41874,0.41874,000.00000000,000.57003331,000.99495792,000.92692959,000.52
0.70000,0.29272,3.00000,000.00000000,000.00000591,000.00000286,000.12540224,000.65
0.70000,0.50083,1.22576,000.00000000,000.71388483,000.99495792,000.93803954,000.51
0.70000,0.50083,0.41874,000.00000000,000.37709868,000.64195538,000.69842345,000.53
0.70000,0.50083,0.71643,000.00000000,000.64177191,000.99495792,000.97074044,000.52
0.70000,0.35011,2.09717,000.00000000,000.35572094,000.00000095,000.81463611,000.57
0.70000,0.35011,0.24475,000.00000000,000.51008570,000.99495697,000.85911030,000.61
0.70000,0.35011,0.14305,000.00000000,000.57213640,000.99509668,000.77036315,000.67
0.70000,0.41874,1.22576,000.00000000,000.76363200,000.99495792,000.94200820,000.56
0.70000,0.50083,2.09717,000.00000000,000.22388977,000.00000000,000.72112787,000.63
0.70000,0.41874,2.09717,000.00000000,000.33177659,000.00000000,000.70446938,000.55
0.70000,0.59901,0.10000,000.00007439,001.23009861,001.42381716,000.94554406,000.67
0.70000,0.59901,0.85687,000.00000000,000.54728800,000.99495697,000.79634553,000.48
0.70000,0.59901,0.50083,000.00000000,000.23319374,000.00000000,000.63778919,000.53
0.70000,0.59901,0.17109,000.00000000,000.21889094,000.16646194,000.48689848,000.58
0.70000,0.41874,0.10000,000.00047112,001.11846781,001.29381561,001.09763813,000.66
0.70000,0.41874,0.85687,000.00000000,000.79623485,000.99495792,001.05331922,000.49
0.70000,0.50083,0.10000,000.00035763,001.19989848,001.36896276,000.90912730,000.69
0.70000,0.41874,0.50083,000.00000000,000.74878007,000.99495792,000.99709803,000.51
0.70000,0.59901,0.29272,000.00000000,000.01812211,000.00000095,000.44693908,000.69
0.70000,0.41874,0.29272,000.00000000,000.44789863,000.99495697,000.75217336,000.63
0.70000,0.41874,0.17109,000.00000000,000.39881498,000.56733704,000.72037202,000.68
0.70000,0.50083,0.29272,000.00000000,000.22580142,000.00015068,000.58232397,000.65
0.70000,0.50083,0.17109,000.00000000,000.28537881,000.14154625,000.65483278,000.67
0.70000,0.59901,1.46605,000.00000000,000.51745379,000.99495697,000.79440325,000.57
0.70000,0.50083,0.50083,000.00000000,000.50232923,000.99495697,000.75574142,000.52
0.70000,0.50083,0.85687,000.00000000,000.75382131,000.99495792,000.99293178,000.53
0.70000,0.50083,1.46605,000.00000000,000.59200162,000.99495792,000.87805408,000.55
0.70000,0.59901,2.50828,000.00000000,000.00000036,000.00000000,000.35240132,000.62
0.70000,0.71643,0.11960,000.00038624,000.85978287,001.06080103,000.71237594,000.66
0.70000,0.41874,1.46605,000.00000000,000.64423943,000.99495792,000.89540243,000.55
0.70000,0.50083,2.50828,000.00000000,000.00000055,000.00000000,000.44671163,000.62
0.70000,0.71643,0.20463,000.00000000,000.08628815,000.05194426,000.38492584,000.68
0.70000,0.59901,1.02485,000.00000000,000.52263951,000.99495697,000.83749080,000.50
0.70000,0.41874,2.50828,000.00000000,000.05591078,000.00000000,000.48058087,000.62
0.70000,0.59901,0.59901,000.00000000,000.33925563,000.00003242,000.69994026,000.54
0.70000,0.71643,0.59901,000.00000000,000.19446032,000.00000000,000.58029163,000.54
0.70000,0.59901,0.20463,000.00000000,000.05071043,000.01832819,000.41012964,000.61
0.70000,0.71643,1.02485,000.00000000,000.40048549,000.99495697,000.69654751,000.50
0.70000,0.59901,0.11960,000.00000000,000.78228539,001.03795528,000.75022238,000.68
0.70000,0.71643,1.75344,000.00000000,000.26531959,000.00000000,000.65512365,000.55
0.70000,0.71643,0.35011,000.00000000,000.00001482,000.00000000,000.30624801,000.68
0.70000,0.50083,0.59901,000.00000000,000.57803541,000.99495792,000.89058536,000.51
0.70000,0.50083,0.11960,000.00025463,000.77487516,001.01630831,000.73748654,000.67
0.70000,0.50083,1.02485,000.00000000,000.69400495,000.99495792,000.92009825,000.54
0.70000,0.59901,0.35011,000.00000000,000.08770326,000.00000000,000.53320998,000.68
0.70000,0.59901,1.75344,000.00000000,000.39800504,000.99495697,000.66144133,000.58
0.70000,0.50083,0.35011,000.00000000,000.28062934,000.00005770,000.61668301,000.66
0.70000,0.71643,3.00000,000.00000000,000.00002612,000.00001621,000.10022759,000.67
0.70000,0.50083,1.75344,000.00000000,000.40793410,000.99495697,000.87254345,000.58
0.70000,0.50083,0.20463,000.00000000,000.19360282,000.01114845,000.54890788,000.69
0.70000,0.59901,1.22576,000.00000000,000.49996939,000.99495697,000.79142249,000.49
0.70000,0.59901,3.00000,000.00000000,000.00001255,000.00000858,000.13240865,000.66
0.70000,0.59901,0.71643,000.00000000,000.49499932,000.99495697,000.76768291,000.54
0.70000,0.71643,0.14305,000.00001621,000.51451391,000.69342089,000.57748318,000.70
0.70000,0.71643,1.22576,000.00000000,000.38306472,000.99495697,000.77566534,000.49
0.70000,0.85687,0.14305,000.00000000,000.53427649,000.70327663,000.51519549,000.71
0.70000,0.71643,0.71643,000.00000000,000.28501809,000.00000000,000.64890617,000.51
0.70000,0.50083,3.00000,000.00000000,000.00000970,000.00000477,000.10909086,000.66
0.70000,0.71643,0.24475,000.00000000,000.02409961,000.00249958,000.37467530,000.71
0.70000,0.59901,0.24475,000.00000000,000.04155419,000.00041771,000.44899914,000.59
0.70000,0.85687,0.24475,000.00000000,000.03636279,000.00940275,000.31179598,000.71
0.70000,0.71643,2.09717,000.00000000,000.11193958,000.00000000,000.51064312,000.64
0.70000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.27031204,000.58
0.70000,0.71643,0.41874,000.00000000,000.00000966,000.00000000,000.37891281,000.68
0.70000,0.85687,0.71643,000.00000000,000.07559369,000.00000000,000.51400077,000.62
0.70000,0.85687,1.22576,000.00000000,000.21890524,000.00000000,000.62507105,000.59
0.70000,0.59901,0.14305,000.00000000,000.39411590,000.47473717,000.60294288,000.80
0.70000,0.59901,2.09717,000.00000000,000.22317895,000.00000000,000.55793232,000.67
0.70000,0.59901,0.41874,000.00000000,000.21179926,000.00000000,000.57087880,000.69
0.70000,0.85687,2.09717,000.00000000,000.00003019,000.00000000,000.42897922,000.67
0.70000,1.02485,0.29272,000.00000000,000.00433163,000.00035191,000.22164017,000.61
0.70000,0.85687,0.10000,000.00130939,001.36868000,001.57371378,000.80794609,000.76
0.70000,0.71643,1.46605,000.00000000,000.35074803,000.00000000,000.74427354,000.49
0.70000,1.02485,0.17109,000.00000191,000.35004130,000.41000891,000.41057050,000.73
0.70000,1.02485,0.10000,000.00064087,001.32831883,001.48982048,000.68760049,000.76
0.70000,0.71643,0.85687,000.00000000,000.34834206,000.00000095,000.72731370,000.53
0.70000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.22501497,000.58
0.70000,1.02485,1.46605,000.00000000,000.10945436,000.00000000,000.49104872,000.56
0.70000,0.71643,0.10000,000.00066471,001.35660267,001.56900787,000.81233037,000.77
0.70000,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.40260071,000.70
0.70000,0.85687,0.17109,000.00000000,000.27979466,000.30914879,000.41807696,000.76
0.70000,0.71643,0.17109,000.00000000,000.23364787,000.25157642,000.46392795,000.79
0.70000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.30880457,000.63
0.70000,0.85687,0.29272,000.00000000,000.00200751,000.00002384,000.26985383,000.80
0.70000,0.71643,2.50828,000.00000000,000.00000008,000.00000000,000.30759338,000.72
0.70000,0.71643,0.29272,000.00000000,000.00087480,000.00000095,000.33850569,000.88
0.70000,0.71643,0.50083,000.00000000,000.05017119,000.00000000,000.46427032,000.74
0.70000,0.85687,1.46605,000.00000000,000.20898746,000.00000000,000.62673295,000.75
0.70000,0.85687,0.85687,000.00000000,000.20522827,000.00000000,000.57047111,000.76
0.70000,1.02485,2.50828,000.00000000,000.00000016,000.00000000,000.24138837,000.72
0.70000,1.02485,0.35011,000.00000000,000.00001293,000.00000000,000.19748737,000.63
0.70000,1.22576,0.35011,000.00000000,000.00001909,000.00000000,000.17754267,000.62
0.70000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.16972531,000.60
0.70000,1.22576,0.11960,000.00000095,001.01777685,001.15938473,000.59710354,000.76
0.70000,0.85687,2.50828,000.00000000,000.00000004,000.00000000,000.25528228,000.74
0.70000,1.22576,0.20463,000.00000000,000.24018167,000.29708719,000.37231433,000.77
0.70000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.29430273,000.63
0.70000,1.02485,1.75344,000.00000000,000.00000003,000.00000000,000.41337106,000.56
0.70000,1.02485,0.11960,000.00300407,000.94762087,001.09531307,000.59612095,000.75
0.70000,1.02485,0.20463,000.00000000,000.17092134,000.16483021,000.36000639,000.77
0.70000,0.85687,0.11960,000.00023556,000.93887925,001.11314869,000.69199878,000.80
0.70000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.31016484,000.66
0.70000,1.02485,1.02485,000.00000000,000.02239109,000.00000000,000.44050732,000.61
0.70000,0.85687,0.59901,000.00000000,000.00000908,000.00000000,000.38899973,000.56
0.70000,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.32839149,000.64
0.70000,0.85687,0.20463,000.00000000,000.10682921,000.09372187,000.33996230,000.73
0.70000,0.85687,1.02485,000.00000000,000.22923547,000.00000000,000.63561809,000.59
0.70000,0.85687,0.35011,000.00000000,000.00002355,000.00000000,000.27097794,000.73
0.70000,0.85687,1.75344,000.00000000,000.13713849,000.00000000,000.55516714,000.62
0.70000,1.22576,3.00000,000.00000000,000.00077446,000.00066471,000.05601145,000.73
0.70000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.19523254,000.57
0.70000,1.46605,0.14305,000.00054359,000.70845038,001.00270653,000.51629674,000.74
0.70000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.23521671,000.60
0.70000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.17215526,000.60
0.70000,1.02485,0.71643,000.00000000,000.00000003,000.00000000,000.38960871,000.55
0.70000,1.46605,0.24475,000.00000000,000.09126837,000.05814743,000.33968899,000.77
0.70000,1.02485,3.00000,000.00000000,000.00015333,000.00010824,000.08002330,000.70
0.70000,1.02485,2.09717,000.00000000,000.00000002,000.00000000,000.35881180,000.56
0.70000,0.85687,3.00000,000.00000000,000.00006232,000.00004053,000.10899329,000.68
0.70000,1.22576,0.14305,000.00022984,000.67190343,000.99698591,000.50815755,000.75
0.70000,1.22576,0.24475,000.00000000,000.08385430,000.05533075,000.31507137,000.74
0.70000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.36808765,000.60
0.70000,1.02485,0.24475,000.00000000,000.06531551,000.04218340,000.33350235,000.70
0.70000,1.02485,0.14305,000.00009537,000.62699693,000.84300089,000.54186654,000.72
0.70000,1.02485,1.22576,000.00000000,000.10223751,000.00000000,000.54403543,000.64
0.70000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.13929100,000.59
0.70000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.09902816,000.72
0.70000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.25715804,000.64
0.70000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.27911684,000.66
0.70000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.32014689,000.55
0.70000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.23628616,000.66
0.70000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.16982770,000.60
0.70000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.11733124,000.57
0.70000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.08863420,000.63
0.70000,1.75344,0.29272,000.00000000,000.00169653,000.00016451,000.16833867,000.64
0.70000,1.46605,0.10000,000.01906586,001.27067041,001.39233017,000.67995483,000.70
0.70000,1.75344,0.10000,000.01386833,001.21151280,001.29762983,000.67593986,000.77
0.70000,1.75344,0.17109,000.00000381,000.49410230,000.64281607,000.44439653,000.77
0.70000,1.46605,0.17109,000.00000286,000.50560498,000.62001944,000.42651710,000.77
0.70000,1.46605,0.29272,000.00000000,000.00284751,000.00041485,000.22608545,000.72
0.70000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.19957525,000.67
0.70000,1.22576,0.10000,000.00053596,001.37074101,001.50243950,000.73913676,000.72
0.70000,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.37902877,000.63
0.70000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.16413827,000.57
0.70000,1.22576,0.29272,000.00000000,000.00821775,000.00065184,000.27119687,000.70
0.70000,1.75344,2.50828,000.00000000,000.00018948,000.00013494,000.07832173,000.67
0.70000,1.22576,0.17109,000.00000572,000.45546344,000.56513882,000.43193552,000.76
0.70000,2.09717,0.20463,000.00000000,000.12067472,000.09283590,000.36771128,000.73
0.70000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.09899611,000.70
0.70000,1.22576,2.50828,000.00000000,000.00000039,000.00000000,000.15922116,000.66
0.70000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.26793894,000.63
0.70000,2.09717,0.11960,000.00020504,000.84373283,001.04422998,000.53453362,000.84
0.70000,2.09717,0.35011,000.00000000,000.00000035,000.00000000,000.12493109,000.67
0.70000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.18031031,000.57
0.70000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.04445125,000.64
0.70000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.07683720,000.62
0.70000,1.75344,0.35011,000.00000000,000.00000198,000.00000000,000.13286008,000.64
0.70000,1.46605,2.50828,000.00000000,000.00000778,000.00000381,000.12777016,000.75
0.70000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.25044543,000.55
0.70000,1.75344,0.11960,000.00451374,000.97778338,001.09398842,000.53375554,000.74
0.70000,1.46605,0.11960,000.00261021,000.98634636,001.11675119,000.57755953,000.79
0.70000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.15912794,000.70
0.70000,1.75344,0.20463,000.00000000,000.23192413,000.22625494,000.39301547,000.79
0.70000,2.09717,1.75344,000.00000000,000.00000038,000.00000000,000.11720491,000.69
0.70000,1.46605,0.35011,000.00000000,000.00001244,000.00000000,000.17139788,000.78
0.70000,1.46605,0.20463,000.00000000,000.24501836,000.25116777,000.39436576,000.79
0.70000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.06280038,000.83
0.70000,2.09717,3.00000,000.00014400,000.13767263,000.16092253,000.33055353,000.73
0.70000,1.75344,3.00000,000.00016212,000.03533367,000.03631926,000.19521980,000.72
0.70000,2.50828,0.14305,000.00000095,000.40439978,000.47988272,000.45976427,000.75
0.70000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.22875547,000.61
0.70000,2.09717,0.24475,000.00000000,000.02024871,000.00849819,000.28230387,000.72
0.70000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.17510206,000.54
0.70000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.07683738,000.77
0.70000,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.04445154,000.61
0.70000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.04445227,000.58
0.70000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.07683750,000.58
0.70000,2.50828,0.24475,000.00000000,000.00185730,000.00067759,000.19007351,000.83
0.70000,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.07690372,000.62
0.70000,2.09717,0.14305,000.00038338,000.65603524,000.99721193,000.48401642,000.83
0.70000,2.50828,0.41874,000.00000000,000.00000001,000.00000000,000.06291138,000.62
0.70000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.04734377,000.72
0.70000,1.46605,3.00000,000.00000191,000.00530137,000.00451183,000.13118574,000.85
0.70000,1.75344,0.14305,000.00121117,000.75939047,001.01189041,000.47752589,000.75
0.70000,1.75344,2.09717,000.00000000,000.00000057,000.00000000,000.13230850,000.70
0.70000,2.09717,2.09717,000.00000000,000.00004729,000.00002575,000.06286075,000.68
0.70000,2.50828,1.22576,000.00000000,000.00000036,000.00000000,000.08874418,000.73
0.70000,1.75344,0.24475,000.00000000,000.04118333,000.01933098,000.29258430,000.81
0.70000,2.50828,0.10000,000.00290871,000.77274114,001.03068399,000.57676458,000.70
0.70000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.10833288,000.76
0.70000,3.00000,0.17109,000.00000000,000.07475956,000.04707384,000.35795760,000.64
0.70000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.06280040,000.57
0.70000,2.50828,2.09717,000.00000477,000.00579284,000.00561380,000.10982827,000.84
0.70000,3.00000,0.10000,000.00000477,000.48924756,000.66146660,000.50552374,000.72
0.70000,2.09717,0.29272,000.00000000,000.00058071,000.00003004,000.15302475,000.71
0.70000,2.50828,0.17109,000.00000095,000.12291729,000.09822989,000.38279161,000.73
0.70000,2.09717,0.10000,000.00101089,001.04165125,001.16379261,000.60468221,000.79
0.70000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.06280030,000.61
0.70000,3.00000,0.50083,000.00000000,000.00002602,000.00001144,000.06765945,000.63
0.70000,3.00000,0.85687,000.00000000,000.00007541,000.00005674,000.08051874,000.61
0.70000,3.00000,0.29272,000.00000000,000.00073777,000.00030136,000.10892360,000.82
0.70000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00084232,000.61
0.70000,2.50828,0.29272,000.00000000,000.00008398,000.00001144,000.10959657,000.79
0.70000,2.09717,0.17109,000.00000572,000.36522925,000.40190077,000.43035513,000.82
0.80000,0.10000,0.11960,000.00000000,000.88179755,000.99495792,000.99941790,000.60
0.70000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.04445121,000.68
0.80000,0.10000,0.35011,000.00000000,001.04968417,000.99495792,001.12672043,000.51
0.80000,0.10000,0.20463,000.00000000,001.07487905,000.99495792,001.17105198,000.60
0.70000,3.00000,2.50828,000.00929737,000.44047725,000.46948099,000.45543519,000.76
0.70000,3.00000,1.46605,000.00000000,000.00597192,000.00572443,000.10519966,000.77
0.70000,2.09717,2.50828,000.00000381,000.00514039,000.00476789,000.11958452,000.76
0.80000,0.10000,1.75344,000.00000000,000.05006143,000.00000381,000.45309809,000.56
0.70000,2.50828,1.46605,000.00000000,000.00000496,000.00000286,000.04678964,000.72
0.70000,3.00000,0.20463,000.00000000,000.01725254,000.01048422,000.27624714,000.63
0.80000,0.10000,0.59901,000.00000000,000.94770086,000.99495792,001.04495502,000.61
0.80000,0.10000,1.02485,000.00000000,000.57458949,000.99495792,000.91588980,000.62
0.70000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.08863340,000.68
0.70000,2.50828,0.11960,000.00000286,000.62649029,000.99788618,000.51852959,000.73
0.70000,3.00000,0.59901,000.00000000,000.00002353,000.00001192,000.04795140,000.62
0.70000,2.50828,2.50828,000.00041676,000.07898934,000.07674170,000.30051526,000.71
0.70000,3.00000,1.02485,000.00000000,000.00020932,000.00014496,000.06493111,000.61
0.70000,2.50828,0.20463,000.00000000,000.02658237,000.01433182,000.27296659,000.72
0.70000,3.00000,0.11960,000.00000858,000.30841812,000.23986053,000.47899342,000.76
0.70000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.04445096,000.60
0.70000,3.00000,0.35011,000.00000000,000.00018224,000.00007677,000.08826136,000.76
0.80000,0.10000,0.14305,000.00000000,000.99119294,000.99495792,000.91259032,000.62
0.80000,0.10000,0.41874,000.00000000,001.00739825,000.99495792,001.12601066,000.50
0.70000,2.50828,0.35011,000.00000000,000.00000126,000.00000000,000.06323648,000.78
0.80000,0.10000,3.00000,000.00005531,000.01475164,000.01542473,000.17000538,000.75
0.80000,0.10000,0.24475,000.00000000,001.03258419,000.99495792,001.04315102,000.60
0.80000,0.10000,2.09717,000.00000000,000.00013115,000.00006485,000.25720733,000.56
0.70000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.07683782,000.71
0.80000,0.10000,0.71643,000.00000000,000.88302827,000.99495792,001.01733243,000.57
0.80000,0.11960,0.14305,000.00000000,000.80856115,000.99495792,000.98151118,000.64
0.80000,0.11960,0.41874,000.00000000,000.90045011,000.99495792,000.96122730,000.58
0.80000,0.10000,1.22576,000.00000000,000.49250504,000.99495697,000.81605673,000.61
0.70000,3.00000,0.24475,000.00000000,000.00344977,000.00183725,000.18307430,000.64
0.70000,3.00000,3.00000,000.00921535,000.71973252,000.92633486,000.48707372,000.73
0.70000,3.00000,0.71643,000.00000000,000.00003275,000.00002003,000.01613613,000.60
0.80000,0.11960,0.24475,000.00000000,000.96541518,000.99495792,001.15644348,000.65
0.70000,3.00000,1.75344,000.00027943,000.03426524,000.03596258,000.20688984,000.80
0.70000,3.00000,1.22576,000.00000000,000.00078938,000.00065756,000.09729847,000.61
0.80000,0.11960,0.71643,000.00000000,000.88551521,000.99495792,001.12909973,000.62
0.80000,0.11960,1.22576,000.00000000,000.52732879,000.99495792,000.80314773,000.54
