objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00662568,000.00575733,000.14920816,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00110910,000.00102139,000.00983222,000.39
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00003052,000.00246887,000.00276375,000.01187988,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.14625,000.00000000,000.00010943,000.00010681,000.00318356,000.55
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00075114,000.00068951,000.03175740,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00294299,000.00159550,000.01823270,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00089569,000.00074482,000.00724813,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00002046,000.00001907,000.00057544,000.35
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00026398,000.00028133,000.00160028,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00305405,000.00306702,000.01795844,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09933,000.00000000,000.00000877,000.00000572,000.00030640,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00023663,000.00021172,000.00325913,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00007138,000.00004005,000.00056710,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.01036890,000.01009083,000.19561689,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00022652,000.00021648,000.00145044,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00086374,000.00060272,000.00672651,000.25
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00026078,000.00023842,000.00218860,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001400,000.00000954,000.00024352,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000572,000.00047877,000.00049400,000.00195488,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00252392,000.00178909,000.10455451,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00051689,000.01198077,000.01442242,000.03850422,000.38
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00005980,000.00005722,000.00063683,000.22
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001259,000.00000763,000.00025762,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00155234,000.00151443,000.01600362,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01201866,000.00941849,000.12241776,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000000,000.00111380,000.00090981,000.00413685,000.42
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00111649,000.00057030,000.02482942,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00093079,000.04032810,000.04188442,000.06456198,000.46
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00010295,000.00006294,000.00081350,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00027275,000.01892526,000.02181244,000.07822479,000.46
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00172291,000.00146770,000.04234253,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00074697,000.00082397,000.00561122,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00011826,000.00739598,000.00860023,000.01947180,000.51
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001819,000.00001335,000.00020267,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00214539,000.00146389,000.02317465,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00683844,000.00686359,000.09472924,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00015528,000.00011158,000.00147327,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00367031,000.00296783,000.02540840,000.20
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00018737,000.00012302,000.00313048,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00795753,000.00694466,000.03530063,000.47
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00120785,000.00116920,000.01600544,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00007634,000.00005150,000.00086699,000.28
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00010800,000.00010490,000.00193379,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000191,000.00037053,000.00040817,000.00143393,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00004642,000.00002384,000.00070078,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00001144,000.00223377,000.00235653,000.01279411,000.67
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000572,000.00027552,000.00029564,000.00151046,000.54
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00015640,000.00474930,000.00507355,000.06312601,000.56
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00110302,000.00090981,000.00532718,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00009651,000.00011063,000.00061424,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00999165,000.01120853,000.09401063,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00115943,000.00081825,000.03601781,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00074992,000.00062943,000.09893756,000.25
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00002291,000.00001144,000.00067198,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00040092,000.00034523,000.00236224,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00111201,000.00099182,000.01546846,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00178428,000.00171566,000.02503702,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003357,000.00002766,000.00029124,000.49
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00540524,000.00513172,000.03420471,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00056474,000.00056458,000.01418857,000.57
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00000846,000.00000763,000.00020303,000.57
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00007613,000.00006390,000.00080236,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00003052,000.00263658,000.00340462,000.01036220,000.37
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00012069,000.00010490,000.00251749,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00383022,000.00313568,000.04497806,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001922,000.00001526,000.00045661,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00000908,000.00000763,000.00015124,000.68
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00156953,000.00098991,000.01079589,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00003507,000.00002480,000.00053899,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00132942,000.04304972,000.04712677,000.11680438,000.51
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00003624,000.01431780,000.01347351,000.04666089,000.63
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00001526,000.00083470,000.00097275,000.00348617,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00003796,000.00003147,000.00048616,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00009935,000.00006866,000.00094591,000.37
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00719266,000.00611305,000.16699272,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00001907,000.00082400,000.00094032,000.00415152,000.76
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002604,000.00002289,000.00014719,000.45
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00087521,000.00072765,000.00733675,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00163383,000.00114441,000.00889422,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00005150,000.00471177,000.00501919,000.01812661,000.38
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00009537,000.00681965,000.00755787,000.01613408,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00448484,000.00433445,000.07847042,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00153553,000.00112629,000.01043141,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00207064,000.00121784,000.01748439,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00012589,000.00913651,000.01086140,000.02971520,000.48
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001583,000.00000954,000.00013897,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00049019,000.02557776,000.02847672,000.11764936,000.71
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00002098,000.00061724,000.00063038,000.00218977,000.48
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00004430,000.00002861,000.00142915,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00003939,000.00003242,000.00064732,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00010738,000.00007248,000.00112029,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00028288,000.00019073,000.00660218,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00058346,000.00039101,000.01545338,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00479596,000.00398159,000.03140842,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000906,000.00000381,000.00026992,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00002670,000.00341277,000.00387573,000.01023881,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00085957,000.00078201,000.00394040,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00006008,000.00003910,000.00068751,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00054719,000.00041389,000.00548440,000.68
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001512,000.00001335,000.00041941,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00552049,000.00530243,000.18351516,000.17
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00044448,000.00032043,000.00693147,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000751,000.00000477,000.00017221,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00908170,000.00915146,000.13429120,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00004196,000.00175605,000.00163937,000.00764934,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00181539,000.00099087,000.01646212,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00004985,000.00003433,000.00113370,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00000954,000.00126529,000.00142860,000.00399902,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003080,000.00002670,000.00052997,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00080855,000.00065041,000.01159377,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00004017,000.00003242,000.00053896,000.44
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00740428,000.00624084,000.09875812,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00231426,000.00209522,000.02498062,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00151782,000.00101471,000.01829866,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00007384,000.00005341,000.00056976,000.22
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00005636,000.00003433,000.00101988,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00028992,000.01063278,000.01162434,000.02511584,000.46
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00009952,000.00007057,000.00129878,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00036054,000.00031090,000.00263457,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00067153,000.00044346,000.00761458,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00087628,000.00058174,000.00574314,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00021744,000.00725563,000.00630188,000.02645267,000.52
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00499217,000.00379944,000.10736944,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00081062,000.03268611,000.03705692,000.18378167,000.54
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00000381,000.00093868,000.00090694,000.00279895,000.35
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00002108,000.00001621,000.00032947,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00011635,000.00568750,000.00611115,000.01474051,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00030518,000.01517258,000.01558971,000.03714354,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00076809,000.00073528,000.00755444,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00001848,000.00001144,000.00084133,000.36
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001166,000.00001049,000.00068052,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00000880,000.00000668,000.00014237,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00046661,000.00049019,000.00449741,000.44
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00014091,000.00013065,000.00164868,000.45
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00108433,000.00061035,000.06348946,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00052071,000.02091906,000.02174854,000.04065903,000.71
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01007304,000.00989342,000.22535115,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00221291,000.00179768,000.02418932,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001159,000.00000954,000.00018975,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00141525,000.00101757,000.01141471,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00004499,000.00002766,000.00122695,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00061407,000.00049591,000.00528815,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00011826,000.00308242,000.00335789,000.00668028,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08415,000.00000000,000.00004668,000.00004292,000.00181404,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00000000,000.00265303,000.00268936,000.00698376,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00005906,000.00005722,000.00050453,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00084977,000.00062180,000.00412564,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00025516,000.00014496,000.00462835,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00388820,000.00327873,000.14086314,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00497687,000.00476551,000.02883602,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00003960,000.00001907,000.00070397,000.45
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00298622,000.00190353,000.11762159,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00019455,000.01337447,000.01663399,000.03832124,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00027254,000.00015831,000.00237283,000.36
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00004525,000.00002956,000.00072565,000.25
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00007243,000.00005245,000.00296848,000.38
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00000761,000.00000668,000.00035169,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00001457,000.00000763,000.00035870,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08894,000.00000000,000.00006614,000.00005913,000.00103256,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04336,000.00000000,000.00109205,000.00056553,000.00568216,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00005150,000.00346980,000.00378227,000.01188831,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00245440,000.00186157,000.02505439,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04336,000.00000000,000.00093181,000.00061703,000.09957498,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00020599,000.00826454,000.00847054,000.01904348,000.47
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.20375,000.00005722,000.00381136,000.00402832,000.01355906,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05118,000.00000000,000.00058422,000.00048161,000.00652066,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00964005,000.01018906,000.18251503,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.22757,000.00038338,000.01191237,000.01232052,000.05493316,000.58
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05408,000.00000000,000.00086949,000.00090981,000.00712725,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.10497,000.00000000,000.00002582,000.00002193,000.00031623,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00050070,000.00045681,000.00443709,000.50
