objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02637,000.00000000,000.00400286,000.00263882,000.14333478,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.18243,000.00001907,000.00210667,000.00232792,000.00654254,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.08894,000.00000000,000.00001531,000.00001049,000.00141452,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.10497,000.00000000,000.00004728,000.00002575,000.00108643,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.21533,000.00004959,000.00777555,000.00841904,000.02210379,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04103,000.00000000,000.00155671,000.00129795,000.01126769,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.13839,000.00000000,000.00005262,000.00005627,000.00041767,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08894,000.00000000,000.00000954,000.00000477,000.00015228,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.20375,000.00014877,000.00485253,000.00527191,000.01530126,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.13839,000.00000000,000.00005760,000.00006199,000.00051076,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16334,000.00000191,000.00050728,000.00046158,000.00250402,000.38
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.05716,000.00000000,000.00023344,000.00018597,000.00439433,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.14625,000.00000000,000.00010815,000.00010109,000.00055773,000.35
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.16334,000.00000572,000.00073719,000.00082493,000.00281563,000.28
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02234,000.00000000,000.00727506,000.00677681,000.10258863,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02786,000.00000000,000.00392094,000.00393772,000.03006596,000.21
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.26861,000.00000381,000.02142758,000.02180767,000.06215669,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03476,000.00000000,000.00250022,000.00169182,000.01776276,000.29
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05408,000.00000000,000.00031245,000.00026608,000.01511653,000.33
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.14625,000.00000000,000.00015438,000.00017357,000.00054331,000.40
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.20375,000.00004578,000.00457253,000.00454712,000.01398925,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.00002098,000.00154335,000.00118256,000.00399492,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00000510,000.00000381,000.00020583,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02637,000.00000000,000.00525956,000.00525284,000.04991395,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00141599,000.00090027,000.02101341,000.19
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03289,000.00000000,000.00249290,000.00221443,000.02920264,000.17
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07963,000.00000000,000.00004334,000.00003242,000.00067272,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07130,000.00000000,000.00014527,000.00011921,000.00184879,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00051503,000.00042343,000.00632388,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.06384,000.00000000,000.00009599,000.00008488,000.00251031,000.25
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00091212,000.00070381,000.00717416,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.11724,000.00000000,000.00001113,000.00000954,000.00007238,000.31
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001752,000.00001431,000.00016043,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00001268,000.00001049,000.00009762,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02114,000.00000000,000.01081657,000.00919247,000.22271593,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.00893443,000.00493431,000.19869216,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00023379,000.00013733,000.00999709,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00000381,000.00238206,000.00269794,000.00609007,000.50
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03112,000.00000000,000.00243993,000.00185204,000.08809489,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00494983,000.00422668,000.10277930,000.24
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02637,000.00000000,000.00581565,000.00606823,000.11545335,000.30
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07130,000.00000000,000.00002525,000.00002003,000.00286100,000.30
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000684,000.00000572,000.00016627,000.33
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00239480,000.00181580,000.01999538,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07130,000.00000000,000.00010517,000.00005722,000.00048608,000.24
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03476,000.00000000,000.00204635,000.00160313,000.03152497,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02234,000.00000000,000.00986626,000.00770950,000.11994563,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01023717,000.00780487,000.24658230,000.20
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.08415,000.00000000,000.00005324,000.00002575,000.00104517,000.29
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00016823,000.00015640,000.00372374,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.06746,000.00000000,000.00014877,000.00011158,000.00337562,000.28
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04336,000.00000000,000.00072060,000.00044823,000.10750753,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00093842,000.02101634,000.02515602,000.11223656,000.32
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.11724,000.00000000,000.00001101,000.00001144,000.00007603,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00001700,000.00001335,000.00035428,000.31
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.19280,000.00002861,000.00272272,000.00302219,000.01390212,000.36
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02000,000.00000000,000.01081831,000.01142406,000.18986006,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.14625,000.00000000,000.00009463,000.00008392,000.00086218,000.27
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.09399,000.00000000,000.00000532,000.00000381,000.00024257,000.27
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06040,000.00000000,000.00015843,000.00007439,000.00223294,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00387464,000.00237370,000.02375605,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00007100,000.00006962,000.00042684,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.21533,000.00013351,000.00629461,000.00600338,000.01802002,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00011063,000.00473702,000.00568295,000.01320942,000.42
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02361,000.00000000,000.00994766,000.00966549,000.06398455,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00282156,000.00190735,000.02150214,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00001526,000.00078428,000.00059509,000.00236723,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00217183,000.00185871,000.01896679,000.18
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.25416,000.00064659,000.01828322,000.01922512,000.05091753,000.49
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000381,000.00027218,000.00028706,000.00282324,000.33
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.17262,000.00000954,000.00111685,000.00114536,000.00469240,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03112,000.00000000,000.00322590,000.00248432,000.03411061,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00129068,000.00071526,000.00954136,000.21
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02114,000.00000000,000.00762935,000.00530052,000.11232222,000.29
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.15456,000.00000572,000.00040019,000.00038910,000.00133242,000.33
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.21533,000.00036621,000.00693023,000.00669193,000.01732259,000.35
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00042725,000.03753541,000.03921700,000.07074967,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.10497,000.00000000,000.00000610,000.00000381,000.00019372,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00011890,000.00010014,000.00104084,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00006104,000.00343540,000.00381088,000.00896107,000.38
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04336,000.00000000,000.00103600,000.00085258,000.00776231,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.06746,000.00000000,000.00006735,000.00004768,000.00073713,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00039132,000.00024414,000.00435624,000.26
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.24050,000.00016403,000.01464844,000.01537132,000.04724452,000.39
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05408,000.00000000,000.00057898,000.00041199,000.00918411,000.20
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03476,000.00000000,000.00339818,000.00214863,000.10205836,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001836,000.00002003,000.00018244,000.29
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09399,000.00000000,000.00000474,000.00000286,000.00157049,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001502,000.00001335,000.00017569,000.31
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00003881,000.00003242,000.00091657,000.34
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.07535,000.00000000,000.00002151,000.00001526,000.05747309,000.33
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02234,000.00000381,000.00694623,000.00730324,000.19325881,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04336,000.00000000,000.00131729,000.00121689,000.01349533,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04336,000.00000000,000.00089314,000.00065136,000.01162846,000.25
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02786,000.00000000,000.00426126,000.00277042,000.13826184,000.22
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11724,000.00000000,000.00000806,000.00000763,000.00022090,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00019190,000.00019932,000.00169936,000.52
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00219595,000.00157547,000.03275927,000.24
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07535,000.00000000,000.00001926,000.00001526,000.00078415,000.26
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03673,000.00000000,000.00120063,000.00097370,000.01149489,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07535,000.00000000,000.00004213,000.00002956,000.00074020,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.22757,000.00026512,000.00943141,000.01030731,000.02545207,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02361,000.00000000,000.00520313,000.00345612,000.19548339,000.19
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.20375,000.00011253,000.00494664,000.00586319,000.01556710,000.50
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00984173,000.01160431,000.14931317,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00009863,000.00008106,000.00127143,000.20
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.08894,000.00000000,000.00003657,000.00002670,000.00078620,000.27
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04582,000.00000000,000.00045373,000.00036049,000.00497415,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07130,000.00000000,000.00008614,000.00007534,000.00118739,000.24
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05716,000.00000000,000.00013897,000.00015926,000.00430717,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00003099,000.00002575,000.00058724,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00101280,000.03839374,000.03811646,000.05784295,000.54
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02945,000.00000000,000.00260868,000.00231934,000.01282735,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000000,000.00020216,000.00023365,000.00153824,000.27
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00028925,000.00025368,000.00216759,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.08415,000.00000000,000.00002739,000.00001907,000.00040158,000.27
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.20375,000.00019455,000.00425684,000.00450420,000.00823985,000.31
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.09933,000.00000000,000.00000594,000.00000381,000.00023293,000.29
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02495,000.00000000,000.00739162,000.00617599,000.14175606,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00004575,000.00002766,000.00093876,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00238850,000.00198174,000.02374122,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.26861,000.00077057,000.02860630,000.03337288,000.11395288,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00252736,000.00239563,000.01827824,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00608578,000.00530434,000.11568652,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00007057,000.00136745,000.00144768,000.00439356,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00011253,000.01160138,000.01327991,000.03204056,000.45
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.06040,000.00000000,000.00009351,000.00006676,000.00253889,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.21533,000.00009346,000.00663478,000.00672340,000.02417971,000.45
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00101318,000.00096321,000.10068624,000.24
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.18243,000.00007057,000.00185671,000.00200558,000.00591899,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000381,000.00059874,000.00069427,000.00208393,000.32
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03289,000.00000000,000.00153100,000.00140762,000.02420984,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00006359,000.00003433,000.00146456,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.11094,000.00000000,000.00000429,000.00000381,000.00014150,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.16334,000.00001335,000.00059712,000.00066566,000.00314805,000.34
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04582,000.00000000,000.00076768,000.00042343,000.01291755,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.22757,000.00012016,000.01103129,000.01274776,000.02324185,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002248,000.00001431,000.00058193,000.33
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.26861,000.00088882,000.02221882,000.02519989,000.04137676,000.47
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.07130,000.00000000,000.00006409,000.00004864,000.00077435,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05716,000.00000000,000.00040052,000.00029469,000.00408156,000.20
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03673,000.00000000,000.00207143,000.00204372,000.10705536,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00005341,000.00368223,000.00354290,000.01807142,000.38
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.07963,000.00000000,000.00000782,000.00000381,000.00785379,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00030301,000.00018406,000.01264289,000.25
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09933,000.00000000,000.00000319,000.00000191,000.00076487,000.28
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02361,000.00000000,000.00653076,000.00569820,000.17706786,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00005314,000.00004196,000.00026814,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001068,000.00001049,000.00016726,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002627,000.00002766,000.00030648,000.32
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03476,000.00000000,000.00257928,000.00223160,000.02542359,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04582,000.00000000,000.00073810,000.00067997,000.01131307,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00280950,000.00180244,000.01961039,000.17
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.25416,000.00079727,000.02042437,000.02647114,000.06501677,000.42
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03882,000.00000000,000.00107343,000.00098896,000.00774406,000.25
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03882,000.00000000,000.00126998,000.00090122,000.01764356,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00743303,000.00896645,000.10708842,000.22
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.12391,000.00000000,000.00003216,000.00002480,000.00075210,000.30
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.12391,000.00000000,000.00001554,000.00001431,000.00020431,000.31
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07963,000.00000000,000.00000803,000.00000477,000.00044485,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000191,000.00034800,000.00028610,000.00212275,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00004005,000.00855167,000.01037216,000.01883876,000.29
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00012856,000.00006485,000.00172996,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03289,000.00000000,000.00204978,000.00131607,000.02297944,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05716,000.00000000,000.00020134,000.00010014,000.00112852,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00955870,000.00612545,000.17409985,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00013356,000.00010872,000.00127884,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002415,000.00002289,000.00010712,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.03112,000.00000000,000.00196006,000.00207996,000.09198543,000.22
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00014544,000.00008202,000.00194729,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00002098,000.00046186,000.00052357,000.00224763,000.30
