objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000000,000.00016413,000.00016975,000.00124992,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.14625,000.00000000,000.00014415,000.00011444,000.00075629,000.31
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00145721,000.04233379,000.04780197,000.12166624,000.42
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00028539,000.00016689,000.00285545,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04582,000.00000000,000.00066059,000.00053406,000.00729397,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00081964,000.00062561,000.00787734,000.26
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.08415,000.00000000,000.00004869,000.00004196,000.00064015,000.25
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00170062,000.00155258,000.04579995,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00138412,000.00096989,000.01501966,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00011103,000.00011158,000.00107671,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00017548,000.01287637,000.01663876,000.02744179,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00012989,000.00012779,000.00124960,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00206847,000.00210762,000.02058953,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00008392,000.00006771,000.00237747,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00293243,000.00200081,000.01881425,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000923,000.00000572,000.00022110,000.33
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001011,000.00000954,000.00014779,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07535,000.00000000,000.00005167,000.00004959,000.00114378,000.38
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03476,000.00000000,000.00183673,000.00162506,000.01604783,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00041580,000.01516967,000.01764774,000.04910159,000.44
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00021741,000.00017834,000.00616788,000.27
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00017080,000.00015450,000.00555941,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00011322,000.00009537,000.00818227,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00000999,000.00000381,000.00019390,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00100982,000.00078487,000.00835288,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00062180,000.03166263,000.03583908,000.14091860,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00310657,000.00269985,000.10150626,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00625200,000.00601196,000.10705168,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001180,000.00001144,000.00046069,000.35
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00002480,000.00086851,000.00086880,000.00276771,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000572,000.00060794,000.00067329,000.00142536,000.46
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.00000954,000.00133615,000.00141048,000.00656454,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001216,000.00001049,000.00018290,000.32
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01071951,000.00717545,000.18897697,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.01169109,000.01021194,000.18210489,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000000,000.00044165,000.00038624,000.00199542,000.30
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00014772,000.00011349,000.00117181,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00121534,000.00109196,000.01362667,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00051212,000.00042629,000.00538996,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00057714,000.00031662,000.09905825,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00007720,000.00004482,000.00089451,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00280983,000.00254822,000.02072575,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00089483,000.00074387,000.00556289,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000381,000.00033407,000.00033665,000.00200686,000.38
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00024223,000.00470095,000.00471210,000.02875058,000.51
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00059509,000.01388993,000.01369476,000.02840393,000.43
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001118,000.00001144,000.00035180,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00019867,000.00019455,000.00162505,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00008757,000.00008011,000.00288507,000.22
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00015032,000.00012207,000.00083948,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00189791,000.00124168,000.01608163,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00006051,000.00004578,000.00118381,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00278487,000.00225830,000.02858132,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00198364,000.02016347,000.02432823,000.03308046,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000954,000.00177107,000.00181198,000.00829423,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00173802,000.00178051,000.01076048,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00000570,000.00000381,000.00018968,000.39
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.08894,000.00000000,000.00008774,000.00006962,000.00058045,000.29
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00003815,000.00217576,000.00250244,000.00553375,000.45
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001392,000.00001240,000.00039982,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00448768,000.00373554,000.11167080,000.25
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03882,000.00000000,000.00154746,000.00113297,000.02275788,000.32
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00011907,000.00011444,000.00158755,000.36
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00010071,000.00006294,000.00269919,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00421607,000.00454903,000.02149140,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00032425,000.01745093,000.01985645,000.10886293,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.01529827,000.01201248,000.20331290,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00004051,000.00003719,000.00029236,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00027046,000.00023174,000.00317167,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.01108470,000.01172256,000.15008284,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002587,000.00001526,000.00046228,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00070713,000.00075912,000.00592272,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00039630,000.00028038,000.00541028,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00033193,000.00023174,000.00231032,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00010941,000.00006294,000.00110901,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00250664,000.00167084,000.03418303,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00013297,000.00007534,000.00124779,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00009155,000.00833478,000.01030636,000.01343557,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002153,000.00001621,000.00043055,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00173264,000.00153828,000.01015929,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00000954,000.00244384,000.00278950,000.00827692,000.54
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00062160,000.00064754,000.00924023,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00007393,000.00004101,000.00087330,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00060759,000.00051785,000.01137345,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00003965,000.00003433,000.00064445,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00395284,000.00317287,000.08503636,000.51
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00896518,000.00852680,000.12099270,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00202382,000.00224113,000.01025686,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00002425,000.00002670,000.00065217,000.52
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00125504,000.04292052,000.04533482,000.08950658,000.58
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00010664,000.00008202,000.00461529,000.39
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00019648,000.00016975,000.00494200,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00049782,000.01642153,000.01766586,000.04746751,000.55
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000954,000.00050709,000.00045204,000.00178810,000.57
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001302,000.00001144,000.00195610,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00002289,000.00089879,000.00088882,000.00435657,000.71
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.04103,000.00000000,000.00167298,000.00121307,000.01038140,000.60
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000191,000.00031238,000.00033092,000.00148893,000.57
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00006363,000.00005722,000.00042859,000.50
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00007217,000.00005341,000.00099666,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001705,000.00001526,000.00023170,000.60
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00008011,000.00257020,000.00274086,000.00951378,000.54
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00344269,000.00281239,000.01159650,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00043869,000.01172655,000.01410580,000.02351413,000.41
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00023651,000.00369031,000.00386715,000.01133614,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00024605,000.02374229,000.02970123,000.03248691,000.61
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00005431,000.00004387,000.00042627,000.30
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00002720,000.00001144,000.00019147,000.58
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00167427,000.00132561,000.01102997,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00094864,000.00087643,000.00806119,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00007255,000.00005913,000.00047442,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00056074,000.00045490,000.00344548,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00448382,000.00371647,000.03252618,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00005403,000.00003052,000.00114877,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00595841,000.00420761,000.12813489,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00180821,000.00148487,000.02479902,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00023251,000.00019264,000.00391081,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00077758,000.00090122,000.00738897,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00293298,000.00260639,000.09964217,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.26861,000.00019836,000.02871454,000.03250790,000.14745849,000.59
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.10497,000.00000000,000.00000656,000.00000477,000.00014448,000.74
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00016532,000.00016499,000.00206771,000.23
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00005102,000.00004196,000.00404553,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00014877,000.00308859,000.00398159,000.00680345,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00820827,000.00827503,000.04377252,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00039823,000.00039291,000.00406566,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00000763,000.00116558,000.00102234,000.00335324,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003350,000.00002003,000.00040030,000.48
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00000763,000.00123940,000.00105858,000.00463503,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.04336,000.00000000,000.00073102,000.00083447,000.00665220,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00588856,000.00458622,000.14877012,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000000,000.00096529,000.00097084,000.00834024,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00000892,000.00000763,000.00013472,000.26
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00005674,000.00003433,000.00152154,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001538,000.00000763,000.00034917,000.34
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00007546,000.00006104,000.00042142,000.48
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00101418,000.00090790,000.01453311,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00016348,000.00019073,000.00069608,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00002842,000.00001907,000.00049444,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00225258,000.02108476,000.02497768,000.05234045,000.45
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00124955,000.00130081,000.01425578,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00005531,000.00509758,000.00569057,000.01196607,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00615942,000.00604630,000.10907767,000.18
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001054,000.00000763,000.00017032,000.37
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07535,000.00000000,000.00003057,000.00002289,000.00044859,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00187593,000.00133801,000.01977932,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00049214,000.00039482,000.00386381,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00027509,000.00026321,000.00389019,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.11094,000.00000000,000.00000625,000.00000381,000.00014051,000.47
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00162125,000.03470964,000.04159832,000.11478298,000.51
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.28387,000.00096893,000.02931759,000.03315639,000.11448298,000.52
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00183575,000.00192165,000.01164314,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001044,000.00000572,000.00015229,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00429621,000.00356579,000.04807519,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00004444,000.00004005,000.00058530,000.55
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00009944,000.00008869,000.00107655,000.27
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00598927,000.00566006,000.14941585,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00011635,000.01530256,000.01768208,000.04620138,000.58
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05716,000.00000000,000.00039849,000.00022125,000.00286555,000.33
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.20375,000.00006294,000.00541229,000.00543213,000.01838508,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01373096,000.01162720,000.23315723,000.23
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00004292,000.00003147,000.00053419,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00457089,000.00244904,000.10233252,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00042634,000.00037956,000.00267151,000.30
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00005620,000.00003433,000.00199986,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00085669,000.00087261,000.00843981,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.04582,000.00000000,000.00085433,000.00063896,000.01209373,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00007629,000.00173910,000.00161171,000.00753428,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00003347,000.00002670,000.00080018,000.39
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00001519,000.00001431,000.00011230,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00575190,000.00450611,000.10247684,000.19
