objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00002289,000.00223422,000.00236511,000.01312246,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00058165,000.00057411,000.00627886,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000000,000.00105309,000.00092697,000.02809136,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000763,000.00086551,000.00067139,000.00805340,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.01102448,000.31432173,000.31740952,000.45900196,000.39
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00001144,000.01856847,000.01889610,000.20685092,000.25
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00436597,000.00421524,000.17412557,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.00174713,000.37633282,000.43803406,000.48575914,000.69
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.14915,000.00028610,000.03134465,000.03411674,000.16344242,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00069938,000.00071907,000.01638049,000.50
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00001144,000.02171550,000.02588081,000.19723150,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04390,000.00000381,000.00367541,000.00456238,000.03376633,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00002670,000.00455871,000.00426102,000.02137935,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.12524,000.00014496,000.00542603,000.00545311,000.01769152,000.45
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00000763,000.02052631,000.01881409,000.15472509,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00001144,000.01246395,000.01321602,000.11497983,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08092,000.00000000,000.00088720,000.00087738,000.01248090,000.53
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.30000,000.01155090,000.63779426,000.75454712,000.62979126,000.84
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00097113,000.00096130,000.12479764,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.02837,000.00000381,000.01146646,000.01325226,000.04072911,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00000000,000.01070909,000.00947952,000.04504544,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.04023,000.00000763,000.00462852,000.00458908,000.06544640,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00203323,000.22771692,000.23589325,000.50490254,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.13667,000.00071716,000.01744113,000.01934242,000.12620641,000.52
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00157733,000.00123215,000.01485666,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.23084,000.00504303,000.25206670,000.28332520,000.47090355,000.61
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.01933289,000.46352449,000.47315788,000.58995855,000.46
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00047302,000.00873928,000.00879288,000.02984206,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00302505,000.04142928,000.04656410,000.19148754,000.46
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.01084900,000.38752219,000.37964439,000.47695276,000.46
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000000,000.00894570,000.00956917,000.03845282,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000381,000.00087109,000.00079727,000.00476048,000.52
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00006104,000.00445924,000.00502968,000.02932792,000.49
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000381,000.00183249,000.00173759,000.01036525,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00000381,000.01745033,000.01874542,000.20813107,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00090470,000.00078201,000.00669973,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00083160,000.01166148,000.01298523,000.05275900,000.37
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.00894165,000.22522688,000.25536156,000.53008771,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00117664,000.00124359,000.00825424,000.30
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000763,000.00443826,000.00458145,000.08660040,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000763,000.00088558,000.00069809,000.09965272,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00005341,000.01912289,000.02048111,000.16485946,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000381,000.00124154,000.00103569,000.10206076,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00000763,000.00224566,000.00177193,000.10725676,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00144196,000.02827926,000.03623199,000.15181500,000.68
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.04390,000.00000763,000.00381641,000.00494003,000.03223813,000.79
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04791,000.00000763,000.00393119,000.00445175,000.01946828,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.00343704,000.46371189,000.48511314,000.60155249,000.41
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00305939,000.06238580,000.06609154,000.38886619,000.71
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00113297,000.05151124,000.05637169,000.23671851,000.37
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00062561,000.01457343,000.01599693,000.13267650,000.54
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.07415,000.00000000,000.00083323,000.00083351,000.00693687,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05705,000.00000763,000.00150518,000.00146103,000.00836305,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.01227236,000.01152802,000.20077458,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00000763,000.02002254,000.02003670,000.22074993,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00001526,000.00706511,000.00636292,000.10207351,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00004959,000.00978127,000.01061821,000.03609052,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000763,000.00068827,000.00056839,000.11410475,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000763,000.00144172,000.00137138,000.01402921,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.02942657,000.52097952,000.63749695,000.55835170,000.56
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000763,000.00047889,000.00037766,000.00516953,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.04390,000.00000763,000.00300145,000.00323486,000.02424716,000.37
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000000,000.00503750,000.00354576,000.15384765,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.02967834,000.54336488,000.61096191,000.55883890,000.58
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00000000,000.00557919,000.00628471,000.10332843,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00112395,000.00099182,000.10141788,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000763,000.00947299,000.01068115,000.14410169,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.01231766,000.59887099,000.75976753,000.56115216,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00001144,000.00129447,000.00111580,000.02417760,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02000,000.00000000,000.03283873,000.02960014,000.22045024,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00049210,000.01789837,000.01867676,000.10262709,000.40
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000000,000.00065446,000.00054741,000.01155432,000.58
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00001144,000.00095978,000.00085068,000.00382119,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.25191,000.01115417,000.42529115,000.47514725,000.54466039,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00036621,000.02624574,000.02989960,000.18883283,000.66
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.00138855,000.37386990,000.37672997,000.49353904,000.63
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.04791,000.00000000,000.00221348,000.00227356,000.01053096,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000763,000.01335564,000.01354218,000.11502945,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00043488,000.03285832,000.03787041,000.22154140,000.76
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.04791,000.00000000,000.00250435,000.00269699,000.01776373,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00000763,000.00296926,000.00339890,000.01333055,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.00907898,000.35217437,000.34406090,000.47489169,000.53
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06795,000.00000381,000.00106997,000.00113678,000.01916870,000.54
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00002289,000.00169272,000.00163269,000.03038697,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00000000,000.00138979,000.00140953,000.01061147,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00197983,000.06236148,000.06398392,000.26306000,000.69
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00006104,000.00662069,000.00701714,000.11561553,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00000000,000.01097994,000.01143265,000.16865852,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00002289,000.00157232,000.00145721,000.01058071,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00000381,000.01709566,000.01773453,000.11021073,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00186920,000.04749436,000.05392647,000.15516879,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.17762,000.00509644,000.10783444,000.12105560,000.29949468,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.01028061,000.09814639,000.10780334,000.33024985,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000763,000.01126413,000.01032257,000.10779385,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.03073883,000.51706189,000.52912903,000.60776651,000.44
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.09637,000.00000000,000.00098338,000.00087738,000.02495141,000.66
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00056076,000.03062992,000.03689384,000.23003313,000.46
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01151657,000.33828947,000.31161499,000.59051746,000.52
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08092,000.00000763,000.00071554,000.00066566,000.00376297,000.49
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00000000,000.00355058,000.00271606,000.10928824,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00001526,000.00213375,000.00185394,000.06540655,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00106049,000.05955548,000.06217003,000.21279642,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02183,000.00002289,000.02239609,000.02288055,000.20728295,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000763,000.00704994,000.00586128,000.12340597,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00000000,000.00513635,000.00525284,000.03470534,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05228,000.00001526,000.00264912,000.00267220,000.01573057,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00099902,000.00090599,000.04309276,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000763,000.00084958,000.00061607,000.00982962,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.00814924,000.00988197,000.15320253,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00004196,000.00333748,000.00376701,000.01933753,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00076199,000.00076675,000.00564538,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08830,000.00000000,000.00082469,000.00053215,000.05992267,000.45
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00049591,000.03199553,000.03378487,000.25336358,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.00983372,000.00870323,000.05450839,000.38
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.03942490,000.61692691,000.73516846,000.67059940,000.53
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00230923,000.00241470,000.00873579,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000000,000.00257244,000.00256920,000.01829637,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.27490,000.03256989,000.54593629,000.58159447,000.52870715,000.49
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03095,000.00007248,000.01002388,000.01026917,000.13912190,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.07415,000.00000381,000.00097575,000.00071716,000.01820329,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00103345,000.00072098,000.00785256,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000763,000.00465961,000.00514030,000.04085540,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00000763,000.00331006,000.00333786,000.01558242,000.41
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.12524,000.00010681,000.00647950,000.00642014,000.02799981,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01943207,000.48639527,000.56967545,000.53461337,000.46
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.10516,000.00000763,000.00193682,000.00203323,000.01695385,000.47
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.05228,000.00000381,000.00301714,000.00289726,000.03460669,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00000381,000.00257378,000.00257301,000.10210680,000.54
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05705,000.00000763,000.00140896,000.00146484,000.01212521,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00330353,000.14404774,000.16501999,000.36847970,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00010681,000.01978192,000.01837158,000.16189857,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00000763,000.00880957,000.00780296,000.10338655,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04390,000.00000000,000.00480742,000.00484085,000.10602394,000.57
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00629334,000.00708961,000.03819277,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00372696,000.07655554,000.07560539,000.29515752,000.51
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00267792,000.09642625,000.11402893,000.29447952,000.60
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00001144,000.00531468,000.00497246,000.03689294,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.19383,000.00382233,000.19093394,000.18909073,000.43464249,000.53
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000381,000.00089927,000.00072861,000.01942733,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.02354431,000.47490588,000.47904968,000.57003462,000.41
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00001526,000.00161748,000.00135612,000.01148037,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.01493835,000.65758425,000.98351669,000.57786274,001.02
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.05810165,000.67144126,000.84235573,000.60160661,000.94
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.01028824,000.51584858,000.60613441,000.53341001,000.48
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.08092,000.00000000,000.00068889,000.00059509,000.06829403,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00061092,000.00058937,000.05712296,000.47
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.02198792,000.41537046,000.40151978,000.60568291,000.94
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00245667,000.07084832,000.07809448,000.15333468,000.45
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00031662,000.02436380,000.02210045,000.25213563,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00188065,000.05650515,000.05596542,000.24896948,000.59
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000763,000.00726295,000.00866318,000.10736898,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00006104,000.03057756,000.03268433,000.27380136,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00076947,000.00077820,000.00771616,000.57
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00061383,000.00059319,000.01453308,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.09637,000.00000000,000.00095782,000.00074768,000.05872308,000.32
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00169530,000.00159454,000.11753791,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03378,000.00002289,000.01245084,000.01195717,000.21795252,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.16276,000.00289917,000.07015109,000.06821251,000.30642819,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00003815,000.00281844,000.00257492,000.01792152,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00002289,000.00141397,000.00150681,000.00923440,000.31
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.05705,000.00000000,000.00218349,000.00173187,000.09984431,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.06226,000.00000000,000.00129647,000.00127983,000.11740211,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.02333832,000.57973355,000.64202309,000.63404071,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.13667,000.00039673,000.02081690,000.02164268,000.14512233,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00000000,000.00497208,000.00521469,000.14060210,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00413413,000.00428772,000.01822478,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03686,000.00004578,000.00486727,000.00502777,000.02846868,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04791,000.00001526,000.00221696,000.00216866,000.03169706,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00001144,000.02363796,000.02133751,000.19215643,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00049758,000.00046349,000.00414534,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00004959,000.00836787,000.00838089,000.09297997,000.52
