objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.50083,0.14305,000.00001621,000.45662013,000.52443123,000.61131299,000.40
0.70,0.29272,0.10000,000.00387383,000.88384694,001.15994406,000.85910195,000.38
0.70,0.50083,0.41874,000.00000000,000.31107506,000.00009584,000.71985710,000.36
0.70,0.24475,0.29272,000.00000000,001.04480469,000.99495792,000.99380225,000.42
0.70,0.24475,1.46605,000.00000000,000.90789825,000.99495792,001.08883071,000.37
0.70,0.20463,0.11960,000.00000000,000.54812324,000.99500895,000.71647149,000.39
0.70,0.11960,2.09717,000.00000000,000.44773072,000.99495697,000.75878197,000.32
0.70,0.14305,2.50828,000.00000000,000.05756598,000.00000000,000.48028624,000.34
0.70,0.50083,0.24475,000.00000000,000.25988778,000.00620747,000.52065301,000.47
0.70,0.20463,0.59901,000.00000000,001.29344451,000.99497223,001.34020448,000.31
0.70,0.50083,2.09717,000.00000000,000.16181929,000.00000000,000.76099950,000.37
0.70,0.17109,0.35011,000.00000000,001.03226805,000.99495792,001.40299606,000.31
0.70,0.17109,1.75344,000.00000000,000.54722637,000.99495792,000.83267927,000.32
0.70,0.24475,2.50828,000.00000000,000.13683173,000.00000000,000.58388549,000.35
0.70,0.29272,0.29272,000.00000000,000.84580469,000.99495792,000.95877492,000.38
0.70,0.29272,0.50083,000.00000000,001.09445274,000.99495792,001.20595264,000.33
0.70,0.29272,0.85687,000.00000000,000.92033529,000.99495792,001.23470998,000.31
0.70,0.29272,1.46605,000.00000000,000.72134399,000.99495792,001.04252398,000.31
0.70,0.17109,0.20463,000.00000000,000.89060116,000.99495792,001.28457880,000.36
0.70,0.59901,0.10000,000.01499748,001.34762979,001.54609299,000.91903847,000.45
0.70,0.17109,0.11960,000.00000000,000.68679589,000.99517870,000.78042781,000.38
0.70,0.59901,0.85687,000.00000000,000.47260457,000.99495697,000.85589516,000.33
0.70,0.59901,0.17109,000.00000000,000.26661339,000.22985220,000.51802504,000.42
0.70,0.59901,0.50083,000.00000000,000.34824643,000.00014877,000.63452405,000.37
0.70,0.59901,0.29272,000.00000000,000.05428579,000.00001049,000.45198193,000.42
0.70,0.59901,1.46605,000.00000000,000.50991553,000.99495697,000.97378933,000.34
0.70,0.59901,2.50828,000.00000000,000.00000223,000.00000000,000.39150199,000.37
0.70,0.20463,0.14305,000.00000000,000.78247452,000.99495935,000.86769009,000.40
0.70,0.20463,1.22576,000.00000000,000.93277228,000.99495792,001.13634443,000.31
0.70,0.29272,2.50828,000.00000000,000.13697985,000.00000000,000.53051633,000.36
0.70,0.71643,1.02485,000.00000000,000.42293853,000.99495697,000.73781896,000.34
0.70,0.71643,0.35011,000.00000000,000.00222491,000.00000000,000.38900840,000.42
0.70,0.71643,0.59901,000.00000000,000.28617376,000.00000143,000.60505873,000.38
0.70,0.71643,0.20463,000.00000000,000.06114746,000.02453279,000.39962861,000.44
0.70,0.71643,0.11960,000.00117302,000.80980968,001.01022720,000.68553597,000.48
0.70,0.29272,0.59901,000.00000000,001.08201575,000.99495792,001.03800428,000.32
0.70,0.35011,0.11960,000.00006771,000.76803410,001.02938890,000.94860750,000.42
0.70,0.71643,1.75344,000.00000000,000.28605017,000.00000000,000.55253762,000.37
0.70,0.35011,0.59901,000.00000000,000.80840284,000.99495792,001.08349907,000.33
0.70,0.71643,3.00000,000.00000000,000.00002078,000.00001144,000.01197203,000.39
0.70,0.35011,0.35011,000.00000000,000.74741185,000.99495792,000.85785031,000.36
0.70,0.35011,1.02485,000.00000000,000.92033559,000.99495792,001.19705403,000.31
0.70,0.85687,0.14305,000.00324726,000.58878338,000.75846624,000.52838832,000.43
0.70,0.24475,0.10000,000.00017548,000.92295742,001.06640196,001.06255126,000.43
0.70,0.35011,0.20463,000.00000000,000.42156172,000.99495697,000.73725563,000.40
0.70,0.35011,1.75344,000.00000000,000.57210028,000.99495792,000.85699296,000.32
0.70,0.85687,0.41874,000.00000000,000.00000002,000.00000000,000.28474429,000.42
0.70,0.85687,0.24475,000.00000000,000.05117035,000.01329994,000.33049628,000.45
0.70,0.24475,0.85687,000.00000000,001.05714190,000.99495792,001.23835254,000.30
0.70,0.85687,0.71643,000.00000000,000.14931239,000.00000000,000.59196490,000.36
0.70,0.85687,1.22576,000.00000000,000.18658085,000.00000000,000.58014071,000.32
0.70,0.11960,0.24475,000.00000000,001.16913867,001.98991489,001.49657357,000.32
0.70,0.59901,3.00000,000.00000000,000.00000812,000.00000477,000.09965860,000.46
0.70,0.24475,0.50083,000.00000000,001.05714190,000.99495792,001.38048339,000.32
0.70,0.24475,0.17109,000.00000000,000.68329918,000.99495792,000.81321043,000.37
0.70,0.41874,0.71643,000.00000000,001.00739408,000.99495792,001.07063186,000.31
0.70,0.85687,2.09717,000.00000000,000.06220580,000.00000000,000.43081960,000.34
0.70,0.35011,3.00000,000.00000000,000.00000901,000.00000381,000.13923979,000.41
0.70,0.41874,1.22576,000.00000000,000.63428509,000.99495792,000.97465241,000.30
0.70,0.29272,0.17109,000.00000000,000.57805586,000.99495792,000.81996566,000.39
0.70,0.41874,2.09717,000.00000000,000.23630233,000.00000000,000.77702326,000.32
0.70,0.41874,0.24475,000.00000000,000.46574321,000.99495697,000.69432795,000.39
0.70,0.41874,0.41874,000.00000000,000.63766038,000.99495792,000.93843728,000.35
0.70,0.41874,0.14305,000.00000000,000.47790974,000.80839157,000.72142160,000.40
0.70,1.02485,0.10000,000.02177334,001.26814985,001.44452047,000.71911037,000.43
0.70,1.02485,0.85687,000.00000000,000.00000008,000.00000000,000.38224539,000.35
0.70,1.02485,1.46605,000.00000000,000.00000005,000.00000000,000.50449175,000.35
0.70,1.02485,0.17109,000.00118732,000.40377006,000.46877527,000.45164314,000.42
0.70,1.02485,0.29272,000.00000000,000.00778123,000.00050020,000.24040872,000.42
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.25376391,000.39
0.70,1.02485,2.50828,000.00000000,000.00000006,000.00000000,000.21686248,000.37
0.70,0.50083,0.85687,000.00000000,000.72134387,000.99495792,000.75111079,000.32
0.70,0.85687,0.29272,000.00000000,000.00469241,000.00000906,000.38097584,000.43
0.70,0.50083,0.10000,000.03065968,001.24737239,001.42359066,000.92875022,000.42
0.70,1.22576,0.20463,000.00000095,000.26499638,000.34250593,000.38447186,000.42
0.70,1.22576,0.11960,000.00058651,000.98439133,001.11240578,000.63230509,000.45
0.70,0.50083,0.50083,000.00000000,000.48495826,000.99495697,000.76525861,000.33
0.70,0.50083,0.17109,000.00000000,000.33707446,000.34391165,000.61349773,000.40
0.70,0.29272,0.11960,000.00000191,000.50986356,000.99496651,000.75092095,000.41
0.70,0.41874,2.50828,000.00000000,000.07462281,000.00000000,000.48904958,000.37
0.70,0.41874,0.29272,000.00000000,000.49754810,000.99495792,000.72260398,000.39
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.39
0.70,1.22576,0.35011,000.00000000,000.00003101,000.00000000,000.19679256,000.47
0.70,0.20463,0.71643,000.00000000,001.28100741,001.98991489,001.45740032,000.30
0.70,0.20463,0.24475,000.00000000,000.93286276,000.99495792,001.00461352,000.34
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.33460668,000.35
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.39095485,000.34
0.70,0.29272,0.35011,000.00000000,000.72140920,000.99495792,000.86018997,000.33
0.70,0.50083,0.29272,000.00000000,000.21532932,000.00244617,000.50702596,000.39
0.70,0.50083,2.50828,000.00000000,000.00000000,000.00000000,000.28469074,000.39
0.70,0.29272,1.02485,000.00000000,001.10688972,000.99495792,001.19659948,000.32
0.70,0.29272,1.75344,000.00000000,000.62184823,000.99495792,000.93858844,000.33
0.70,1.22576,3.00000,000.00000095,000.00062553,000.00041199,000.00735047,000.43
0.70,1.46605,0.14305,000.00000191,000.72565752,001.00507164,000.47312376,000.44
0.70,1.46605,0.24475,000.00000000,000.10574903,000.08648920,000.32211471,000.43
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.14223391,000.41
0.70,0.59901,1.02485,000.00000000,000.48504156,000.99495697,000.71221215,000.31
0.70,0.50083,0.59901,000.00000000,000.57271081,000.99495745,000.90846890,000.37
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.19497046,000.37
0.70,0.59901,1.75344,000.00000000,000.34823495,000.00000000,000.73242694,000.34
0.70,0.59901,0.20463,000.00000000,000.05819751,000.00562620,000.49541709,000.42
0.70,0.71643,1.22576,000.00000000,000.42286858,000.99495697,000.69468278,000.33
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.19492334,000.37
0.70,0.29272,3.00000,000.00000000,000.00000725,000.00000286,000.16959026,000.36
0.70,1.75344,0.17109,000.00150299,000.49351421,000.56295919,000.43107632,000.42
0.70,1.75344,0.10000,000.02491856,001.17676437,001.27329969,000.76336771,000.45
0.70,0.71643,0.71643,000.00000000,000.18673447,000.00000000,000.69573867,000.34
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.29848588,000.51
0.70,0.71643,0.41874,000.00000000,000.00003152,000.00000000,000.37303624,000.43
0.70,0.35011,0.71643,000.00000000,000.95764619,000.99495792,001.02649570,000.31
0.70,0.71643,0.24475,000.00000000,000.10566740,000.00901985,000.42897955,000.41
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.19498762,000.58
0.70,1.75344,0.29272,000.00000000,000.00521162,000.00035191,000.27167636,000.44
0.70,0.35011,1.22576,000.00000000,000.77116603,000.99495792,001.03067493,000.31
0.70,0.35011,0.14305,000.00000095,000.55306542,000.99555969,000.81081021,000.43
0.70,0.71643,2.09717,000.00000000,000.00000175,000.00000000,000.45767996,000.47
0.70,0.35011,2.09717,000.00000000,000.46016759,000.99495697,000.61935604,000.33
0.70,0.85687,0.10000,000.04031849,001.29189575,001.51812172,000.91082001,000.43
0.70,0.71643,0.14305,000.00009441,000.54405224,000.70792150,000.55084956,000.54
0.70,0.35011,0.24475,000.00000000,000.61497015,000.99495792,000.71371239,000.38
0.70,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.21761727,000.40
0.70,0.85687,0.85687,000.00000000,000.17411757,000.00000000,000.53865731,000.35
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.13929358,000.37
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.09899691,000.38
0.70,0.85687,0.17109,000.00000000,000.22515622,000.25045252,000.40092710,000.43
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00000212,000.44
0.70,0.85687,1.46605,000.00000000,000.23634577,000.00000000,000.52823871,000.33
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.23628803,000.52
0.70,0.50083,1.46605,000.00000000,000.63428509,000.99495792,001.18412471,000.33
0.70,0.41874,0.85687,000.00000000,000.89546126,000.99495792,001.24890018,000.33
0.70,1.75344,2.50828,000.00000000,000.00016221,000.00011539,000.00686928,000.41
0.70,0.71643,0.10000,000.00467396,001.32157445,001.63160658,000.83027524,000.43
0.70,0.41874,1.46605,000.00000000,000.50991547,000.99495697,000.77956718,000.31
0.70,2.09717,0.11960,000.00001717,000.86904752,001.04987049,000.53474945,000.44
0.70,0.85687,2.50828,000.00000000,000.00000002,000.00000000,000.23621206,000.41
0.70,0.41874,0.50083,000.00000000,000.80971891,000.99495792,001.00740981,000.33
0.70,0.29272,0.20463,000.00000000,000.76350051,000.99495792,000.78660339,000.39
0.70,1.02485,1.02485,000.00000000,000.00000007,000.00000000,000.40731475,000.33
0.70,0.41874,0.10000,000.01258373,001.14749312,001.32592821,001.01501572,000.48
0.70,0.50083,1.02485,000.00000000,000.73378086,000.99495792,001.23470986,000.31
0.70,2.09717,0.20463,000.00000191,000.20234096,000.18246508,000.39823803,000.46
0.70,0.41874,0.17109,000.00000000,000.41774568,000.99495697,000.73366946,000.41
0.70,1.02485,0.11960,000.03407860,000.89372987,001.11822891,000.68985218,000.42
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.31259823,000.39
0.70,1.02485,0.20463,000.00000000,000.22197351,000.20737791,000.38634327,000.41
0.70,1.02485,0.35011,000.00000000,000.00041392,000.00000000,000.31244731,000.42
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.22046749,000.44
0.70,1.02485,3.00000,000.00000095,000.00018731,000.00012589,000.10014492,000.41
0.70,0.85687,0.35011,000.00000000,000.00005643,000.00000000,000.26323164,000.40
0.70,0.50083,0.11960,000.00000477,000.75353897,001.01611757,000.73188025,000.40
0.70,1.22576,0.24475,000.00000000,000.05349844,000.02498198,000.30434585,000.42
0.70,0.59901,0.11960,000.00170994,000.75421011,001.01690054,000.72537041,000.40
0.70,0.50083,0.20463,000.00000000,000.22719374,000.02014494,000.51601964,000.42
0.70,1.22576,0.14305,000.00747871,000.63119662,000.96258831,000.50195807,000.42
0.70,2.09717,0.35011,000.00000000,000.00000035,000.00000000,000.00665906,000.43
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000052,000.39
0.70,0.59901,0.59901,000.00000000,000.33592907,000.00023079,000.76000601,000.33
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.21684287,000.37
0.70,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.30357808,000.34
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.16972692,000.42
0.70,0.59901,0.35011,000.00000000,000.00490451,000.00000000,000.45757926,000.43
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.23628725,000.37
0.70,0.50083,0.35011,000.00000000,000.25412029,000.00006723,000.67948031,000.37
0.70,2.09717,1.75344,000.00000000,000.00000026,000.00000000,000.01891688,000.43
0.70,2.09717,3.00000,000.00621128,000.18719319,000.20214701,000.39207506,000.47
0.70,0.59901,1.22576,000.00000000,000.55966341,000.99495792,000.88874853,000.31
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.16968398,000.47
0.70,2.50828,0.14305,000.00041008,000.41415414,000.58228922,000.54479778,000.46
0.70,2.50828,0.24475,000.00000000,000.00256754,000.00112200,000.18166041,000.45
0.70,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.00002654,000.45
0.70,1.46605,0.17109,000.00000000,000.41327381,000.49594450,000.42741257,000.45
0.70,0.71643,1.46605,000.00000000,000.32338285,000.00000000,000.65120804,000.31
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.09899706,000.40
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00013930,000.39
0.70,1.46605,0.29272,000.00000000,000.01006467,000.00170612,000.22719935,000.43
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000028,000.43
0.70,0.59901,0.24475,000.00000000,000.04254602,000.00013065,000.40044573,000.42
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.09902409,000.47
0.70,1.46605,2.50828,000.00000000,000.00000854,000.00000286,000.13930595,000.40
0.70,2.50828,1.22576,000.00000000,000.00000038,000.00000000,000.00005763,000.39
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.21683978,000.35
0.70,1.75344,0.20463,000.00000191,000.19638984,000.21354151,000.36717185,000.43
0.70,0.71643,0.85687,000.00000000,000.38580185,000.99495697,000.67139304,000.42
0.70,1.75344,0.11960,000.00242615,000.88586444,001.03403711,000.52798098,000.45
0.70,0.71643,0.50083,000.00000000,000.11523885,000.00000000,000.49842784,000.40
0.70,2.50828,2.09717,000.00001240,000.00607485,000.00570393,000.17409217,000.41
0.70,0.71643,0.29272,000.00000000,000.03295375,000.00006771,000.39867476,000.41
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.11125759,000.40
0.70,1.75344,0.35011,000.00000000,000.00001034,000.00000000,000.14106552,000.43
0.70,3.00000,0.10000,000.00174427,000.45248064,000.63060570,000.51069653,000.44
0.70,3.00000,0.17109,000.00000000,000.09014771,000.06734753,000.36149114,000.44
0.70,0.85687,1.02485,000.00000000,000.13682030,000.00000000,000.55172390,000.33
0.70,3.00000,0.50083,000.00000000,000.00002774,000.00001335,000.10431132,000.43
0.70,3.00000,0.29272,000.00000000,000.00097251,000.00022507,000.03483603,000.45
0.70,0.85687,0.11960,000.02978992,001.08539927,001.24207354,000.64105946,000.42
0.70,1.02485,1.75344,000.00000000,000.00000000,000.00000000,000.32996294,000.36
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.13929345,000.37
0.70,3.00000,0.85687,000.00000000,000.00010448,000.00003195,000.00872121,000.41
0.70,0.71643,0.17109,000.00000095,000.19063441,000.18821859,000.42273879,000.46
0.70,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.32331145,000.42
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.19494320,000.38
0.70,0.85687,1.75344,000.00000000,000.16168329,000.00000000,000.59526885,000.33
0.70,0.85687,0.20463,000.00000000,000.15387282,000.14145994,000.38028470,000.41
0.70,0.50083,1.75344,000.00000000,000.47260460,000.99495697,000.70149803,000.33
0.70,1.75344,0.14305,000.00130558,000.73197043,001.01585197,000.48169199,000.45
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.25382176,000.44
0.80,0.10000,0.11960,000.00000000,000.85815060,000.99495792,001.08423316,000.36
0.70,3.00000,1.46605,000.00002384,000.00694145,000.00600672,000.04142197,000.43
0.80,0.10000,0.35011,000.00000000,001.01987100,000.99495792,001.10877502,000.33
0.70,1.02485,1.22576,000.00000000,000.02487396,000.00000000,000.46921507,000.35
0.70,1.75344,3.00000,000.00020885,000.04260279,000.04973459,000.15360980,000.43
0.80,0.10000,0.20463,000.00000000,001.03226900,000.99495792,001.13769352,000.37
0.80,0.10000,1.02485,000.00000000,000.65915906,000.99495792,000.87301534,000.35
0.80,0.10000,0.59901,000.00000000,001.03226781,000.99495792,001.19771612,000.35
0.80,0.10000,1.75344,000.00000000,000.05014352,000.00000477,000.47950882,000.36
0.70,0.85687,3.00000,000.00000000,000.00003911,000.00002146,000.00440934,000.40
0.70,3.00000,2.50828,000.00063038,000.41931218,000.46506882,000.43223456,000.47
0.70,2.09717,0.14305,000.00064278,000.66579944,000.99869156,000.49763188,000.45
0.70,2.09717,0.24475,000.00000000,000.01736150,000.00829935,000.24786647,000.45
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.35260952,000.37
0.70,3.00000,1.02485,000.00000000,000.00018504,000.00014210,000.03287232,000.43
0.70,0.50083,3.00000,000.00000000,000.00001178,000.00000811,000.19494107,000.41
0.70,1.02485,0.24475,000.00000000,000.05658243,000.01657200,000.33496964,000.46
0.70,1.75344,2.09717,000.00000000,000.00000061,000.00000000,000.13739426,000.38
0.80,0.11960,0.14305,000.00000000,000.85818988,000.99495792,000.87555504,000.38
0.80,0.10000,3.00000,000.00000381,000.01970061,000.01880312,000.23811696,000.45
0.80,0.11960,0.24475,000.00000000,001.10689187,000.99495792,000.91189319,000.35
0.80,0.11960,0.41874,000.00000000,001.04491460,000.99495792,001.07241833,000.32
0.70,0.35011,0.41874,000.00000000,000.93775529,000.99495792,001.07004011,000.34
0.70,0.59901,2.09717,000.00000000,000.22394428,000.00000000,000.69578809,000.35
0.70,0.59901,0.71643,000.00000000,000.36068431,000.00049210,000.71268940,000.33
0.70,1.46605,0.10000,000.06926537,001.27041531,001.33962822,000.56122375,000.44
0.70,1.22576,1.46605,000.00000000,000.00044539,000.00000000,000.45751694,000.34
0.70,0.59901,0.14305,000.00000381,000.36717319,000.39293480,000.69011277,000.42
0.70,1.22576,0.29272,000.00000000,000.00532273,000.00095081,000.25689214,000.43
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.29846644,000.37
0.70,1.22576,0.17109,000.00001907,000.36943960,000.39192915,000.44013840,000.44
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.16972519,000.38
0.70,0.59901,0.41874,000.00000000,000.22462387,000.00000000,000.54960990,000.39
0.80,0.11960,0.71643,000.00000000,000.77109176,000.99495792,001.23354709,000.32
0.70,1.22576,2.50828,000.00000000,000.00000086,000.00000000,000.09899209,000.39
0.70,2.09717,2.09717,000.00000000,000.00005252,000.00002527,000.00300243,000.39
0.80,0.11960,1.22576,000.00000000,000.46016788,000.99495697,000.72917593,000.37
0.80,0.11960,0.17109,000.00000000,000.89622480,000.99495792,001.01250434,000.35
0.70,2.50828,0.10000,000.00076962,000.89272326,001.06168461,000.55699098,000.47
0.70,0.71643,2.50828,000.00000000,000.00000010,000.00000000,000.33459374,000.40
0.70,2.50828,0.17109,000.00000095,000.18257935,000.14800835,000.41926226,000.45
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00005404,000.42
0.70,2.50828,0.29272,000.00000000,000.00008029,000.00000572,000.17839502,000.46
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.09899715,000.39
0.80,0.14305,0.10000,000.00000000,000.54953802,000.99495792,000.85229295,000.40
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.09899686,000.44
0.80,0.11960,2.09717,000.00000000,000.00010364,000.00004578,000.23601291,000.41
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00000048,000.41
0.70,2.50828,1.46605,000.00000000,000.00000528,000.00000191,000.08540331,000.40
0.70,1.46605,0.35011,000.00000000,000.00000176,000.00000000,000.15458758,000.45
0.70,1.46605,3.00000,000.00000286,000.00461741,000.00444937,000.11393049,000.43
0.80,0.14305,0.17109,000.00000000,000.79597551,000.99495792,000.88186216,000.36
0.80,0.14305,0.50083,000.00000000,000.87058747,000.99495792,000.94996321,000.31
0.70,1.46605,0.20463,000.00000000,000.20997016,000.23937082,000.41010496,000.58
0.80,0.14305,0.29272,000.00000000,001.04472136,000.99495792,001.10125637,000.36
0.80,0.14305,0.85687,000.00000000,000.72134382,000.99495792,000.84331089,000.32
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.09899693,000.49
0.70,1.75344,0.24475,000.00000095,000.03831540,000.01669884,000.33397287,000.45
0.70,2.50828,2.50828,000.00133801,000.08631448,000.08801603,000.23706202,000.43
0.80,0.14305,1.46605,000.00000000,000.24874017,000.00000000,000.63638711,000.35
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.09899700,000.44
0.70,3.00000,0.20463,000.00000000,000.01360025,000.01017189,000.21557088,000.45
0.80,0.14305,2.50828,000.00000572,000.00087056,000.00051498,000.13908701,000.39
0.70,3.00000,0.59901,000.00000000,000.00002360,000.00001097,000.01195958,000.42
0.70,2.50828,0.11960,000.00023460,000.61473095,000.93051624,000.45752510,000.47
0.70,3.00000,0.35011,000.00000000,000.00011090,000.00003004,000.09893920,000.44
0.80,0.17109,0.20463,000.00000000,000.88433427,000.99495792,000.92340666,000.35
0.80,0.17109,0.35011,000.00000000,000.95780468,000.99495792,000.92108130,000.34
0.80,0.17109,1.02485,000.00000000,000.49747857,000.99495792,000.77447104,000.35
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.21684276,000.42
0.80,0.17109,0.59901,000.00000000,000.82086581,000.99495792,000.74581790,000.36
0.80,0.17109,0.11960,000.00000000,000.71608484,000.99495792,000.83927643,000.38
0.70,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.31130809,000.44
0.70,1.02485,0.14305,000.00081348,000.63987386,000.83845997,000.53096753,000.41
0.80,0.17109,1.75344,000.00000000,000.06221940,000.00000381,000.43081450,000.36
0.80,0.10000,0.41874,000.00000000,000.97008312,000.99495792,000.87962461,000.33
0.70,1.22576,0.10000,000.00010109,001.25012124,001.37729454,000.59890336,000.53
0.80,0.20463,0.14305,000.00000000,000.41897184,000.99495697,000.73916143,000.38
0.80,0.10000,0.14305,000.00000000,001.04470491,000.99495792,000.93885195,000.43
0.80,0.10000,0.24475,000.00000000,001.26857018,001.98991489,001.07363749,000.33
0.80,0.17109,3.00000,000.00013065,000.01350546,000.01455593,000.17995885,000.50
0.80,0.10000,1.22576,000.00000000,000.49747890,000.99495792,000.78821778,000.35
0.80,0.10000,0.71643,000.00000000,000.83327663,000.99495792,000.88293773,000.32
0.80,0.20463,0.71643,000.00000000,000.91412389,000.99495792,000.90178251,000.33
0.80,0.20463,0.41874,000.00000000,000.90790969,000.99495792,001.16217506,000.33
0.70,2.09717,0.10000,000.00358391,000.97522354,001.11955357,000.60430801,000.44
0.80,0.10000,2.09717,000.00000000,000.00009013,000.00006580,000.19550067,000.37
0.80,0.20463,0.24475,000.00000000,000.82215136,000.99495792,000.85077941,000.37
0.80,0.20463,1.22576,000.00000000,000.34823498,000.00000000,000.71995354,000.34
0.70,3.00000,1.75344,000.00011539,000.02962611,000.03216982,000.20412727,000.55
0.80,0.20463,2.09717,000.00000000,000.00004348,000.00002956,000.13975714,000.38
0.70,3.00000,1.22576,000.00000381,000.00068320,000.00047827,000.01878505,000.41
0.70,3.00000,3.00000,000.02882671,000.72349519,000.92396307,000.49999407,000.44
0.70,2.09717,0.29272,000.00000000,000.00017539,000.00001192,000.10791138,000.44
0.80,0.24475,0.10000,000.00000000,000.52530372,000.99495888,000.79684192,000.42
0.80,0.17109,1.22576,000.00000000,000.41042012,000.99495697,000.81288767,000.44
0.80,0.17109,2.09717,000.00000000,000.00003742,000.00002623,000.19483417,000.39
0.80,0.11960,0.29272,000.00000000,000.99496949,000.99495840,001.05502129,000.32
0.80,0.11960,0.50083,000.00000000,000.94520921,000.99495792,001.08714783,000.36
0.80,0.11960,0.10000,000.00000000,000.63892919,000.99495792,000.76034886,000.43
0.80,0.24475,0.50083,000.00000000,000.59697425,000.99495792,001.09824574,000.34
0.80,0.24475,0.29272,000.00000000,000.66064298,000.99495792,000.97478187,000.36
0.80,0.24475,0.17109,000.00000000,000.42272195,000.99495792,000.96492493,000.39
0.80,0.24475,0.85687,000.00000000,000.54726183,000.99495745,000.92803764,000.35
0.70,1.46605,0.11960,000.07753181,001.12734866,001.22630548,000.56371272,000.43
0.80,0.10000,0.85687,000.00000000,000.83327657,000.99495792,000.91967696,000.36
0.80,0.24475,1.46605,000.00000000,000.21143126,000.00000000,000.56450099,000.36
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00326989,000.38
0.80,0.11960,0.85687,000.00000000,000.85815048,000.99495792,001.02721882,000.32
0.80,0.24475,2.50828,000.00000000,000.00069723,000.00072956,000.10005466,000.41
0.80,0.29272,0.35011,000.00000000,000.71025753,000.99495792,000.90009499,000.35
0.80,0.29272,0.11960,000.00000000,000.35363764,000.14155102,000.58998477,000.40
0.80,0.29272,0.20463,000.00000000,000.35221067,000.07913446,000.59009778,000.40
0.80,0.11960,1.46605,000.00000000,000.37322167,000.50194454,000.66371852,000.38
0.80,0.29272,0.59901,000.00000000,000.64672232,000.99495792,000.70712030,000.33
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09899706,000.43
0.80,0.17109,2.50828,000.00000000,000.00095158,000.00070763,000.19499643,000.42
0.70,2.09717,2.50828,000.00000000,000.00517627,000.00548887,000.09372519,000.45
0.70,3.00000,0.11960,000.00072479,000.34744594,000.25349998,000.48275095,000.44
0.80,0.24475,0.20463,000.00000000,000.46202350,000.99495792,000.83269823,000.38
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00693362,000.40
0.70,2.50828,0.20463,000.00000000,000.04340901,000.02020311,000.31812188,000.44
0.80,0.29272,1.02485,000.00000000,000.50991547,000.99495697,000.80314720,000.34
0.70,2.50828,0.35011,000.00000000,000.00000204,000.00000000,000.11856122,000.43
0.80,0.14305,0.11960,000.00000000,000.67554486,000.99495792,000.88941145,000.36
