objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.13095,000.00000000,000.00003107,000.00003052,000.00024984,000.41
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00574188,000.00576401,000.10123599,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00002177,000.00002670,000.00048686,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02361,000.00000000,000.00723534,000.00598812,000.14653011,000.32
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.26861,000.00148201,000.03115327,000.03223419,000.06027446,000.67
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06040,000.00000000,000.00026612,000.00024700,000.00199251,000.32
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001814,000.00002098,000.00049360,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00494540,000.00370789,000.17368315,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00002861,000.00140872,000.00156307,000.00962680,000.56
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00034142,000.01132381,000.01217651,000.03296654,000.70
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00173857,000.00150776,000.01627916,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001888,000.00002003,000.00013238,000.55
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002232,000.00001526,000.00035253,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00009315,000.00008202,000.00237342,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00015476,000.00014782,000.00121884,000.58
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00034962,000.00020504,000.00437854,000.64
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.04842,000.00000000,000.00054629,000.00024986,000.00545257,000.58
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00712676,000.00595188,000.05414758,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00058413,000.00042725,000.00307277,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00020599,000.00770862,000.00873566,000.01876955,000.69
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00016785,000.00225201,000.00254917,000.00922390,000.70
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000381,000.00047693,000.00049114,000.00212719,000.41
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00125425,000.00128555,000.02642678,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00163970,000.00123501,000.02935848,000.41
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00417576,000.00315857,000.02397038,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003786,000.00003242,000.00029070,000.54
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00000892,000.00000763,000.00015445,000.43
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00229042,000.00184441,000.01218579,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00149231,000.00091839,000.01705764,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00000916,000.00000763,000.00011273,000.60
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00173409,000.00156021,000.00916474,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00002480,000.00116389,000.00138283,000.00589458,000.39
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00545614,000.00375080,000.21847981,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00134084,000.00092983,000.00544193,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00003815,000.00462511,000.00457668,000.01236987,000.53
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00006492,000.00004196,000.00072930,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00005634,000.00003433,000.00058855,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00121880,000.04445598,000.04793262,000.15132621,000.51
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00046158,000.02554820,000.02782440,000.11031383,000.52
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00018964,000.00019455,000.00131845,000.88
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.13839,000.00000000,000.00005231,000.00004196,000.00058919,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02495,000.00000000,000.00482931,000.00470924,000.13918552,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00008013,000.00006294,000.00134562,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00513132,000.00453949,000.14294149,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00022602,000.00014210,000.00776988,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00031142,000.00026989,000.00232728,000.31
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05118,000.00000000,000.00047631,000.00047493,000.00319703,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001864,000.00001049,000.00027581,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00109174,000.00116920,000.00933415,000.31
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001693,000.00000954,000.00025224,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00387397,000.00286961,000.10429208,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00068650,000.00063896,000.00551249,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00002575,000.00001621,000.00060687,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00074036,000.00066948,000.01099224,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00329535,000.00299168,000.02366151,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00005341,000.00249813,000.00301075,000.00938497,000.45
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.28387,000.00015450,000.02839782,000.03181458,000.06909913,000.51
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02637,000.00000000,000.00524855,000.00425243,000.03690436,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00180244,000.02254565,000.02465153,000.07778201,000.51
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00103815,000.00086212,000.01547658,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000572,000.00086238,000.00087261,000.00244180,000.40
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00016594,000.01005599,000.01045227,000.03905774,000.47
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00003815,000.00363452,000.00402737,000.02305046,000.49
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00071659,000.00067043,000.00511636,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000868,000.00000763,000.00010314,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00006394,000.00006580,000.00051328,000.43
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00171955,000.00119686,000.01961737,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000684,000.00000572,000.00023333,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00120978,000.00077438,000.00777740,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00997796,000.00977898,000.19012567,000.25
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05408,000.00000000,000.00036352,000.00027752,000.00525323,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00005138,000.00003147,000.00066807,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00006177,000.00004005,000.00054304,000.39
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00000381,000.00187230,000.00214195,000.00422301,000.49
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00007057,000.00706220,000.00739002,000.01697445,000.55
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00089362,000.00077343,000.01127382,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.01097164,000.01072884,000.06459413,000.27
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00806596,000.00753593,000.08502634,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00045934,000.00036812,000.00412581,000.33
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00232444,000.00251293,000.01264033,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00024126,000.00015163,000.00566632,000.50
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00003409,000.00002289,000.00046211,000.51
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00015914,000.00014210,000.00188446,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000191,000.00028057,000.00031567,000.00569449,000.46
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00068665,000.02865655,000.02936459,000.16148603,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002570,000.00001907,000.00045487,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00775890,000.00895309,000.16175491,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000854,000.00000668,000.00029814,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.14625,000.00000000,000.00007937,000.00008392,000.00175386,000.47
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00078359,000.00032806,000.01165179,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00233061,000.00141048,000.01862025,000.26
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001330,000.00001240,000.00015443,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00032837,000.00023270,000.00345106,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00000758,000.00000477,000.00030144,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02786,000.00000000,000.00293813,000.00236034,000.10270197,000.28
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00383041,000.00338840,000.04419077,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00003674,000.00003815,000.00074577,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00017786,000.00012398,000.00194914,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00010109,000.00481751,000.00608826,000.01728478,000.46
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00003433,000.00167081,000.00166702,000.00772978,000.41
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00031328,000.00018883,000.02246643,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001731,000.00001240,000.00030072,000.35
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001123,000.00001240,000.00011468,000.41
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00102234,000.03121071,000.03435802,000.13658939,000.53
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00228755,000.00156593,000.10054970,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00033188,000.02200880,000.02135372,000.07473806,000.52
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00015595,000.00013638,000.00105516,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00002570,000.00001907,000.00079382,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00004458,000.00002956,000.00061129,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00049973,000.01307459,000.01534557,000.02334045,000.50
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00016785,000.00752974,000.00820255,000.02020678,000.51
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00013351,000.00270002,000.00272083,000.00819185,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00498726,000.00273514,000.07068323,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00073047,000.00063229,000.00728797,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00000730,000.00000572,000.00027465,000.51
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00100474,000.00098896,000.00854237,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00027637,000.00020599,000.00250634,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00227165,000.00202751,000.02240411,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00045238,000.00038719,000.01063074,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00816469,000.00820255,000.18640457,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00092704,000.00055599,000.01083500,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00015948,000.00014114,000.00215268,000.31
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00008807,000.00009537,000.00038885,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00360548,000.00195312,000.04865959,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00381093,000.00294781,000.03453958,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00075722,000.01006465,000.01058388,000.04196994,000.63
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00060825,000.00040913,000.00819185,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00001717,000.00073473,000.00065422,000.00711088,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003669,000.00002956,000.00033939,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00044739,000.00044346,000.00449709,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.30000,000.00227165,000.04613249,000.05303955,000.09891678,000.44
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00059776,000.00041485,000.00599810,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00213861,000.00198078,000.03479076,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001459,000.00000954,000.00023588,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00016422,000.00013733,000.00284529,000.33
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.00754514,000.00654888,000.03149564,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00000381,000.00261667,000.00278378,000.00670027,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00002623,000.00001907,000.00019886,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00617301,000.00494003,000.03740221,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00028992,000.00700564,000.00827980,000.01732337,000.47
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001616,000.00000954,000.00023661,000.59
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00031154,000.00029945,000.00142933,000.66
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02945,000.00000000,000.00118561,000.00078201,000.09996678,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00017242,000.00010204,000.00218926,000.49
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000725,000.00000572,000.00010806,000.61
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00001836,000.00001621,000.00023727,000.53
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00029004,000.00024319,000.00227310,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00061409,000.00044537,000.00932324,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000000,000.00022912,000.00024700,000.00113001,000.44
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00002124,000.00002289,000.00011333,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00039284,000.00030422,000.00779780,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07535,000.00000000,000.00002913,000.00002956,000.00409922,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02361,000.00000000,000.00851569,000.00766850,000.10691600,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00005341,000.01137438,000.01228333,000.01863755,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.28387,000.00074387,000.02938640,000.03323555,000.04699135,000.52
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00020790,000.01931887,000.02318287,000.07008022,000.48
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00106204,000.00098038,000.00493904,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00069809,000.01394722,000.01933289,000.03062432,000.51
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00266461,000.00151062,000.01670914,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00130496,000.00100613,000.02110563,000.31
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00015533,000.00013542,000.00319276,000.30
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00010688,000.00005722,000.00136427,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00210595,000.00166321,000.01472911,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00001101,000.00000763,000.00027706,000.37
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05716,000.00000000,000.00017507,000.00014305,000.00145504,000.37
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000191,000.00018933,000.00016022,000.00085149,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00056305,000.00046635,000.01012718,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00003092,000.00003052,000.00035454,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00042634,000.00025749,000.00766474,000.27
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000331,000.00000191,000.00017411,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00306582,000.00213051,000.02678607,000.25
