objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000000,000.00222178,000.00172806,000.11282478,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08092,000.00000000,000.00074272,000.00073624,000.00466890,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00014114,000.02005563,000.02295303,000.12742811,000.38
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00784826,000.00738907,000.11385297,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.08830,000.00000000,000.00065494,000.00073814,000.00649483,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.11476,000.00002289,000.00294065,000.00299835,000.02766386,000.48
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00002289,000.00327883,000.00389671,000.01649650,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02382,000.00000000,000.01865416,000.01627541,000.25728208,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.12524,000.00010300,000.00574951,000.00593376,000.02366352,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02183,000.00000000,000.02664585,000.02605247,000.19326183,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00134659,000.02740078,000.03143692,000.13896285,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.13667,000.00076294,000.01411023,000.01349640,000.07959446,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08092,000.00000381,000.00085406,000.00077820,000.00580551,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.23084,000.01329803,000.23734231,000.29477310,000.38174590,000.48
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05228,000.00003052,000.00204105,000.00231934,000.00805527,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05228,000.00000000,000.00236869,000.00266266,000.00586246,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00131550,000.00148392,000.00847487,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.00478363,000.26131219,000.28096390,000.37379137,000.48
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.02178955,000.47680753,000.53988457,000.52381462,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000381,000.00104647,000.00108528,000.00588639,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00001144,000.00170984,000.00152779,000.01036377,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000763,000.00220284,000.00224495,000.02035972,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.02318573,000.44487372,000.51530266,000.47747296,000.41
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00007629,000.00707130,000.00784111,000.14138621,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00006485,000.00825796,000.00806808,000.05883704,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00001526,000.00095849,000.00106239,000.04153360,000.35
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.03003693,000.46553621,000.44960022,000.57382762,000.49
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000763,000.00084009,000.00076675,000.00651222,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00000000,000.02552466,000.02084732,000.24921492,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00171661,000.26598948,000.27897835,000.44535321,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00009155,000.01539154,000.01641846,000.18744360,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00076294,000.01396618,000.01656532,000.04232270,000.48
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00001526,000.00705004,000.00563049,000.05077926,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000763,000.00196428,000.00167847,000.01711441,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00001526,000.00081944,000.00075912,000.03035252,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00005722,000.02427893,000.03031921,000.25529549,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00305490,000.00244522,000.07132175,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00002289,000.01585302,000.01770973,000.04318836,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00130463,000.03763075,000.04278564,000.18897200,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00035477,000.00764785,000.00707245,000.11020756,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00080905,000.00085068,000.01932964,000.35
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00034332,000.01365747,000.01113319,000.10571738,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00088501,000.04872298,000.06140327,000.25397456,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00110507,000.00106430,000.09905603,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00001144,000.00068917,000.00061607,000.00837233,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00003052,000.00429096,000.00449753,000.02877991,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000763,000.00180607,000.00180626,000.02076842,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00000381,000.00618124,000.00543213,000.02986576,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00262070,000.03724289,000.04318047,000.20094480,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00274277,000.06373429,000.06727219,000.22079165,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00001526,000.01181154,000.01361656,000.19602807,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01103973,000.37171859,000.41569138,000.55632877,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000763,000.00087299,000.00073624,000.00560027,000.43
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000381,000.00181799,000.00166130,000.00964058,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00466247,000.00495529,000.01957869,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00001144,000.00083866,000.00086021,000.00430637,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.02648926,000.55011576,000.61309624,000.55484056,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000763,000.00193558,000.00204277,000.01092693,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.04956436,000.49184901,000.57146835,000.56116390,000.47
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00012207,000.00158000,000.00144386,000.04451494,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00000763,000.01781912,000.02151680,000.18102716,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00004578,000.00204983,000.00175095,000.00937119,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00000763,000.00388150,000.00435066,000.03368949,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00176177,000.00162125,000.02159615,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000763,000.01482348,000.01558685,000.09255403,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.02385712,000.57828707,000.68325424,000.58060110,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000763,000.00111599,000.00119019,000.15989080,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000381,000.00077524,000.00061607,000.00291224,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000763,000.00090146,000.00092316,000.00742195,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.01188278,000.56169474,000.66921616,000.60044670,000.60
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01040649,000.41455665,000.32983208,000.56037778,000.49
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00001907,000.00556254,000.00517082,000.03304209,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00447083,000.08487020,000.10156250,000.39252436,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00002289,000.01829200,000.01769447,000.15130642,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00430298,000.06399536,000.07237053,000.22900324,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00059128,000.01435485,000.01684189,000.05259546,000.41
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00097070,000.00084877,000.00458306,000.46
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00132751,000.02870550,000.02706146,000.19271293,000.63
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00004578,000.01176553,000.01383209,000.10173967,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00004578,000.00424695,000.00423241,000.05278392,000.59
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00113297,000.02765236,000.02974319,000.16048534,000.47
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00001907,000.00409479,000.00394630,000.10431495,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000763,000.00121164,000.00129700,000.09897827,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00009155,000.00155458,000.00160599,000.00954536,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00001144,000.00085359,000.00093079,000.00762335,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00112400,000.00050735,000.02444352,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00045013,000.01121230,000.01113129,000.05809767,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.01167679,000.10422230,000.10452080,000.40500283,000.44
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.09287262,000.63777614,000.72061920,000.64534348,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00171061,000.00167847,000.00522907,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00015640,000.00312438,000.00335121,000.01911923,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000381,000.00591197,000.00547409,000.10708269,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00006866,000.02108855,000.02071953,000.25302130,000.44
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00389752,000.00444603,000.02584372,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01551819,000.37382135,000.40426254,000.49538633,000.55
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00063477,000.00061417,000.00923290,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000763,000.00131803,000.00136948,000.02273313,000.67
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00251770,000.07628360,000.08860016,000.23291494,000.59
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00004196,000.01194301,000.01285934,000.08626798,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06795,000.00000381,000.00100389,000.00092125,000.02078491,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.01660919,000.43199429,000.44713974,000.54606390,000.58
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04390,000.00004578,000.00361962,000.00353241,000.10607117,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.01163483,000.20466232,000.18210793,000.40989769,000.35
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00001907,000.00363722,000.00357437,000.03031110,000.63
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00047684,000.03840427,000.03608894,000.29920524,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00050735,000.14991426,000.14915466,000.38525954,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00176239,000.03465199,000.03885460,000.08920509,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00004578,000.00759840,000.00691605,000.13581498,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.30000,000.01873016,000.70719016,000.87368584,000.63947147,000.48
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000763,000.00225468,000.00165749,000.10555742,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.01349640,000.48815313,000.57450294,000.55346870,000.49
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000000,000.01252432,000.01395798,000.06886758,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00343137,000.00366020,000.03842717,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00010300,000.00377507,000.00362587,000.12889782,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00339508,000.05559950,000.05669785,000.17717804,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.17762,000.00328064,000.12399349,000.12311745,000.37988308,000.44
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00194931,000.06273060,000.06217957,000.27651975,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00092921,000.00080490,000.00257285,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00002289,000.00168920,000.00160217,000.01223331,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.02764368,000.02768898,000.25078520,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00068612,000.00048065,000.01543764,000.34
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00002289,000.02538462,000.02270317,000.27394217,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000763,000.00720654,000.00936890,000.09359201,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00106812,000.01795897,000.02111053,000.17459384,000.37
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000381,000.00139408,000.00148392,000.12061966,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00008774,000.01359897,000.01174355,000.17592178,000.18
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00041199,000.01071386,000.01057053,000.14440025,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00001526,000.01094818,000.01128769,000.05761921,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.01144342,000.00904083,000.17722261,000.27
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00000763,000.02280292,000.02211761,000.23971750,000.26
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00004578,000.00741429,000.00749397,000.15352820,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00463486,000.14366440,000.15273666,000.33140787,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000381,000.00066485,000.00058937,000.03502561,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.07415,000.00000000,000.00122681,000.00075340,000.01213175,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000763,000.00099630,000.00090599,000.01164840,000.36
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01087189,000.26354948,000.25965500,000.41992256,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00000381,000.02246814,000.02480888,000.26521695,000.17
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04791,000.00000000,000.00212340,000.00225449,000.01522587,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000763,000.00428076,000.00403976,000.12371024,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.02925110,000.26750150,000.27705002,000.46969455,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.02000,000.00001144,000.02551017,000.02157402,000.27074838,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.01610947,000.28854823,000.29101562,000.46618184,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00204468,000.09264693,000.09265900,000.20626003,000.50
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00239944,000.05474181,000.06325531,000.25637874,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.12524,000.00020981,000.00863876,000.01088333,000.14432822,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00475364,000.00505829,000.05885461,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.02313232,000.55320388,000.64870834,000.57304823,000.61
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.08143234,000.55334514,000.59377480,000.56915772,000.52
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00001526,000.02832761,000.02569580,000.19722670,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00025558,000.00896320,000.00960350,000.17011631,000.29
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00000000,000.00773249,000.00836754,000.24387646,000.30
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00030899,000.02332306,000.02418518,000.13908479,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00058842,000.00035286,000.11985151,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00093369,000.00090981,000.11803997,000.65
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00002289,000.00283756,000.00313377,000.01478626,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00008011,000.00340939,000.00423050,000.03197692,000.50
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000763,000.00868397,000.01003075,000.03344905,000.18
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.05228,000.00000000,000.00262046,000.00333023,000.02671154,000.40
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00085988,000.00040817,000.02023259,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00623817,000.00432587,000.03765944,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00000000,000.02546067,000.02110100,000.29249054,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00131226,000.03082094,000.03606987,000.25252283,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.00930405,000.65246272,000.84697342,000.59953082,000.64
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00098801,000.02265196,000.02240562,000.11466151,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00001144,000.01240129,000.01394081,000.12751827,000.29
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000381,000.00474396,000.00333023,000.07838532,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.02183,000.00000763,000.03241544,000.04020119,000.34683251,000.44
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.19383,000.01173019,000.13304877,000.15017319,000.34700841,000.60
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00079727,000.00047493,000.01428920,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00261307,000.09794917,000.11567116,000.29630756,000.62
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.01858521,000.38193935,000.32686043,000.51557720,000.32
