objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07130,000.00000000,000.00113611,000.00098991,000.00917700,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02361,000.00000000,000.02992425,000.02632713,000.25468028,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00006104,000.04114261,000.03791809,000.34560275,000.37
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00106564,000.00119972,000.04501601,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.11724,000.00014114,000.00579300,000.00665092,000.06012115,000.34
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00019455,000.00847216,000.00829506,000.06464916,000.40
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07535,000.00000000,000.00094247,000.00068283,000.00562983,000.24
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00106430,000.02470660,000.02673340,000.26843324,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.13839,000.00033188,000.01631665,000.01819420,000.14655505,000.30
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06040,000.00000000,000.00136337,000.00091743,000.00723577,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.01231384,000.09315934,000.10454559,000.38091063,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03476,000.00001907,000.00793571,000.00882149,000.02873342,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00001526,000.00235167,000.00250053,000.02670947,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00650024,000.08111472,000.08080673,000.30682600,000.35
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000763,000.00078144,000.00063705,000.05243567,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000381,000.01949458,000.02059746,000.17124307,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000381,000.01301312,000.01184273,000.12018426,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02786,000.00005341,000.01062665,000.01005173,000.11585078,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.01045990,000.28225699,000.28454590,000.42631081,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00340271,000.08648376,000.10061073,000.26369500,000.44
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00127764,000.00125122,000.02478924,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00904846,000.21966524,000.22249222,000.47695389,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11094,000.00003433,000.00211825,000.00226212,000.02545879,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00022888,000.02817860,000.02609253,000.25396615,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00001526,000.00350623,000.00407600,000.01626102,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00213623,000.30235553,000.33159256,000.45989341,000.45
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00817742,000.00798798,000.06472159,000.28
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000763,000.00116692,000.00144768,000.09690007,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.01576233,000.45687097,000.52748108,000.50045747,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00004578,000.00596652,000.00622559,000.10779277,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00001907,000.02542329,000.02348709,000.23951800,000.18
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00014114,000.02113447,000.02199364,000.17172654,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00003052,000.00412898,000.00413895,000.01905831,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00001526,000.00457368,000.00389481,000.11503323,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07130,000.00000000,000.00099082,000.00107574,000.00627341,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00314713,000.04977198,000.05480766,000.20692147,000.39
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00074902,000.00061417,000.03413066,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00097656,000.01559563,000.01481819,000.06204388,000.44
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000381,000.01131072,000.01029396,000.20301698,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00179291,000.04577861,000.04093170,000.19842865,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00001144,000.00071592,000.00074196,000.00685041,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03476,000.00000763,000.00821085,000.00879669,000.03057837,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.04447937,000.51622725,000.53588486,000.60420287,000.53
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00064206,000.00048828,000.02601689,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00093517,000.00075912,000.01225474,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00085363,000.00079918,000.00387114,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00178499,000.00131416,000.09351669,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000763,000.00673647,000.00632858,000.02613240,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00006866,000.01212797,000.01141167,000.04333756,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.30000,000.05068970,000.80504704,001.09084511,000.61998612,000.57
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000381,000.01186752,000.01052856,000.12768486,000.23
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00074005,000.03093953,000.03051376,000.27092260,000.35
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00651550,000.11652436,000.13330269,000.33259851,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00011444,000.00382309,000.00466156,000.03402898,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00885391,000.08644342,000.09195518,000.22945084,000.29
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000763,000.00114379,000.00129700,000.04300182,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00457764,000.14453903,000.14343834,000.37230021,000.43
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000763,000.00686393,000.00798035,000.03916334,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.01335907,000.29805583,000.31726074,000.45782536,000.38
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.26861,000.01789093,000.47600883,000.50408363,000.53794265,000.51
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00718079,000.00708008,000.14306480,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00001526,000.00411215,000.00331116,000.02903422,000.20
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00005341,000.01557775,000.01679420,000.22662203,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00001907,000.00150452,000.00144196,000.04308944,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.02400842,000.01802444,000.17541137,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.01272583,000.20239334,000.21267128,000.46202022,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00224514,000.00179863,000.02738527,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05716,000.00000763,000.00168104,000.00169945,000.11652017,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00032043,000.00871377,000.00941467,000.06574366,000.35
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000381,000.00168080,000.00137329,000.01112174,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00114264,000.00091362,000.01128866,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00311389,000.00263977,000.00909348,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000381,000.00135493,000.00090218,000.05428831,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05716,000.00000763,000.00196309,000.00204468,000.00693181,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000763,000.00218725,000.00225830,000.02097047,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00839219,000.00804710,000.04846704,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00099564,000.02368226,000.02482605,000.17276649,000.29
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.15456,000.00185013,000.04036312,000.04456329,000.28186536,000.47
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.01558304,000.41779882,000.38294029,000.55698955,000.54
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00077763,000.00081825,000.00459176,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00154114,000.05632567,000.04793549,000.23419288,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00321960,000.05957203,000.06429863,000.20321330,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00084739,000.00070953,000.00635499,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000763,000.00099297,000.00087547,000.10968850,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000381,000.01841516,000.01769066,000.06271965,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00001144,000.00696330,000.00560188,000.04537233,000.18
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00143204,000.00122070,000.01397310,000.22
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00001907,000.00225706,000.00199509,000.10286553,000.52
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00001526,000.02330294,000.02820778,000.15459201,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00360065,000.00422478,000.01836091,000.25
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02000,000.00000000,000.03279252,000.02925491,000.31355080,000.25
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00001907,000.00645652,000.00659370,000.03712055,000.45
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.02673340,000.47283190,000.50693703,000.53334516,000.48
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.01253128,000.42659163,000.39748955,000.55258465,000.46
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00204468,000.02459731,000.02831268,000.18389417,000.29
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03112,000.00000381,000.01404929,000.01287460,000.34455088,000.48
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08415,000.00000381,000.00090208,000.00057983,000.11746249,000.54
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00709553,000.00696754,000.03690391,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00001144,000.00356083,000.00391006,000.04412692,000.21
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00003815,000.01280184,000.01429749,000.15688471,000.21
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00474548,000.16565648,000.18148613,000.39875701,000.42
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.18243,000.00658798,000.09743638,000.10888863,000.33577794,000.49
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02495,000.00000000,000.03767695,000.03817749,000.32865149,000.30
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000763,000.00128765,000.00118446,000.09907395,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000381,000.01108913,000.00982094,000.15598561,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00658035,000.10677981,000.11892891,000.33323520,000.30
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06746,000.00000381,000.00161586,000.00100136,000.18818638,000.50
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00005722,000.01360164,000.01301384,000.19999781,000.18
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.16334,000.00332642,000.05945392,000.07163048,000.18511344,000.46
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.02184677,000.15825915,000.17813110,000.39076132,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00201769,000.00192451,000.00918643,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.02325058,000.41203851,000.42704773,000.54219335,000.44
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.28387,000.04718399,000.58572054,000.70904922,000.62923819,000.45
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.14625,000.00056076,000.04750085,000.05527878,000.25491688,000.48
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00634003,000.27134758,000.30171967,000.46939713,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00003433,000.00699310,000.00829697,000.02396102,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00001526,000.00191092,000.00160980,000.00482787,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000763,000.00278563,000.00280952,000.02464794,000.37
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07535,000.00000000,000.00074539,000.00073624,000.04012724,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000763,000.00069485,000.00062561,000.00361996,000.30
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02637,000.00006485,000.01751418,000.01739502,000.23296010,000.30
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000381,000.00060229,000.00037003,000.02764299,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.06040,000.00000000,000.00248065,000.00259399,000.22566263,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00122175,000.00101089,000.11854301,000.29
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05408,000.00000000,000.00280595,000.00234604,000.08046391,000.44
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.14625,000.00070572,000.02793078,000.02516937,000.14175257,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00002289,000.00676508,000.00725555,000.05849813,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00072861,000.01168842,000.01344109,000.13617367,000.44
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00049434,000.00048828,000.00304038,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000763,000.00069232,000.00066757,000.00524683,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00022888,000.00622063,000.00639725,000.02379369,000.42
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00050082,000.00054741,000.00989888,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00323486,000.06204357,000.06633568,000.28907269,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00100117,000.00100136,000.01065153,000.35
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000381,000.01878505,000.02260208,000.26396185,000.26
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02114,000.00009155,000.04294977,000.04766273,000.29482928,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00001526,000.00352998,000.00309372,000.01462849,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.03645086,000.03580475,000.23214950,000.25
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03289,000.00000000,000.01234775,000.00994873,000.25359946,000.19
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00003815,000.00569758,000.00651169,000.17545976,000.29
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00011444,000.00378714,000.00369835,000.04522559,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00537872,000.07064018,000.07848167,000.26682898,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00473671,000.00509834,000.02931471,000.19
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.17262,000.00376892,000.08655629,000.10135651,000.36057702,000.54
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00028992,000.04663572,000.05109215,000.17450322,000.29
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.24050,000.01075745,000.41293955,000.39085388,000.63902718,000.34
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08894,000.00000763,000.00099597,000.00098038,000.17198761,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00264735,000.00325012,000.02817790,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.01246643,000.17745690,000.19996262,000.39115015,000.55
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000763,000.01361022,000.01208878,000.16220881,000.18
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02945,000.00001144,000.01043534,000.00761795,000.19459270,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03673,000.00001526,000.00515132,000.00545692,000.13208351,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00213470,000.00214005,000.01901693,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00001526,000.01178756,000.01278496,000.09818393,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.02219772,000.42430577,000.36439896,000.50363445,000.68
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.01040268,000.17170720,000.19661713,000.34897980,000.30
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07130,000.00000000,000.00200810,000.00088882,000.11392349,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00165095,000.00159836,000.01234085,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00007248,000.00681338,000.00702477,000.02282364,000.20
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00002670,000.00307379,000.00326157,000.01667356,000.35
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.20375,000.00415802,000.22859797,000.20863152,000.43692186,000.42
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00001526,000.00203485,000.00228500,000.00919883,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07963,000.00000000,000.00066066,000.00047684,000.07771119,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00121665,000.00082779,000.02799103,000.48
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.15456,000.00096512,000.03851170,000.04052353,000.26286227,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.01953506,000.50571835,000.53674889,000.54248852,000.47
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02786,000.00007248,000.02429619,000.02771950,000.22649056,000.17
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00089927,000.00100327,000.00368160,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.02365875,000.52405018,000.60005188,000.58582664,000.46
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00001907,000.00439386,000.00507927,000.01880714,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00864015,000.00870705,000.02458772,000.16
